PathDist	MaxDist
127.83302	44.948715
124.94922	18.742233
130.72768	41.92034
128.11658	27.730106
128.24371	47.565086
130.30632	18.888947
127.46701	24.941933
118.92509	24.658188
119.68702	24.530033
122.57841	38.40867
129.52351	38.76685
125.08615	46.660717
122.37725	31.940886
125.2289	14.800472
125.70196	24.347212
125.705215	14.051342
129.75581	47.531277
127.092255	38.868042
124.22686	18.951374
126.619804	48.071266
123.6129	24.819992
130.82222	32.882305
128.8616	26.346876
122.23667	20.657091
128.28131	31.554556
126.76708	28.497866
122.11233	32.870213
126.68557	44.83454
132.28012	33.16877
131.39183	47.655552
129.24654	29.144678
126.70987	26.00796
130.2343	36.13345
132.20493	40.924076
131.63802	19.131763
117.182045	26.343054
126.69348	22.582085
125.371864	13.766324
130.26176	28.991892
128.14513	24.029692
129.77101	40.5267
127.94251	27.13476
131.09277	28.294554
127.53115	37.478138
123.38717	34.070423
132.11928	70.55469
130.79764	29.71745
127.823044	36.30447
134.16678	18.371296
137.76843	30.807352
129.88802	18.067165
133.09721	22.174719
126.46353	49.586136
125.73817	17.366547
128.96317	34.506397
131.36137	43.595024
134.71262	17.85738
125.82761	24.885462
129.27548	26.91637
132.89445	29.635248
131.8492	19.214527
118.320206	25.705599
130.30826	21.772211
122.03526	18.088316
136.35338	18.177486
127.63405	37.816998
131.08366	45.234447
137.09526	48.667583
136.30263	26.98027
131.5126	29.760063
132.96931	23.342356
133.47589	43.26375
126.85473	29.981426
125.20741	45.268585
133.27414	39.19592
132.93898	21.759537
134.24092	33.96707
128.82454	21.705923
130.7342	15.496779
132.48264	21.283642
139.51714	12.619225
139.01106	38.342575
135.80667	31.181204
134.08408	31.514383
124.67809	28.348078
131.229	46.09717
132.97902	38.558567
137.05972	21.306202
141.66345	33.496613
130.99077	21.637228
144.78416	26.521584
129.72406	27.775242
138.90613	17.516876
138.28436	28.131355
139.07639	34.59132
143.5071	43.51928
135.90091	29.97079
131.38168	26.983015
136.4038	26.885386
120.25964	10.661554
135.20007	31.723902
139.0962	15.879664
138.74843	22.052507
139.11882	33.2695
140.48285	17.9292
135.62964	34.53798
136.02867	47.937504
134.83815	50.08019
127.93016	32.16042
135.40498	63.234802
143.23804	21.594854
138.10223	16.40925
133.71002	22.885416
128.05728	24.052853
131.27057	15.430657
137.84225	28.78307
133.87894	43.619778
141.47708	43.77208
134.1759	29.0106
133.6342	21.827759
131.37062	18.474304
126.94808	18.523594
133.27504	11.672513
141.12297	26.172895
134.28323	22.741905
135.01103	23.021812
142.41359	50.791725
128.90504	25.114153
132.89465	20.410938
146.4961	32.136528
146.82523	28.058325
131.4381	36.78298
137.94235	21.717764
142.40321	23.489067
132.92711	29.627842
134.79129	25.20513
140.3276	15.648683
124.29767	18.424643
137.5382	37.823616
128.41646	43.176537
133.28073	26.49757
137.03642	26.877327
139.1732	47.98746
140.86801	19.76442
133.67824	24.669792
133.61003	41.786083
138.86317	28.788744
143.02484	29.494228
134.72626	21.982632
134.71022	30.45388
137.91837	30.74109
136.0928	38.497787
138.24475	25.331179
142.8736	35.853745
142.32178	24.44003
143.29318	21.937422
145.59938	35.54371
147.86801	47.467545
143.8821	25.65067
145.91367	25.541378
136.8736	36.927147
145.50655	49.428234
136.67128	9.344971
140.30717	34.81364
136.10619	48.149925
140.71156	36.43945
143.54933	22.121254
144.83197	24.016544
132.28128	19.89843
136.8739	34.1183
138.85709	31.062939
147.78256	16.810207
130.69843	37.542244
143.84909	21.51757
150.2392	34.26611
149.28865	31.718605
140.4753	27.590641
150.10449	44.829876
136.40993	27.031088
151.36945	43.091537
147.54724	29.473942
148.58704	34.02333
139.85564	34.603817
145.96678	39.580166
148.71931	17.73176
142.43918	32.796993
148.23601	28.34499
137.76918	29.10307
138.18681	19.62449
152.23872	19.643494
142.3869	61.444126
151.31117	54.90475
145.23045	33.767292
153.45744	28.20048
150.32777	53.8507
142.70967	18.866095
144.71834	39.87917
148.14998	46.440735
147.53949	25.856457
152.73607	18.390537
141.88469	43.91682
138.2682	54.494938
146.01552	38.07432
150.57187	36.15415
143.97356	55.45649
144.0294	26.6515
146.7699	45.519146
150.45438	27.968609
150.10759	36.210667
150.91208	32.66694
146.3036	28.95071
146.807	46.16297
151.57045	57.64233
143.92915	21.759972
158.29457	34.814713
147.7315	29.772163
153.65965	39.054085
152.56636	76.263275
150.6537	40.90129
145.63347	22.174488
148.96132	24.54667
147.98135	21.09651
154.81433	38.93753
144.10728	26.440798
159.07423	40.660923
147.10388	26.558186
154.67613	36.023582
152.39803	42.776188
146.7986	17.759136
154.8582	39.68976
157.43155	33.456295
149.06828	24.19621
141.13232	11.769261
158.91057	31.927025
150.17177	19.299494
150.87791	41.075176
147.62682	37.835007
157.9172	29.90262
146.53923	26.484503
151.9814	27.438272
149.14703	27.81552
151.19313	30.253601
166.1398	45.16297
154.09987	36.38438
157.06557	48.89559
156.01836	24.23381
153.69919	43.123196
156.56287	25.470453
155.71584	29.85964
157.88087	37.780262
150.16966	49.538116
147.10425	33.908806
159.4951	39.662594
166.19969	21.736135
152.01015	40.60101
155.34163	32.22068
149.56686	18.362799
149.84822	10.4083185
154.52563	27.924047
157.3438	33.881954
151.67625	51.03214
158.11922	21.97715
158.72708	26.529408
148.69104	50.280815
147.29787	38.27645
154.00793	30.303703
151.11638	39.49146
155.46364	22.508205
156.96489	65.15046
161.17264	47.318043
152.99992	28.681364
156.35408	45.65791
156.71214	28.334032
143.95613	18.147882
155.6122	22.98194
157.11266	43.82992
153.8654	43.960377
158.51688	35.761623
153.18286	39.274067
163.47414	21.310318
149.88638	49.14521
153.10538	38.554623
154.3431	35.59357
148.74762	43.502296
151.91377	32.429527
162.21579	20.732042
151.81236	36.141068
158.60341	28.58438
159.66386	34.346767
164.92506	62.255795
154.05438	31.760399
151.80573	45.745293
155.8087	23.647425
166.65195	32.108055
155.11386	26.638403
155.20387	37.203068
157.26057	29.528328
163.48561	34.550858
157.36128	45.452003
150.13116	23.8552
155.80402	14.269255
153.9078	38.320934
164.73322	23.54279
157.52805	20.963886
158.06554	24.479736
160.87852	26.847336
164.53453	25.190725
156.60385	29.465199
166.32652	65.57035
160.16301	29.683212
159.71896	32.868362
156.76117	49.534363
168.60744	35.000645
154.59651	17.159569
154.48955	27.044186
161.27858	33.971138
161.22151	20.531494
163.12886	50.56108
159.45715	24.122297
158.06918	16.958485
169.54538	37.448616
159.64366	56.65704
154.16759	51.138218
174.506	65.84041
154.9489	32.35678
164.20929	21.505268
151.09816	31.734938
168.84557	20.855972
153.09233	29.812138
163.59064	60.971817
158.97179	32.480736
163.65619	28.307379
161.08879	41.242115
160.2726	32.472
154.98593	32.780388
171.48727	69.209
165.65825	39.385967
165.34459	68.138855
162.11664	26.32918
173.32301	24.114433
165.22308	40.94601
164.11577	36.29933
160.11755	35.483345
150.4616	20.396685
167.63115	28.84742
156.35075	35.574306
171.66266	64.485634
165.28241	50.22345
164.74464	26.96181
165.87155	48.690357
164.53667	35.64367
160.63814	24.612799
170.50043	35.59166
162.35344	46.530884
166.40901	42.190304
166.26776	63.721123
159.1066	35.46887
167.95561	27.685223
171.37955	55.522633
170.84412	35.537987
177.45471	32.353973
156.75343	20.05635
166.17125	27.29324
161.22261	32.0587
172.46495	49.074238
164.30594	26.15915
168.94493	50.76486
171.69989	41.139557
180.14558	35.86669
174.892	35.83641
164.15398	39.813396
176.09962	19.090527
177.575	19.77643
165.29199	35.39581
169.31935	31.94765
171.23477	76.50739
173.3597	45.131176
174.66983	52.209282
164.44304	47.85384
174.1771	16.108494
183.15735	32.480583
166.67575	46.78653
174.57314	29.643866
177.25587	34.567097
173.62585	29.93914
171.18333	28.276443
166.06276	16.860382
171.07454	56.11679
172.33565	28.154387
160.51683	46.69
168.7235	43.585705
176.49168	28.13409
183.969	40.770348
166.2975	18.9527
173.1475	57.3087
178.33124	36.951344
171.98285	19.073362
169.8949	24.094944
182.57883	39.41547
173.71129	39.166523
174.12544	36.95009
173.32272	15.338604
168.30733	32.122467
183.87828	37.59975
183.20834	16.744377
183.75658	23.829512
175.32222	27.972225
177.97809	26.285944
176.54956	24.156834
178.17395	38.275913
181.58925	39.474834
180.27228	18.508913
171.0005	32.91892
183.27292	44.169224
165.82996	24.933027
182.10446	26.95919
173.62671	40.61131
182.41359	35.846096
180.65114	38.955235
176.52498	42.989044
181.19621	29.732494
186.61044	25.870325
182.81813	20.102398
186.09892	43.53261
174.39685	43.668747
175.59238	22.879318
185.17065	19.610003
181.77997	18.263332
178.38751	31.955002
186.10321	27.806416
190.65466	28.150347
182.0985	49.663353
186.1616	41.27087
188.54062	64.4174
177.37901	22.500277
173.88492	34.95359
188.37405	31.922644
181.60191	37.00746
174.58011	34.315678
190.56088	30.84529
181.02545	61.208626
188.26036	31.111786
191.94481	43.291912
183.13507	22.123339
184.92331	47.197323
183.11278	14.778132
197.99933	57.836613
177.02226	34.919785
183.03648	63.936493
176.53235	62.13762
175.05273	32.354244
186.35576	29.015905
188.2583	37.565887
190.27757	62.245865
200.13776	24.40106
184.674	42.19503
177.47472	34.42864
197.00856	25.377153
187.50801	31.747519
190.06154	24.894384
180.2408	30.237953
191.66284	62.74831
190.92393	34.04179
197.55276	27.589752
188.55235	33.392414
193.14673	59.074825
176.97845	35.16221
200.1839	44.97088
200.0318	37.677376
200.4143	30.009743
197.12874	24.681509
191.57031	57.683228
195.60306	38.41403
193.03896	19.008371
200.05653	36.06598
192.51707	46.192326
205.57045	30.253809
194.70607	54.416992
200.66681	41.396534
187.23933	41.49787
200.08788	38.747818
204.69817	36.160442
210.3122	39.956192
200.72714	58.62539
200.47144	58.37814
192.6179	42.51388
200.71361	59.57752
200.63753	27.837742
200.41443	33.49182
192.98021	26.45102
200.82144	22.392576
191.88078	16.373442
205.67822	68.53981
200.52998	44.956455
200.21921	40.554173
200.1014	35.13607
200.43604	32.30358
200.18172	50.398113
200.1528	21.65512
200.21472	24.47997
198.31078	18.788807
200.2259	43.81807
196.04901	48.324158
200.21866	32.236034
200.62698	52.400578
200.37164	45.12696
207.70816	24.858759
208.37094	40.331997
206.15631	27.965357
200.7896	28.11815
200.10442	31.201078
200.4472	26.930746
200.21904	42.024075
200.44025	29.416973
202.30885	30.831
213.15501	22.157299
205.61552	41.50831
208.67532	67.284584
210.1005	48.727325
206.58768	40.90125
211.31636	43.30324
205.52864	28.096352
225.59312	22.904676
221.37207	26.65344
208.81967	55.56518
200.68794	29.229757
207.9625	67.49156
221.56007	52.066467
224.1175	57.349976
218.18698	44.92543
219.77719	24.535872
239.50075	45.204037
200.42642	23.706919
225.61958	37.318954
239.34848	29.149384
238.34941	25.261105
235.10524	71.42435
245.94208	44.441135
252.81201	28.679853
268.78827	33.940342


41.39993	11.650331
44.72556	14.778054
32.089336	8.11089
45.490326	17.222963
50.061405	9.364924
55.169403	27.155172
58.353218	32.470997
59.830235	14.337797
56.732082	12.401873
63.407787	15.065037
61.498123	16.07794
60.20611	11.513834
62.34643	12.995465
63.234287	19.37361
60.54199	14.107047
61.85801	11.049477
59.655293	6.84161
63.54377	12.01975
65.19472	12.762647
62.178276	8.994955
66.09293	15.492369
66.14644	17.316786
69.547615	27.523705
71.369865	20.426718
67.052444	33.295822
70.280594	31.702574
64.917206	31.63832
72.2428	20.617596
72.03943	24.600237
74.71191	17.090075
74.5378	23.113794
76.72098	11.157161
72.155876	13.662245
79.46491	16.367615
71.84632	14.690707
76.727135	12.925191
76.66775	30.04012
76.05489	21.445398
76.09106	39.466774
71.28079	14.894165
77.47539	42.836494
74.4562	23.762127
77.36565	16.110733
77.77255	18.663221
78.49657	17.882376
80.48492	13.697455
71.60507	21.30493
83.70628	30.373873
84.12848	21.149044
78.48397	8.8958025
78.99647	11.6006155
79.59602	22.423952
81.76765	28.80704
83.79361	15.266828
81.70021	45.09661
81.87012	17.42948
80.73129	24.520918
75.68192	17.011763
84.29555	27.154467
83.74188	25.219215
78.62837	18.75471
84.798325	23.655666
85.02516	20.547306
83.97994	23.652735
83.09843	27.243029
78.09219	14.124736
77.30681	26.33679
80.91661	16.673925
79.555725	13.101106
84.019714	38.335697
89.33213	31.053495
85.05596	34.709442
84.04601	18.305952
84.33905	28.060318
89.03732	30.310286
85.141594	23.755316
83.75062	17.271475
85.47236	22.210938
85.29451	9.794787
89.17924	33.460163
80.691765	13.6697855
77.69994	13.129989
71.55525	12.211029
83.81048	13.237396
79.45811	24.294653
87.612434	22.666677
86.78843	19.379398
83.222786	14.350078
86.60658	23.320988
84.96316	32.532894
81.69892	28.2267
90.321175	18.982079
86.04061	18.826777
85.15284	16.71774
84.05553	39.026424
86.234314	21.624878
94.945145	17.921917
87.22306	26.00216
88.2189	30.657125
94.31798	15.416639
82.37949	19.238253
89.0436	15.842143
90.69653	13.057982
90.01187	33.82382
93.04953	28.853989
94.14757	19.276789
80.32082	14.137787
89.30599	15.822986
90.48033	16.988613
93.125275	28.571405
84.16969	26.736113
88.95314	29.325483
81.66902	18.926302
88.850426	17.095854
90.41755	33.11384
93.356094	39.196095
96.15091	20.10195
85.85469	42.21526
87.70749	19.218023
88.53056	22.262756
90.54196	20.81989
95.250084	14.357808
93.9661	17.110294
91.60344	23.17376
89.24741	24.75273
95.276886	19.944765
93.59843	25.557976
99.10065	17.785707
96.66755	31.84796
89.647446	13.083307
90.02866	20.961346
93.80326	31.134882
95.20058	21.075798
90.08103	19.09945
92.46062	30.106297
87.53435	15.022148
92.4481	17.053715
87.84561	14.681591
94.4679	22.785492
94.31185	12.215225
94.72593	39.772346
91.389854	15.098955
100.19444	30.311876
93.37934	28.2848
99.490234	33.912094
98.11468	29.762543
98.795494	18.057407
87.655945	17.984478
94.7155	16.902323
89.41891	21.269411
100.39684	16.452887
100.10022	27.665697
92.99249	41.105392
90.63494	15.956223
100.56604	13.300987
100.49074	41.175133
99.750175	18.27053
89.835625	25.510658
100.1644	28.378529
92.98371	16.521551
94.50077	15.768167
94.76543	28.131638
100.000305	33.45569
96.2406	32.370197
95.13368	37.18721
100.239395	32.39334
93.78034	9.677607
98.13633	14.259504
92.87574	22.588552
100.08514	16.785227
99.0623	16.72708
97.618614	15.814444
100.052414	31.0761
100.0738	20.399654
92.85686	24.03922
97.15614	17.427807
100.08117	24.838661
100.70975	18.094124
102.426796	18.57996
101.54906	28.539886
100.12179	43.397243
100.0547	19.164162
100.43943	36.64609
100.72644	28.724833
103.45271	42.239258
100.55879	11.3743305
100.033455	15.937278
101.57482	23.998463
96.476234	32.606544
94.096855	33.452446
100.18647	16.337946
99.72022	30.342045
99.28268	18.647161
100.31382	12.952294
100.086105	21.08803
100.38613	30.65573
100.11387	24.159407
100.32092	11.78015
100.66288	22.584297
100.97198	25.28898
93.43816	39.096443
96.94947	16.56193
100.1878	30.348677
100.36393	43.12376
97.20085	29.244217
98.982155	30.94147
100.308876	40.488174
100.61333	34.63791
100.44177	35.765648
97.63528	11.131639
100.27838	14.80151
99.810974	27.019485
100.806625	16.196344
95.2399	21.86408
104.9618	15.464289
100.037254	39.120766
97.355934	34.15852
100.54489	27.496588
100.83006	37.319725
101.40641	18.265245
105.21583	10.142743
100.648865	24.715145
102.27776	25.831415
101.1134	14.859001
100.997246	25.975426
100.700066	39.555546
100.21071	34.519897
100.29181	37.72265
100.10577	23.372484
100.77735	27.756313
103.78906	52.32963
94.95132	17.197325
101.898926	16.758865
100.65804	28.965523
100.704384	39.93702
98.4855	28.83316
100.467705	15.857578
100.27693	46.129128
103.66487	17.789976
101.41487	19.737638
105.34562	20.707247
100.43408	29.854662
101.314995	42.30537
100.80823	23.516819
94.39247	24.235418
100.05564	37.999638
104.3732	20.156706
100.543564	28.223936
100.89922	20.602463
92.226814	26.74833
108.45491	21.368586
108.18763	14.4165325
104.65418	16.726664
100.50972	12.49367
100.61168	23.927519
105.2926	17.524183
100.26571	19.047268
98.274536	17.44438
100.296524	32.59526
100.46618	21.879602
106.95661	17.57084
100.42385	32.409657
100.272026	20.721
100.74936	17.105364
100.01337	50.21087
101.27639	22.42006
100.58912	28.602573
108.75187	32.376987
100.77019	24.601276
101.15149	23.00076
100.86512	17.498537
100.23348	38.50796
100.36609	35.346264
102.13329	29.23892
100.463585	35.926594
96.85281	30.585651
92.10806	13.138985
100.06443	22.947495
100.21212	33.124424
98.71787	9.634945
100.02294	16.027544
103.97589	13.935069
100.52341	12.42565
103.421814	20.618614
100.102554	24.83702
102.71618	23.013422
101.64159	24.895489
106.31185	27.370655
107.975716	39.766212
110.94311	22.267868
105.596245	22.776768
101.19869	18.286314
105.393265	24.13045
100.472725	33.01314
105.90063	39.723812
100.42341	18.545555
100.36723	11.143432
105.92474	43.796856
100.04418	49.240097
104.86395	24.916525
102.274574	23.315083
100.58397	31.704573
100.394966	33.979065
107.92323	34.48156
101.31945	14.2747
102.464935	35.133434
107.19027	34.78029
103.77121	31.542645
99.47327	29.465132
100.02702	23.75961
104.05768	22.926441
103.63626	20.938404
100.151665	29.71106
102.4289	18.963284
103.95705	10.508572
98.95254	12.498793
94.50086	28.65272
100.11747	29.437706
109.71303	54.486404
105.61764	18.13803
100.84639	27.543764
100.49107	16.774647
108.00424	17.94613
101.577774	12.349527
104.77812	20.282974
105.50524	34.742012
107.14012	46.27932
105.355255	18.881258
100.00198	14.781639
101.09979	31.546991
108.65531	23.680626
101.03341	27.223934
112.06638	38.6321
110.323265	19.604591
111.89331	23.392899
100.23267	12.380943
107.09838	42.89833
106.81683	33.579544
110.42688	29.453087
100.22735	34.794155
101.954704	33.573906
109.17847	18.721832
104.7694	36.070965
104.00254	21.096241
113.14424	23.84617
107.857124	31.77732
100.728226	12.887676
107.10879	30.526701
111.644066	20.980925
113.25105	14.057232
112.68044	21.602312
102.24613	39.740265
109.51662	26.015684
105.76644	19.263134
103.024635	16.522999
106.52141	21.39883
107.89938	39.787357
100.049164	14.858388
100.01735	19.22916
103.86606	26.867596
108.3278	34.107265
113.68432	15.991728
107.66767	35.670193
108.816414	21.979927
107.9277	39.42411
116.35901	31.157284
100.19057	14.381482
110.72085	20.32775
109.08501	30.197538
111.67484	22.642979
113.867966	24.219435
109.22595	29.711828
105.50994	25.33584
109.888794	21.06868
106.08198	31.507936
112.07799	20.575247
105.398186	17.46004
116.28011	28.027752
112.97854	15.017769
110.76679	28.610336
106.903534	42.100983
109.60003	13.889675
111.22971	29.947073
111.13814	14.931589
111.414314	30.140194
120.42155	22.61207
108.29352	19.838423
108.434425	22.645391
114.22888	28.468323
114.789925	13.275583
113.73078	34.509357
109.21236	20.90905
122.338036	22.605896
114.89335	17.139465
112.85074	17.501093
113.664314	10.79755
107.64254	16.86483
113.01721	20.55625
111.99804	23.51704
110.1106	20.690086
112.96024	12.519886
117.76523	18.316624
107.56853	17.944342
117.77225	19.35514
117.32104	18.593895
107.91983	30.416279
113.04557	48.519936
114.74778	18.690083
119.1471	25.83623
122.06607	23.666325
116.79871	16.493034
111.05537	19.423882
117.11582	27.616434
126.32998	20.24933
110.03654	25.185356
111.87434	43.353176
120.37539	28.923515
110.27217	16.024359
120.30664	24.50672
105.80916	25.265015
121.34181	22.023464
113.29136	19.089468
121.71513	46.431362
119.76924	37.76524
109.752785	24.079905
117.36486	18.344173
116.350525	40.252438
116.02383	31.943275
112.9148	34.980984
110.8385	17.816677
117.32659	18.382687
116.66391	18.236633
111.935585	10.394232
120.1818	30.82459
107.33155	19.53313
100.17639	19.570038
120.41045	35.833595
118.025314	26.585075
118.380905	14.111534
124.29274	16.86503
110.71574	20.282644
121.46478	30.298656
120.410034	22.872879
118.698494	40.048267
121.81965	20.200476
112.72945	20.734472
110.99633	25.85129
116.81202	21.71161
122.18059	20.312218
111.192856	31.346165
115.58704	23.245102
117.60401	31.017345
119.92597	30.953033
120.11885	40.839306
122.102104	44.95938
118.08737	32.1137
122.268654	31.979557
118.84957	16.673141
121.04375	25.61902
115.37859	17.16785
121.10098	40.72786
117.565704	29.613781
111.68902	29.636003
114.0274	23.764067
119.63731	35.23341
125.301094	22.050531
118.96819	29.95208
121.093636	38.763447
121.88974	17.736921
123.96147	20.620485
119.13808	29.3217
124.33398	16.020264
125.75432	26.253345
124.17835	25.510664
117.92974	19.144272
114.56194	21.205969
115.115074	17.444464
126.886154	30.168993
118.021645	15.881888
120.13309	23.21086
120.79263	40.092056
118.94683	40.936115
123.29511	33.90465
116.88352	34.516026
122.826744	21.28099
123.73673	22.14149
120.63973	31.235947
126.028725	45.443855
120.02811	24.2911
120.21943	32.226948
118.04871	33.257774
120.71149	32.99049
114.80131	33.102005
122.8301	45.42839
123.50601	54.493877
113.67903	30.22428
126.63523	35.87248
127.73982	42.00528
117.05445	21.140783
121.33884	31.05961
120.13129	40.268623
129.36835	20.259644
123.68621	32.25664
120.26568	28.032745
123.73254	47.225456
126.38426	22.897882
128.06146	22.504877
123.69991	22.393826
128.80804	31.6114
121.888374	27.559826
116.50902	19.454277
123.08653	25.161695
133.78133	32.036293
126.38648	32.354176
121.73817	20.087027
124.67645	49.074688
118.15137	28.992393
132.29463	36.85968
118.12227	29.579004
135.17291	32.570927
120.81899	21.173727
126.634094	24.856606
124.792564	24.123575
128.81328	23.883919
127.093	24.744501
125.48618	18.799156
121.257164	29.690554
130.17908	39.57151
124.00516	52.13709
127.218285	26.174759
116.653755	20.644197
124.91006	23.694378
131.1467	57.662277
121.69843	40.681694
122.11966	20.280336
131.84314	24.823456
134.51042	29.163568
124.68726	22.756695
127.70734	27.718218
130.71729	37.50741
126.1352	29.524254
128.92984	24.293495
135.50522	26.10788
122.10181	11.443864
130.90698	26.158367
137.2788	47.65482
131.11191	23.42066
132.2388	62.75531
132.93802	31.43161
130.01851	35.15393
129.37686	20.972706
128.77461	12.123487
124.133156	20.384705
119.61805	26.410982
140.7724	45.682804
129.96846	21.059397
126.00741	26.162529
122.29948	28.5613
130.84282	26.716812
123.86501	16.720325
133.73639	28.395393
127.66622	27.944828
134.4878	22.155329
129.2091	21.106812
137.22662	33.635628
135.318	31.238853
134.24545	37.36755
130.11559	18.854422
131.56998	44.842995
128.09201	25.763214
130.05345	19.8875
124.25656	19.406227
135.58719	31.67832
131.49736	27.61606
137.9866	29.148794
131.57677	31.610003
134.43858	27.663761
134.56548	41.479538
127.67813	20.842709
134.70552	18.720463
126.38648	23.278116
137.48856	31.040228
142.84889	38.259323
132.01071	27.61846
138.38983	45.397602
135.27017	32.768925
142.92387	28.303806
138.96953	15.271282
136.80972	56.327892
135.0552	25.91147
129.95271	31.451525
128.7783	29.611006
134.89171	29.783697
134.61566	24.207485
112.26876	19.817644
126.720215	36.328606
135.4148	26.35831
132.72807	47.915108
129.74889	40.94206
130.33372	36.66992
125.86008	40.41812
129.19199	20.333387
134.18141	44.00843
136.9449	26.425318
132.39337	33.185654
131.35089	34.35524
124.32398	27.119038
130.7002	30.52646
128.50156	34.01907
142.52716	40.03423
129.74709	41.559692
128.05463	32.9338
138.0452	40.24657
132.10866	23.485598
135.93983	70.67182
126.55987	32.22891
144.54082	25.989431
142.68184	30.337595
127.8605	23.846062
136.51117	26.883755
127.059975	25.244402
143.56339	35.477077
138.90627	22.167852
133.90538	42.13802
136.33922	45.970123
133.68109	24.765919
132.18481	47.894314
144.53049	25.091116
136.97614	52.336956
138.51912	28.02729
135.15334	22.390064
142.08643	52.88122
148.80722	28.885885
130.81953	34.756004
136.99196	25.422358
139.16731	30.586914
138.79659	37.245846
143.63252	30.940855
133.90265	38.93668
138.2825	25.398056
145.54356	36.689495
142.72223	31.28147
131.48207	18.992422
137.39984	16.211565
139.32176	29.050089
142.72652	39.7381
135.50269	29.446888
136.18082	17.784822
133.99394	16.214499
141.17456	48.346924
130.41138	15.53679
146.6389	41.580578
141.03569	30.285213
142.03726	21.427855
118.93641	27.246883
136.14462	23.02212
139.79968	26.089628
143.76315	20.998775
140.07846	36.330578
140.91402	43.491096
145.5666	21.052511
138.72162	51.887516
147.9068	41.031033
139.51837	19.263367
133.65948	33.549263
145.48767	31.108347
139.86131	40.102085
149.80466	25.00852
152.46143	42.09722
137.56702	41.266182
140.33109	78.23954
140.54623	31.442495
139.04984	28.810448
141.61842	52.97486
145.88931	24.1702
141.77617	25.03245
134.6971	34.404617
151.03867	49.356182
143.77	28.61857
138.22668	22.924482
148.46103	25.948788
142.45587	16.60357
131.66928	24.757366
143.88199	24.342098
143.46661	30.50563
137.27751	37.15728
143.03972	40.768272
141.60487	20.862604
145.23595	19.24875
149.08109	32.95454
148.9447	26.265537
141.56824	16.857588
144.74387	51.666126
137.79152	26.632427
141.04707	37.188732
150.67386	19.646585
148.41673	24.396288
147.35442	40.42681
145.54498	26.844387
146.93304	26.081512
148.9429	29.158865
150.07756	21.820398
138.74248	24.425951
143.16792	50.993126
147.2163	32.11203
138.65514	31.40575
138.36942	32.415226
152.39206	50.66644
143.59079	13.980303
140.76031	22.298101
146.04652	34.36251
152.174	48.0852
153.89958	33.475864
148.04904	38.24998
147.43866	48.91214
153.49275	32.930237
139.69106	38.956722
153.23093	27.868378
140.05444	21.277323
148.14307	31.767708
148.44775	21.410006
146.80742	45.99735
149.22913	23.61363
147.16377	54.856117
155.78084	21.179821
147.99997	34.584694
153.35292	40.505753
140.30913	14.48629
144.06398	42.860348
150.62897	29.510017
147.14487	19.557161
150.5153	13.892046
152.63861	18.630266
149.31007	27.55302
146.81154	16.824572
162.30476	39.93725
146.00734	28.496809
151.92093	42.036808
156.53885	55.011726
149.96841	29.305012
151.9063	25.175142
150.28325	30.692717
154.75916	26.366926
152.04219	31.472958
142.58496	35.148247
152.50363	29.8127
158.74164	53.492195
152.43507	35.355865
151.35612	26.931812
153.48463	35.59423
146.03275	48.67178
150.14944	16.101974
150.92934	25.225393
154.62488	27.30503
145.65343	26.105757
140.2406	26.41126
152.54015	63.192028
149.97853	28.81238
149.08118	32.79819
162.76654	35.236492
154.87428	21.775599
165.11913	41.299416
156.1066	33.703312
157.06888	51.227486
155.82574	15.925552
161.63838	27.7756
136.23647	38.417263
152.39243	40.51365
155.55768	41.217003
157.40018	27.902668
148.53221	22.15314
155.25438	42.76248
163.09514	31.679163
151.13896	35.322285
155.77226	24.323767
159.17506	38.17495
157.13354	26.511776
165.9441	31.821606
152.66397	36.672375
147.34319	20.605045
164.17003	42.96233
149.21017	24.303253
155.66478	33.02727
151.54816	24.748055
164.67218	31.283838
151.27074	28.293789
154.85588	30.318378
160.42027	44.946827
160.95378	23.390373
151.61365	34.32007
162.48354	39.57821
147.14162	34.42516
163.35155	38.518864
159.60722	57.924747
157.93564	25.721985
154.48679	38.667046
153.35672	49.982372
151.19818	16.326965
156.4585	33.087452
148.76273	48.682724
165.9195	33.609917
155.17914	42.471684
161.61188	59.39374
159.39415	23.344189
163.01646	21.35392
168.7621	23.834625
157.39	40.1713
166.11353	29.888927
170.9366	38.644547
162.73111	29.079504
156.39142	27.965042
166.54636	51.011883
152.76648	32.87419
146.14394	16.616951
171.48741	33.47087
159.00885	21.977541
161.88191	27.110565
165.04834	20.622293
162.01443	30.486813
158.22829	21.806034
162.49791	22.73535
160.1875	58.29958
153.9207	23.915335
171.81464	23.383303
162.05182	26.635403
163.14514	54.4657
166.35014	26.47491
168.06805	23.10201
164.62592	28.18908
166.08598	29.523273
160.93506	34.978745
170.77432	49.77048
165.44655	47.054398
163.00578	36.905865
164.56445	22.694916
170.0102	30.414486
170.75809	34.914257
169.1706	28.548592
162.55585	29.934841
169.80511	38.640068
171.02805	30.556026
168.59544	32.739803
165.73506	33.940918
164.9439	26.881437
170.72722	22.760328
168.67381	28.46511
160.51097	37.801113
175.18181	30.847567
180.07445	30.788895
173.44214	34.031647
174.69312	40.860195
171.7297	43.222443
163.78415	32.021812
176.24762	21.842072
160.19351	34.2725
166.62083	54.764404
176.38805	18.501242
179.70758	28.262756
173.83167	19.916971
