PollenDist	MaxPollenDist	WDivFathers
7.1537876	15.118068	0.28395063
11.653335	16.1038	0.2244898
2.3515718	13.340295	0.26859504
18.94456	31.514154	0.16049382
6.689704	8.112076	0.375
10.750769	18.099998	0.1875
5.25723	26.69834	0.2857143
7.137284	14.274148	0.3125
11.857487	26.36703	0.08650519
15.64412	27.112446	0.13265306
4.442344	13.286759	0.265625
8.285825	9.294077	0.5555556
4.1343446	14.530169	0.5
9.225545	36.5698	0.3580247
6.369259	14.579557	0.4814815
4.3129883	17.11379	0.5833333
10.110462	14.152539	0.16049382
9.848552	35.47595	0.21893491
17.282434	17.282434	1.0
9.232759	16.556667	0.1734694
5.604542	13.37861	0.14739229
9.440116	14.997185	0.18518518
3.6611521	5.987418	0.5555556
9.012196	39.27668	0.33333334
8.741725	13.325488	0.25925925
12.606937	12.606937	1.0
5.8001537	18.444098	0.2777778
3.8901453	6.1741295	0.26222223
4.090867	13.966494	0.2857143
17.670822	43.163483	0.29591838
9.365991	18.79339	0.3580247
4.531457	17.629532	0.654321
11.4532385	24.306936	0.18367347
14.787759	28.861315	0.26530612
8.028884	31.562098	0.21107267
4.514518	6.0811763	0.22222222

8.93363	18.16419	0.14049587
9.089464	32.10097	0.165
11.130026	18.656786	0.68
9.181314	16.037153	0.11111111
12.779319	32.0	0.14666666
3.1082814	7.169228	0.36
7.5252247	30.80966	0.30041152
13.558731	16.614826	0.42857143
6.3317013	16.0	0.21777777
6.8489103	25.913723	0.185
7.712679	11.226738	0.31944445
12.581046	28.058384	0.24
5.7267275	13.532806	0.33333334
5.0329485	8.23264	0.44
5.3423133	7.416953	0.2777778
7.5404673	25.68851	0.16897507
11.69347	29.822527	0.21487603
8.788221	16.833565	0.28395063
8.911993	22.747599	0.18055555
6.886242	22.334242	0.183391
7.8422065	18.190088	0.25
11.308239	21.27848	0.1303155
10.014999	14.530981	0.375
6.0771413	13.460703	0.37037036
8.821931	12.212534	0.13609467
10.098662	40.514366	0.15570934
3.4122648	15.812244	0.3888889
12.673106	35.513905	0.18367347
4.180689	10.084686	0.32544377
11.002993	21.609262	0.22902495
6.1077743	14.129793	0.22222222
8.572941	17.047468	0.18367347
10.566827	29.981632	0.1570248
11.092161	15.402204	0.16955018
14.782718	18.109934	0.12
4.471284	15.627175	0.2857143
8.685459	26.67348	0.2384
6.360737	12.815817	0.375
18.712902	31.349	0.25
8.096574	23.231525	0.26654065
8.490585	15.862646	0.33333334
9.929063	19.475828	0.20661157
10.723451	20.066195	0.22222222
7.67264	11.875919	0.2777778
5.996751	13.859854	0.22437674
8.112251	13.913528	0.5
7.6811247	23.439274	0.19
4.207677	7.852139	0.33333334
7.6248198	9.294103	0.25443786
17.05644	22.892307	0.14285715
9.821983	32.318707	0.2244898
15.412516	19.33938	0.17455621
7.0537834	13.263661	0.33333334
11.379334	21.631304	0.17355372
7.4660983	15.863672	0.13265306
10.036966	30.412516	0.15789473
7.55309	12.839609	0.15289256
2.3142445	6.594482	0.44378698
8.7337	16.590576	0.1328
8.631655	27.141222	0.19387755
18.516994	50.53566	0.1484375
12.80352	31.880222	0.11564626
8.692937	23.662762	0.18
10.655842	23.839804	0.15277778
2.9643762	14.220526	0.4528
5.819084	12.799289	0.52249134
8.973571	10.687853	0.3265306
10.702847	23.158808	0.59375
11.06874	12.65275	0.36
9.166084	10.374897	0.375
8.496989	17.910543	0.2299169
2.2997637	17.360312	0.7962963
9.187029	22.019886	0.18222222
9.3841305	14.618615	0.21893491
6.5060005	6.5060005	1.0
9.347233	34.607845	0.24
6.1473045	14.395482	0.30612245
11.1663885	18.482943	0.28994083
4.403195	14.205683	0.4375
9.742479	26.914062	0.4387755
9.771976	23.480606	0.1796875
6.9532948	18.14498	0.32544377
4.0968986	5.71982	0.3125
6.6066785	11.691044	0.36
4.6197257	12.536406	0.28
7.9377255	27.33829	0.11909263
16.167938	37.362045	0.13378684
6.286556	25.12599	0.37777779
7.3032217	15.605252	0.28719723
2.2774034	3.6754565	0.38
13.2715845	30.156828	0.3877551
6.6885624	14.647213	0.30555555
10.888177	27.116425	0.20987654
7.7689595	22.723608	0.15277778
5.821972	21.685085	0.25925925
4.910688	13.737459	0.3580247
8.79098	17.907726	0.23356009
4.1232452	20.139198	0.39229023
10.05784	26.642973	0.16262975
19.62899	37.149525	0.14049587
13.195433	20.829365	0.15625
6.3473353	7.1274967	0.5555556
9.503014	12.462452	0.3877551
6.706022	20.990868	0.3961219
3.0877182	18.049982	0.4238227
9.387638	26.271421	0.25925925
10.740753	12.652388	0.215
18.252949	29.302568	0.3580247
4.0900483	10.225118	0.15789473
4.695238	7.5145726	0.31
5.8545394	9.751314	0.30612245
22.767582	49.623714	0.2037037
11.802663	28.405775	0.23545706
9.078722	11.771401	0.25
6.0220027	16.457361	0.16099773
9.265417	30.719475	0.34971645
4.994134	13.704855	0.205
4.864966	15.330622	0.4375
4.403957	19.546867	0.44
16.633753	22.79868	0.375
9.246912	20.225266	0.22222222
10.271862	19.90191	0.3125
4.074636	9.368995	0.17958412
10.827807	20.525305	0.23966943
9.242228	17.97689	0.28
8.594882	12.815817	0.30612245
5.4161763	8.869811	0.5
10.837518	42.04868	0.2638889
3.9230747	3.9230747	1.0
6.470316	16.165012	0.30666667
10.820731	14.396767	0.30578512
18.393166	37.480442	0.2249135
5.575122	16.003435	0.17355372
7.4923	10.957051	0.3553719
16.550285	29.78417	0.19031142
8.440074	15.979356	0.30612245
6.3085027	23.765833	0.46875
6.175308	11.092187	0.44
15.77412	30.152437	0.14049587
5.755806	11.75154	0.34375
5.7394037	15.665742	0.2384
2.0215096	4.94106	0.5
6.8918934	14.545266	0.375
6.900838	17.802248	0.1953125
6.353533	11.06694	0.33333334
19.1496	23.256742	0.14
17.134747	20.515396	0.25
8.93132	14.983735	0.25925925
6.805416	12.515887	0.40123457
5.909547	13.978327	0.21875
11.913231	20.649622	0.1484375
7.8444266	22.717505	0.19753087
11.417445	14.402899	0.21875
6.417602	18.360424	0.504
6.827538	12.740443	0.24444444
6.1636744	7.1871166	0.32
8.237597	21.324879	0.19387755
12.2735405	22.366917	0.17283951
5.9163003	20.765078	0.2654321
7.3672395	10.549752	0.24
8.906311	19.546865	0.20987654
8.047928	15.5406275	0.45918366
5.782359	23.922504	0.33333334
8.913143	20.87977	0.24380165
6.592859	29.695322	0.25619835
6.058823	21.68421	0.18622449
15.876815	26.99028	0.16666667
9.228409	34.786118	0.24489796
15.186721	36.32809	0.17355372
7.865098	20.992228	0.25443786
14.063128	26.14343	0.18367347
6.7909923	14.279026	0.20661157
11.315667	20.650093	0.21088435
13.589632	22.067064	0.135
10.134249	17.797258	0.21875
6.2390723	26.200794	0.24489796
5.7798147	34.613476	0.4117647
8.139489	23.994087	0.18055555
14.204585	23.819805	0.22222222
13.146243	25.179382	0.18
5.7629604	23.84967	0.19031142
8.033086	44.252457	0.19753087
8.064522	20.994852	0.12802768
8.818179	24.04897	0.29085872
4.836679	14.522545	0.30612245
4.070632	4.070632	1.0
11.051378	25.758047	0.18222222
16.462318	39.835396	0.13777778
8.532774	15.655802	0.147929
6.6147413	12.319806	0.3125
7.003647	12.688603	0.30864197
6.9378815	30.402824	0.43490306
13.948277	22.52541	0.23875433
12.765492	20.265541	0.18518518
13.605499	28.219135	0.1966759
18.8826	42.85292	0.14403293
6.9928474	29.864492	0.30795848
11.930828	32.17219	0.22
5.2759166	8.800754	0.1734694
8.862126	34.42629	0.3888889
8.1315565	15.111971	0.28
12.80222	24.269543	0.20987654
10.598639	21.521788	0.29166666
7.426859	16.762623	0.2231405
25.26782	40.553036	0.18367347
16.062109	19.68484	0.21875
7.9613776	15.977559	0.125
4.8123293	11.20716	0.42
6.496913	15.216273	0.26530612
5.9154367	14.062268	0.34948096
3.6708121	3.6708121	1.0
7.820491	28.644312	0.20661157
6.374023	17.00401	0.2107438
19.235674	34.23632	0.12
3.805405	4.3554525	0.5
4.812384	10.840964	0.22666667
18.029682	27.487402	0.14
9.939162	23.7275	0.2802768
9.6537695	26.617176	0.147929
7.376716	30.90534	0.2154195
12.641889	15.962219	0.24489796
10.755073	26.123932	0.13580246
4.4887133	18.262354	0.32409972
13.395519	27.671392	0.22222222
10.762276	22.034105	0.19753087
7.67328	16.445047	0.26
7.3979774	14.321976	0.11111111
4.761384	15.613057	0.28125
5.30137	15.602141	0.2265625
6.199474	11.102874	0.3469388
6.7182612	25.253565	0.33333334
7.478282	10.260572	0.25
11.319162	28.430395	0.20247933
8.918281	13.944228	0.25
7.2941256	11.894524	0.2781065
21.32104	27.435944	0.33333334
9.878447	20.553295	0.36
7.3586183	11.046968	0.18055555
7.436912	21.334887	0.25951558
11.190765	31.339727	0.175
6.69221	21.612585	0.43490306
7.8085537	26.520897	0.24380165
6.2508717	11.1220665	0.28395063
5.2462673	18.211964	0.5
12.724514	37.311947	0.104166664
8.8754635	20.356918	0.13265306
9.768852	17.563595	0.24279836
10.091919	30.995298	0.171875
4.8209376	20.840004	0.35640138
9.209614	30.383102	0.12
9.790972	16.820078	0.16049382
6.9160085	21.586163	0.1734694
21.380106	27.726458	0.22222222
12.292526	27.643717	0.28
5.6814632	31.218863	0.31519273
6.1925516	20.780241	0.21005917
11.194739	21.37215	0.18367347
6.637045	15.458525	0.22222222
10.4966955	25.739418	0.15555556
10.3604555	21.811626	0.11111111
6.614294	27.613693	0.3271605
5.6302333	11.676877	0.2638889
5.384063	20.073105	0.305
5.7190228	10.694805	0.125
2.1988082	14.006744	0.32871974
9.545463	20.721807	0.23076923
10.48189	28.114014	0.26
3.4223518	6.2650847	0.28125
10.676812	17.861376	0.16666667
6.586034	21.445118	0.2249135
9.346125	12.072492	0.2777778
10.934901	19.341335	0.22444445
11.414469	22.364214	0.17355372
14.129679	39.055183	0.19008264
5.5655847	7.6499414	0.2777778
20.937786	41.683624	0.1597633
2.7591732	10.158054	0.1875
13.058788	28.470757	0.15277778
3.3960106	21.845093	0.3580247
NaN	0.0	NaN
3.7436588	11.9149885	0.2888889
8.604482	31.051344	0.20181406
5.231166	7.7410226	0.82
1.9995111	2.616691	0.59183675
7.3106475	16.829327	0.42222223
7.1747046	21.441416	0.26530612
6.0417595	9.48833	0.36
10.665046	21.014349	0.32
7.1986833	25.953072	0.3469388
8.65851	16.80959	0.36
10.211002	22.895634	0.26222223
12.135364	21.762325	0.5
4.1689634	11.371142	0.31855956
12.451303	27.232162	0.12208505
10.868838	24.268873	0.1764706
8.937745	27.664648	0.15289256
7.017251	11.357876	0.6296296
2.3924954	5.8373127	0.4027778
6.0745606	11.876342	0.19387755
13.3887415	27.400158	0.1122449
15.557682	33.740833	0.15432099
9.802161	18.852491	0.3125
8.64762	35.5226	0.30177516
5.4527006	8.379079	0.5510204
13.675312	30.267576	0.16666667
10.920256	19.53123	0.21875
7.3261423	8.233691	0.375
7.954164	15.777236	0.2361111
16.171093	31.428167	0.28
6.9097614	24.499773	0.171875
5.514001	7.399272	0.36
10.198501	36.924877	0.2249135
4.983844	12.016257	0.3469388
3.4862342	9.640033	0.4375
6.6897197	22.342941	0.23809524
2.5150073	7.1814523	0.26530612
8.688165	10.726645	0.2638889
3.8507767	4.5735574	0.4074074
4.5977616	5.3884296	0.3846154
9.012236	19.014992	0.2465374
5.294423	12.429227	0.24260356
5.5248775	34.831394	0.27437642
4.3740764	10.475574	0.3877551
10.530946	16.842594	0.18
8.622895	18.907558	0.46938777
7.5251327	17.345818	0.20775624
10.880998	18.482965	0.25
16.96299	44.743114	0.3580247
15.665014	35.08447	0.1694215
8.958388	12.508484	0.3181818
4.170806	16.820244	0.34971645
9.856469	41.915257	0.24652778
11.403232	15.870587	0.25
13.891257	19.819267	0.33333334
11.761802	23.167892	0.13777778
7.403753	16.066805	0.22
6.08101	10.957051	0.3580247
5.4418807	11.647157	0.24
12.920034	29.603659	0.2797784
2.9911315	9.162673	0.75510204
13.248148	27.6713	0.2
4.5163927	7.51809	0.29777777
4.8680396	9.994307	0.21777777
9.483896	20.53302	0.2578125
8.207022	12.565184	0.44
11.104994	15.398681	0.12426036
6.8419824	13.49624	0.2361111
6.474199	14.833669	0.24444444
14.062644	33.825317	0.12471655
13.9422035	36.268887	0.21893491
6.851946	14.572356	0.25
8.3222	17.792171	0.10763889
9.325649	13.822645	0.3580247
1.6551605	1.6551605	1.0
18.001507	31.172901	0.1640625
3.427658	20.203444	0.30177516
9.1100235	13.366185	0.25
10.291447	26.650082	0.2244898
7.094323	17.027395	0.3359375
8.567231	24.883131	0.14049587
6.5724673	14.788658	0.32544377
7.7273602	34.07879	0.23809524
12.581122	34.620926	0.2107438
5.2008934	11.983984	0.5
7.0325227	18.126623	0.3
16.237474	23.387806	0.2777778
8.173601	28.269268	0.4375
13.892191	35.709335	0.1953125
4.8265405	13.439549	0.38271606
9.574292	13.846829	0.19387755
7.319967	11.41159	0.22222222
9.360804	24.276808	0.15570934
13.082053	18.612682	0.5510204
14.31094	40.646866	0.1875
6.5251083	13.941192	0.37755102
7.4081726	18.15124	0.21088435
8.749787	28.487635	0.18714556
4.6342583	7.9361978	0.31632653
6.90137	10.871236	0.1796875
5.498973	7.6821513	0.28
6.9799404	9.026568	0.29639888
5.6491113	10.8972645	0.18222222
4.0142326	5.81439	0.44
8.741686	12.965538	0.34
6.062447	6.062447	1.0
14.35652	31.93794	0.15570934
9.452269	17.698433	0.28
4.70335	10.260572	0.26530612
6.590925	13.290042	0.16955018
8.651465	11.981273	0.2777778
8.423907	19.703838	0.19031142
12.831819	34.82105	0.21875
8.712823	10.802795	0.16049382
4.922179	23.869875	0.30612245
4.3729224	12.388508	0.2832
8.432928	27.658623	0.19274376
7.780321	9.858338	0.5
4.3708363	9.715341	0.37278107
14.884702	18.839767	0.20634921
13.26723	24.09003	0.16
3.0276153	4.5189266	0.28125
12.680619	35.926743	0.15689981
3.761574	10.404788	0.31944445
3.7074733	7.895973	0.21875
14.767848	33.23323	0.43055555
7.418242	19.109682	0.37190083
7.968548	10.203201	0.33333334
7.392777	13.6675205	0.234375
2.978924	17.194641	0.4214876
10.890021	30.83554	0.14049587
7.0473914	11.893978	0.22222222
9.9744	15.83968	0.5555556
10.330911	24.486431	0.1328125
8.196109	25.054075	0.2777778
6.2570686	27.675013	0.3159722
9.710835	31.161606	0.171875
6.419861	35.86128	0.3125
10.834979	22.785313	0.17355372
5.011807	22.565067	0.1875
8.383164	17.533953	0.13265306
6.72799	12.281823	0.37037036
6.2447696	12.629719	0.19526628
11.507331	27.87079	0.14
9.29256	16.535444	0.17091836
7.028038	12.867988	0.28125
4.009005	12.693499	0.4375
8.3941345	24.18901	0.14933838
5.425861	17.797104	0.20710059
5.674271	9.734908	0.2520661
4.596084	11.786211	0.34
15.094641	33.367725	0.14285715
4.981616	9.80576	0.24
8.28269	21.051304	0.21428572
3.9422	11.692733	0.35714287
8.090373	33.531498	0.2244898
5.503294	11.95103	0.2231405
5.537013	12.07024	0.31555554
4.5734124	12.063297	0.2631579
10.997308	16.434832	0.1597633
7.0280385	7.0280385	1.0
10.007946	17.697685	0.0976
5.8696313	26.270187	0.1331361
4.8391476	12.709049	0.43801653
9.18962	19.029043	0.13265306
12.183015	22.45615	0.12888889
3.8699656	9.238748	0.43667296
6.08654	10.326751	0.22222222
4.2633934	8.025871	0.36
8.312974	9.244114	0.3877551
6.718592	14.619387	0.22222222
13.400543	20.855488	0.20661157
11.915222	18.967863	0.12426036
5.7971077	13.767793	0.3553719
9.326596	13.075329	0.5
5.1052456	17.317543	0.43209878
8.010339	24.531649	0.25333333
8.9455	19.091228	0.12888889
11.503883	25.70531	0.5555556
9.334446	20.835007	0.18518518
8.736543	19.34595	0.1640625
7.060504	16.66774	0.32
5.61818	13.448234	0.3677686
5.593383	8.015085	0.47928995
13.569801	25.079994	0.25
5.820655	18.531248	0.30612245
11.813927	21.203495	0.375
7.846688	23.550392	0.25
8.873436	8.873436	1.0
6.915721	33.79057	0.18518518
11.512321	22.565725	0.21799308
6.7679996	8.042577	0.38271606
7.3415837	18.536076	0.23251417
7.7558804	11.600496	0.1570248
11.222605	24.657322	0.16
10.8753	24.571186	0.22222222
3.5249715	3.5249715	1.0
8.290595	12.188511	0.24489796
2.3053782	9.713616	0.415
5.0249057	15.563411	0.2892562
9.663539	33.85391	0.20181406
1.8766975	1.8766975	1.0
10.615134	10.705364	0.5
5.509367	14.589973	0.19727892
4.103977	4.790571	0.5
6.0750923	7.0417595	0.3888889
20.176588	32.911564	0.22222222
7.567252	15.161995	0.20181406
12.101178	28.693312	0.10714286
13.734183	24.875515	0.18367347
3.6545937	19.357645	0.6859504
4.753637	12.626067	0.2755102
9.768244	18.82424	0.28395063
8.846528	18.489752	0.24
6.308511	17.41017	0.3217993
7.749893	15.760004	0.18222222
9.478696	13.433463	0.16955018
5.0527916	12.377201	0.15432099
4.34624	10.990127	0.38842976
9.652755	25.147972	0.5
3.117255	5.530745	0.41358024
11.076146	18.312777	0.1953125
6.872051	10.1015	0.17355372
6.5933104	22.047277	0.21
15.710707	19.688452	0.5
9.00998	23.691364	0.1484375
9.459328	27.661049	0.38271606
12.685142	26.285854	0.15277778
7.3654695	18.57765	0.4
10.750291	32.053642	0.11111111
4.509549	20.181328	0.34593573

19.509678	38.354553	0.20987654
12.701537	27.74325	0.1171875
7.98585	17.57797	0.1875
10.3646345	21.583887	0.21995465
4.98737	25.48028	0.21893491
10.423905	20.259665	0.2888889
5.7150464	9.356365	0.44
4.8722596	13.511963	0.36
12.111017	34.58045	0.147929
11.815714	20.249956	0.2
9.842214	11.910772	0.5555556
5.933786	11.972056	0.234375
11.760538	24.841648	0.1632653
6.9092045	18.492691	0.1736111
3.2354133	11.763035	0.59375
7.043258	17.271233	0.2662722
7.2884684	13.920912	0.4375
15.648713	25.313437	0.5
10.220432	21.122917	0.15555556
6.588777	23.01288	0.43801653
6.897456	20.006792	0.17768595
9.56237	22.011114	0.24567474
10.282406	15.4861355	0.553719
5.11003	11.611439	0.1800554
12.9759035	17.723545	0.16068053
2.3420756	11.715207	0.50138503
5.6058245	23.233833	0.25259516
9.653624	26.256704	0.234375
6.2992306	15.673381	0.27160493
4.990709	15.514383	0.29166666
9.413237	22.269623	0.2537723
11.320335	15.538644	0.18518518
11.775435	25.178082	0.12396694
6.002223	10.519875	0.26991677
5.199074	17.429962	0.4814815
11.400373	14.258622	0.24260356
8.550561	21.116714	0.3125
12.411284	28.28752	0.21777777
7.158936	30.42243	0.2361111
8.655097	24.023537	0.225
9.327176	14.82243	0.22222222
4.549431	15.717755	0.31555554
6.8785267	8.534024	0.25
6.9360137	6.9360137	1.0
5.4863434	20.35512	0.54545456
4.4295807	13.436539	0.24263039
5.277545	5.277545	1.0
10.347089	16.367767	0.38271606
5.2518816	10.087442	0.23
9.358311	18.703403	0.625
7.7433605	13.831513	0.2231405
6.9619474	34.650154	0.21777777
8.163283	19.963968	0.24
2.819588	10.753844	0.2638889
8.555395	21.766512	0.19008264
8.899547	14.900002	0.14814815
8.309369	15.183761	0.34375
5.701373	11.871145	0.42
4.9023237	19.648125	0.36419752
5.9451594	34.52513	0.225
5.4760404	14.664622	0.30612245
3.7280002	19.222296	0.2421875
7.0480704	11.921843	0.28
6.675016	8.786232	0.2662722
3.2104816	15.842893	0.2704
9.337172	14.120549	0.17333333
9.353745	22.05805	0.30666667
3.2184224	12.660517	0.28
8.452779	20.22116	0.35714287
13.079373	14.541962	0.38271606
7.34912	11.630033	0.33518004
10.022974	11.850108	0.33333334
6.6621413	10.829933	0.25510204
8.814443	18.265186	0.30555555
15.427277	44.63498	0.135
2.517825	6.0663767	0.42
6.54158	16.667778	0.2
13.056328	31.628319	0.30555555
5.4761887	22.256716	0.24567474
11.689887	32.856926	0.20987654
3.6580033	15.834793	0.34710744
10.61933	19.574377	0.22222222
5.757118	15.751648	0.1953125
8.071066	28.449898	0.23875433
2.5196037	3.1462934	0.5
6.4605246	14.579809	0.3
9.811891	24.227707	0.125
6.882317	17.946966	0.25
3.8973145	28.038015	0.38408303
12.1870165	27.251081	0.19135803
18.829735	52.825825	0.18222222
7.445294	22.76265	0.19470699
9.116571	23.24885	0.13799623
12.567623	32.362682	0.20661157
8.481829	18.019314	0.68
5.2218795	15.999402	0.21361059
6.4055276	12.546274	0.28922495
6.476824	11.043554	0.2520661
10.420135	15.580822	0.30578512
15.981992	40.973648	0.19008264
6.7318454	41.38538	0.2857143
5.2557487	14.063797	0.25925925
18.96003	27.9662	0.16049382
9.286603	16.252617	0.3877551
4.4573574	10.216054	0.37777779
4.559873	6.1794333	0.34948096
7.7548046	14.489776	0.34911242
7.078702	25.997505	0.2711111
15.304076	22.07074	0.2777778
9.29736	17.47607	0.4489796
11.115237	18.02316	0.20408164
7.207306	39.50421	0.29012346
18.11684	21.604628	0.28
4.561248	8.633625	0.3462604
13.678031	28.920649	0.16049382
7.0558133	22.52855	0.5408163
5.393713	11.806151	0.5147929
7.9875875	18.201498	0.2631579
7.227265	15.969039	0.3472222
4.558534	6.867741	0.2777778
4.3621397	9.378619	0.18367347
4.34709	5.4032035	0.36
4.6688585	5.8143716	0.24260356
8.012034	18.538355	0.22222222
12.674621	21.61361	0.1570248
10.216895	17.626947	0.26530612
5.569861	25.048279	0.2
8.140286	9.823898	0.3888889
4.905857	16.889791	0.34375
5.7351747	19.735765	0.29591838
4.690401	9.687233	0.21893491
6.5506067	11.353468	0.3125
14.227424	28.967196	0.10493827
7.685852	23.808493	0.21428572
11.622183	26.020714	0.3148148
10.157209	26.10813	0.2421875
8.824927	21.995644	0.19526628
9.26212	30.796625	0.18
14.1397915	29.747044	0.16863905
2.0605905	2.0605905	1.0
3.965449	15.44612	0.32
6.74552	30.893057	0.17
4.1684074	10.39211	0.6296296
6.241582	22.038052	0.34
6.0189724	22.46479	0.30578512
3.7802238	18.260958	0.26041666
8.124903	15.438817	0.42857143
10.901864	25.48382	0.12802768
5.440821	19.274797	0.49584487
5.9110785	10.108982	0.2265625
5.9381547	9.959159	0.44
4.568137	8.661282	0.20987654
10.016549	13.052001	0.2361111
8.081072	15.822572	0.2711111
6.9379773	13.31875	0.24489796
6.4162436	17.117455	0.4
18.11532	22.753738	0.12888889
7.3097005	24.616552	0.5408163
13.6486225	36.57302	0.112426035
12.104788	20.54805	0.21893491
11.467473	44.774437	0.12465374
4.115203	4.793031	0.31632653
12.232193	25.531704	0.26530612
4.370043	11.181612	0.18181819
4.7328925	6.313169	0.28395063
11.235716	20.04186	0.18
9.322153	33.48555	0.135
5.175032	7.2228694	0.26530612
5.944084	22.447641	0.19444445
12.41367	27.193447	0.1597633
10.413118	18.625153	0.18343195
14.524609	38.375374	0.23875433
9.268681	11.20622	0.375
9.303023	13.928934	0.2244898
4.0026116	12.944424	0.305
7.8969455	23.937523	0.23076923
2.5271838	2.8226552	0.5555556
14.9725	32.94974	0.11909263
20.37719	29.37024	0.10396975
9.5490265	12.75574	0.33333334
14.680441	21.45507	0.5
5.0846853	20.043768	0.6296296
11.211323	20.275448	0.20833333
5.408431	14.201406	0.54
12.888378	15.111141	0.375
9.307861	15.737015	0.25
8.522295	14.234184	0.16319445
10.06462	19.092571	0.3553719
10.337685	20.913618	0.30612245
13.1683655	18.337284	0.38
10.860737	37.283466	0.12471655
8.628802	13.815815	0.63265306
9.178967	15.57231	0.33333334
21.693705	41.90171	0.12888889
11.0921545	12.447903	0.26530612
4.831779	9.238397	0.2755102
7.0204983	19.463074	0.4074074
8.969171	24.91345	0.2231405
2.5791411	3.5302765	0.52
5.8825192	10.39211	0.16343491
9.299896	20.643703	0.27272728
8.997476	29.639143	0.13854596
8.692696	10.765329	0.375
12.810777	16.975222	0.28395063
11.396329	22.165428	0.23875433
6.7426515	22.790249	0.10803324
6.3811917	11.714637	0.19387755
4.696312	15.954614	0.75510204
11.740656	29.73915	0.27272728
7.4234056	8.712092	0.36
13.395907	42.931496	0.185
6.222887	16.104137	0.14878893
6.1104517	25.808405	0.3265306
5.1795692	13.010514	0.33333334
10.40765	19.654966	0.203125
7.554906	32.722153	0.16897507
2.6605775	9.832615	0.30578512
15.308692	48.962093	0.21428572
9.855335	18.289871	0.18595041
NaN	0.0	NaN
7.6866164	13.973926	0.30612245
7.0822763	14.631707	0.13609467
6.4998274	15.667258	0.22
4.998747	21.074331	0.38271606
8.139926	12.4208765	0.34375
2.1412888	10.463337	0.86734694
3.5813153	6.448559	0.25510204
2.2511494	2.2511494	1.0
5.4251084	10.6181135	0.28
9.451838	20.601494	0.16
10.865906	14.371104	0.19444445
6.6093583	17.260872	0.625
6.0217767	7.2911177	0.2
8.566431	10.634262	0.28
6.222341	14.701409	0.33333334
2.6580353	9.197465	0.6296296
11.382824	34.08041	0.25
16.38491	23.111118	0.20987654
7.895996	29.962677	0.15789473
6.721459	15.70206	0.4876033
7.1061683	16.561043	0.63434905
4.0706787	11.116226	0.32444444
8.527633	16.051275	0.30864197
8.190045	15.493147	0.23966943
13.893789	25.419512	0.25
9.329326	32.189137	0.14555766
6.2049756	15.160662	0.203125
7.475934	30.889517	0.1616
10.534584	37.629196	0.15
9.6384325	14.987144	0.17451523
5.029964	5.029964	1.0
5.780155	12.450894	0.20833333
5.388562	20.117867	0.23555556
11.007936	26.187384	0.14285715
10.7943325	18.673073	0.2
7.8250275	16.543705	0.57024795
6.8644133	15.714036	0.1953125
9.5968485	28.773382	0.12287334
2.0947092	3.539832	0.33333334
8.008704	39.16493	0.2109375
20.365198	40.011124	0.1570248
4.5329614	17.517845	0.2755102
4.509576	20.13594	0.22902495
2.403179	2.8154986	0.5555556
12.691195	33.721607	0.2318339
6.2762785	25.962414	0.5510204
2.5120683	6.7667565	0.42857143
8.12507	50.746933	0.24716553
7.5099664	13.136832	0.28
4.506972	14.888512	0.42857143
10.180241	26.268602	0.12426036
10.146648	28.93159	0.171875
8.301005	24.150099	0.22666667
3.7633615	10.407457	0.24793388
6.1807833	11.771447	0.22839506
12.856641	31.2763	0.23966943
9.617421	13.32599	0.44
7.1112423	24.13946	0.17333333
5.4590335	17.695656	0.195
4.964203	11.067514	0.2662722
5.8814077	9.662417	0.38271606
12.196184	26.494284	0.26
9.807356	30.252167	0.2834467
13.514133	22.807165	0.13580246
6.028769	8.427028	0.2892562
13.890742	27.71011	0.15555556
5.8932986	23.761278	0.30246913
10.003544	18.817728	0.17455621
17.81216	31.202017	0.18367347
4.510878	15.476622	0.375
5.458543	7.861328	0.4921875
11.898126	27.237276	0.20661157
5.8992953	11.271643	0.19387755
6.2450085	11.38815	0.19113573
8.460733	22.811401	0.15555556
4.5297275	8.853074	0.25619835
9.316655	25.439138	0.1632653
3.802531	13.853112	0.3265306
5.908136	18.20576	0.265625
9.090667	21.758934	0.36
8.888127	19.878252	0.1875
6.7677445	9.616332	0.34375
16.525787	34.850163	0.2231405
12.158059	23.53033	0.2890625
4.231859	11.20622	0.5739645
10.243129	14.135458	0.23076923
11.096713	43.92523	0.18820861
7.0010433	16.75	0.15789473
9.802951	33.8194	0.18
12.382221	26.714752	0.20634921
4.9548807	20.213236	0.34240362
8.873865	19.613312	0.2603306
3.8050947	10.865491	0.6533333
6.6087303	27.885334	0.2265625
4.6430798	16.701576	0.25619835
9.516143	13.307986	0.44
16.164013	36.872475	0.32
8.13834	15.255767	0.33333334
7.231671	26.58892	0.3265306
11.875594	14.866041	0.2244898
10.487408	15.519661	0.22222222
6.7116985	8.642397	0.2
6.7934246	15.8121395	0.33333334
4.757158	21.098011	0.26077098
6.3291044	8.876291	0.265625
26.585821	47.655933	0.2
10.385289	17.195084	0.25
9.731618	17.724619	0.12802768
9.581099	13.499889	0.375
7.0934496	15.540348	0.19008264
5.2115297	6.805651	0.25
9.746662	11.581509	0.5
6.309662	27.631748	0.35600907
9.022156	26.934671	0.2892562
6.7116494	21.428528	0.4814815
