PathDist	MaxDist
201.26108	41.450294
200.88998	38.75117
200.30943	52.93089
209.10683	72.50127
208.09814	85.863075
200.12695	56.05822
200.00673	45.808914
198.6493	41.28746
200.38333	38.573536
200.75331	36.902344
173.03992	50.11657
197.00432	31.304317
200.19685	52.541355
200.42334	61.691166
200.03186	31.406113
203.1693	64.99515
200.55022	46.945827
200.0202	34.933697
208.68694	54.753494
200.24477	40.727062
200.2024	60.203896
200.55182	41.813152
210.92015	42.593426
209.22096	38.517735
204.40048	65.40019
200.44398	43.519085
200.76996	20.98861
195.68678	59.39991
200.02892	32.312275
200.29126	55.767033
207.0025	50.606728
200.10251	21.13809
200.26823	47.102665
200.10916	68.00401
200.43896	36.665154
204.41974	47.079494
202.38193	66.25876
202.89253	33.710857
200.13934	23.558905
188.24078	63.633144
192.47563	34.284782
200.57588	32.527374
200.8936	54.449093
200.61513	62.72695
200.17279	26.683031
200.91405	42.82443
201.11034	32.57978
200.47191	54.766815
200.25017	29.143581
201.34969	40.57823
205.64548	39.57538
201.6692	30.109434
204.39307	76.56077
201.20735	49.137436
197.4322	60.54586
200.4845	57.465508
200.00327	57.589806
200.77284	41.049786
200.29308	35.16623
200.20032	28.118338
207.51964	31.986023
197.83632	58.998882
200.10658	32.702263
200.39369	22.168337
200.25032	33.219913
210.59062	29.477604
200.3896	37.985054
200.7079	47.765144
200.27145	22.769514
201.01288	39.36637
200.46057	25.237455
200.41843	35.61708
200.13593	49.710205
200.2338	38.374374
200.17172	29.734718
200.90839	53.247623
197.17719	42.18899
200.6864	49.99614
210.89156	62.835655
204.29564	26.190212
209.38686	33.01452
201.14511	47.93729
202.5234	60.040276
210.62701	36.875965
210.39459	30.7327
196.22044	36.334656
208.45947	40.790714
200.42558	36.208164
208.65993	51.54108
209.49371	45.552975
200.5395	55.296143
206.56361	56.781498
200.31299	20.546421
200.29256	34.19197
200.36786	38.555824
202.51137	59.724697
203.315	26.453274
200.69243	27.242249
200.87215	47.625458
206.7436	33.31328
186.18765	33.390205
202.03708	27.1953
200.0614	41.228134
200.42456	20.712898
205.69257	48.60851
200.21799	63.327915
201.38725	54.718468
208.86044	44.063705
200.15454	21.493898
200.17639	31.246828
202.36893	42.821358
218.83696	17.43553
200.82275	36.18882
211.51555	26.640024
200.58545	25.276253
200.27144	30.403097
205.62788	52.371605
200.56583	36.521378
202.84602	44.347065
213.26498	32.672806
200.58716	42.017582
200.67131	26.131409
210.56921	74.45318
200.27951	41.17426
216.49147	49.67103
206.87857	23.544853
196.34052	25.315504
200.07465	32.904587
209.32816	26.586226
200.08649	27.585562
214.9331	71.22007
200.03993	31.678556
201.97375	39.36369
210.37894	45.550503
208.92366	34.500122
218.74503	62.457623
208.16853	33.543934
200.14195	33.096237
211.28879	47.903633
205.89069	46.045597
200.2609	43.221607
196.96434	34.417892
206.19792	34.690514
216.22116	41.153404
210.4238	36.288677
216.08662	31.788004
214.64256	32.165943
211.64566	37.261124
212.76373	36.59518
218.52026	31.250275
214.84294	45.457138
210.27441	33.080482
200.35577	21.334112
208.00497	40.960617
213.6542	40.348457
219.78534	43.86998
211.67572	30.342611
210.48578	19.317394
207.62956	52.032135
200.56044	29.557272
214.99655	26.708029
210.49219	45.61866
222.32184	49.649952
200.40134	24.47725
216.08455	31.838057
209.64656	48.174484
217.0087	42.333206
223.1252	47.505646
213.7057	57.44125
207.71881	37.179283
213.0669	77.439995
201.26706	37.062813
213.76476	30.558985
226.10936	64.47687
207.85658	59.257298
220.3658	44.166103
214.12683	46.16996
212.59056	22.885227
218.90991	29.979742
217.96295	40.304874
217.18991	51.262688
212.69394	59.662987
217.86864	46.403114
219.0815	64.126114
214.87714	31.713602
227.60995	47.31577
225.45265	49.900642
205.15846	53.982384
214.83167	43.570255
221.86467	28.959778
219.11371	54.88294
212.81734	30.59083
209.92926	24.716476
225.16318	44.60209
223.10385	70.101395
219.44673	19.392988
229.72997	38.934494
209.32416	60.81204
220.38077	32.370346
225.2504	41.95099
208.90616	45.086643
224.98189	34.935005
219.41505	47.810677
213.1439	34.647213
224.50456	46.846195
229.71674	25.98218
218.0767	46.16541
221.979	64.396736
213.5437	30.980896
225.07043	47.482544
222.16496	32.85161
223.76634	53.258476
221.28326	45.133385
229.62259	37.360867
213.73708	32.56211
228.46683	19.049984
228.72359	29.950018
225.24188	21.742054
222.79272	44.695297
227.45824	32.24533
221.39278	33.078667
228.28545	26.211306
220.8887	25.862455
229.0236	39.511406
233.89928	98.2725
229.55135	53.549316
223.52744	22.472488
228.39708	31.447536
221.81635	44.75965
227.84387	31.399965
227.40508	72.737915
222.34196	43.465366
231.70761	45.37682
230.88379	40.927742
231.5557	42.45604
228.6893	31.90155
233.24773	38.482693
233.4739	32.586315
235.66496	41.4902
224.93855	52.689846
222.83331	37.946365
224.84438	43.323757
228.72003	39.64961
228.02205	31.571714
240.16269	55.323742
236.78168	38.126385
228.5891	49.32112
231.91821	21.006514
228.12294	40.513447
246.10872	52.38685
231.55792	27.299973
216.13191	50.34584
226.59966	44.362743
229.92798	52.635742
240.5879	25.141834
220.2356	27.863272
219.83044	33.284836
228.36424	30.356245
239.06506	43.837
227.75215	50.147575
233.72786	39.948433
234.04007	38.49343
231.94753	44.433
231.22661	49.243595
241.24506	38.31484
217.88159	37.977997
233.16086	28.89913
239.70447	38.262592
246.32082	44.12067
224.46394	37.199677
236.59558	41.473553
242.52887	32.513664
238.91977	28.01585
250.3225	25.639969
241.80547	47.44767
247.25238	36.95924
241.37067	32.95629
254.62022	44.953594
237.22437	31.811432
248.00023	23.726822
238.7188	30.378817
254.14374	63.308937
242.22917	29.762934
237.19508	41.407448
247.19318	28.046995
243.02454	88.79019
244.23863	88.75609
257.45294	53.853775
245.04408	31.385784
235.7133	41.007526
255.13928	52.202408
247.78247	84.03948
246.11197	64.216705
235.564	37.380997
242.04239	23.587582
254.10805	47.958633
257.98648	75.19337
249.90314	49.60615
241.5443	90.490395
244.12024	52.89035
256.6566	73.22021
239.82645	35.288593
235.69533	29.006557
246.29436	42.350143
255.46521	52.03119
252.85597	57.75666
255.92189	50.223167
257.65424	33.699966
255.5693	51.892273
250.79594	54.71477
265.32657	32.914505
253.65742	46.23864
247.01591	38.12298
268.3195	91.06039
253.30502	32.36412
244.40982	19.845402
270.85846	42.42458
259.66168	43.642292
258.74103	33.48955
265.0995	46.92871
263.6713	44.683605
266.64896	71.39786
244.8658	72.95068
261.0321	25.024443
263.81454	54.46104
259.49805	55.081272
251.8754	23.651314
256.16913	52.475296
257.9946	47.14681
254.65096	51.139954
266.01727	69.29788
249.94923	33.20542
264.15277	31.61133
255.5962	62.587357
257.9785	38.439262
257.77084	36.317013
274.60785	30.066328
255.68889	46.59182
274.12485	27.133614
264.5456	58.527035
262.48315	35.86185
267.38846	60.54401
260.79837	25.881195
270.54297	41.23052
253.53273	16.183933
272.29785	74.09085
263.8561	29.824
267.491	22.59706
272.9235	60.661407
271.0445	24.808105
270.82208	42.822174
280.4833	54.834614
274.9403	39.2799
281.6288	41.71359
270.7839	70.65138
272.06705	34.157803
269.75815	54.851482
256.1933	31.606148
272.29208	47.94906
268.78384	53.93988
277.523	36.385246
282.37183	28.901815
284.39133	29.113287
269.00916	29.218958
281.5795	49.63032
280.79626	41.320877
278.3976	69.341194
275.4089	47.05837
292.9748	68.79039
294.08734	49.845802
280.6005	43.85414
271.80035	46.745327
277.7705	28.451418
286.9651	54.5007
286.1785	33.950474
276.7143	24.911963
282.56476	45.31621
284.61188	42.25331
301.05136	52.98331
287.12082	32.605133
286.65707	39.15172
283.4724	24.318567
287.97644	69.3165
293.19608	57.65128
300.05313	71.25125
300.7815	37.827442
293.46527	25.726099
292.90268	41.99476
277.47287	56.817745
300.3439	31.62094
293.82883	67.950775
297.5317	37.543053
294.6114	56.42325
296.4139	61.241867
297.10205	52.45913
300.40717	30.07939
297.57953	68.75692
300.0808	76.252686
309.08572	61.046154
291.84406	49.81742
300.6227	22.396616
287.1786	39.46957
287.57474	26.766817
300.27847	71.96209
293.86285	43.227856
304.11005	36.46498
300.33655	27.507845
292.55124	75.60186
299.17563	79.42542
305.31104	50.613197
300.26938	31.402256
307.57812	27.889408
300.56235	58.91825
300.08633	51.683277
300.23502	51.39485
300.45618	28.589802
300.68933	90.56386
300.97552	32.37224
300.17752	33.80013
292.71802	41.9641
300.85205	86.69181
300.58746	29.439892
300.1321	53.8045
300.28763	80.93468
314.46136	54.873257
284.29666	22.822493
319.19897	37.197136
314.56747	21.641043
300.1552	57.753
316.43024	52.561974
300.51996	47.036484
316.3768	36.37999
310.02417	37.50578
301.5194	77.892876
321.50272	53.98205
329.03445	65.70226
312.95032	45.6203
300.41153	58.248875
330.41876	45.467964
331.00974	30.482365
336.21463	27.14028
329.00443	24.766953
343.08963	20.612804
334.02124	35.350693
345.1643	65.02413
332.68866	70.0728
339.8481	43.361076
346.61688	51.01162
350.0656	51.547047
360.08044	46.74235
367.80878	57.17461
366.7265	71.65476
388.0518	72.80892
382.4798	64.94812
398.98505	86.61716


61.58899	17.815123
63.453285	22.37743
70.10014	10.097126
73.72621	35.531334
80.60732	23.867867
77.57935	10.86467
95.70291	32.269505
96.67567	11.493767
83.736946	8.980898
93.34282	13.192321
94.76674	25.008757
89.292244	22.933828
100.67665	21.31311
94.21164	21.426956
100.34799	10.91662
91.72019	13.61749
100.018135	25.351866
96.69215	37.722855
90.73027	9.320935
100.403244	20.480188
95.812355	20.493914
96.14455	29.018976
100.310646	36.88359
100.15243	44.890926
100.009094	16.14167
100.9986	28.31679
100.65159	31.06041
100.121315	35.465893
100.28414	19.40034
102.86612	20.596191
100.28854	29.916506
100.42943	18.88159
106.406525	19.253305
100.435	14.481964
100.20229	8.129664
109.08264	16.781635
100.70719	39.25351
109.69088	40.768158
100.80223	32.04662
106.79237	23.030218
113.55954	44.357998
105.2884	19.260988
113.042206	35.72363
100.46781	22.490116
110.01287	34.81321
100.18203	16.722761
95.85929	18.431973
112.223175	23.487156
112.14986	26.443205
111.82485	31.332397
112.27338	30.950216
111.26344	36.13931
111.701675	25.39638
113.1281	31.608534
115.65258	25.446325
116.473564	34.897644
118.412056	34.81374
111.13873	18.031155
116.06907	26.807798
115.729744	28.150942
114.225945	29.162666
116.72886	22.392586
118.01206	54.715664
121.00933	30.648766
116.39242	38.340687
115.76138	34.05
114.17586	12.4794655
123.4559	28.69205
113.585915	20.300133
118.47042	19.135303
122.96051	19.803122
119.423134	43.945705
117.26471	27.525816
117.55665	25.856924
119.12909	21.122965
108.230606	14.546323
123.27477	25.360449
120.30328	31.761524
112.710495	38.172443
131.73253	32.975697
121.122444	26.097952
122.24053	24.20497
119.19971	21.480034
122.19044	27.201174
114.220604	20.277431
128.36975	40.43884
119.41866	21.682524
130.26414	45.757538
116.398964	15.691149
130.6124	23.12426
119.66832	40.825962
126.14363	28.679096
123.39454	29.483147
120.119934	32.455505
123.49692	21.85917
127.93494	26.353468
120.5728	25.789173
127.60226	23.589184
128.96814	29.817038
124.14853	25.960615
119.751045	27.177528
116.04748	31.44075
119.21829	39.395927
128.44055	34.49476
133.98778	38.841618
129.53633	21.640694
123.91469	23.365242
127.76056	32.123123
121.38749	51.24421
137.47466	23.483807
129.92918	19.053452
125.00775	23.298206
125.459435	22.693172
129.18092	46.88822
125.010315	17.866995
131.257	24.336529
130.72266	33.237507
137.69725	21.219025
133.6877	19.472897
124.35946	25.227762
128.56815	42.06361
131.52429	35.623455
127.42872	23.384571
132.21913	14.85159
126.74903	25.715902
132.67795	23.880482
132.66579	32.0088
128.1655	52.57447
132.68933	37.069542
127.02149	24.082386
131.83286	25.069416
127.803154	15.228006
118.09196	28.216774
134.90273	44.384743
128.22586	28.465233
129.9152	20.901436
137.3245	47.264484
128.28085	42.221584
134.30563	33.38346
133.86359	19.167723
127.13537	47.52748
129.14693	33.298565
122.312	20.250172
130.92802	21.737072
131.67883	21.27654
135.40715	38.15962
132.04297	36.973965
142.92699	30.283527
136.05418	59.624775
142.08003	27.22856
136.1006	27.516685
137.42877	50.80999
133.71883	19.916948
139.96622	49.219334
136.87408	45.58702
139.70134	28.06402
146.72925	40.4482
127.565994	26.317253
140.80818	61.29443
136.98213	17.228771
126.69644	22.920994
134.59277	36.819332
139.95036	45.919876
140.1357	54.523556
147.75519	16.886656
134.2238	23.718506
148.9514	25.689028
134.67755	56.82556
138.61926	22.852503
149.52182	18.55097
141.31229	20.865988
139.13011	71.10944
143.38518	16.337856
140.17378	47.418682
140.5424	20.858604
144.0121	23.585173
140.82263	45.6356
149.83981	24.244272
143.99376	20.698792
137.59323	21.450026
142.67294	33.915237
140.88762	46.990036
145.38	56.828613
142.10683	15.224823
150.45177	49.53313
143.53539	24.57195
141.67197	21.843948
145.68324	18.006006
156.68105	38.263172
145.81334	41.898228
136.5516	24.46288
140.05833	29.583963
140.73643	22.168636
133.07126	55.712067
140.15811	16.796984
151.87529	47.28376
144.88486	41.785408
146.17566	32.388554
150.57109	37.50868
148.10315	33.160202
148.27519	21.99675
142.2297	43.229244
149.41779	26.486553
154.9066	40.80242
149.8174	38.80876
143.66899	33.713017
149.49155	15.047581
150.73512	18.545576
141.97424	23.212938
146.43164	12.332745
153.79115	66.71225
153.31676	45.441986
144.19487	47.275734
149.68738	24.979227
155.79498	64.81066
146.65717	18.976942
144.79126	21.759941
145.29541	36.10067
157.61491	41.281185
151.35469	26.678545
152.70471	52.556934
151.04689	21.053663
157.3255	58.42372
152.9909	36.26404
146.6202	27.198578
148.97678	27.914026
150.87866	40.0167
164.91414	60.90806
154.50542	19.39497
151.56879	39.91311
157.23936	35.461975
150.60901	32.152523
152.85664	16.121235
157.8657	56.587852
163.94794	17.05456
160.07939	30.253561
154.4363	40.057785
160.40834	33.29864
158.46031	36.261295
151.57999	28.436028
161.36559	31.625347
153.32513	25.452515
163.9007	36.190025
157.77658	23.270195
158.45628	30.594885
164.96791	49.815155
155.92146	23.08835
146.22896	39.686718
161.64795	24.485378
149.30411	20.784222
163.28134	24.306564
161.08235	34.443253
157.09163	33.561264
147.23631	13.221788
157.56862	48.60715
153.04858	40.67037
158.95595	25.260733
160.49388	27.44726
146.4327	20.697182
163.30026	28.93383
174.6961	46.20304
160.6496	30.666252
162.58601	38.804398
157.96046	44.28454
165.55014	70.443115
167.8468	52.09155
154.89749	56.986126
162.6878	50.315254
160.70079	67.55266
155.81209	53.738674
159.09326	43.762707
170.09984	33.09508
162.15417	43.84489
170.23146	30.072916
163.71303	29.116705
168.9895	51.21074
161.34413	17.311241
164.05411	38.06401
167.10342	61.80142
164.21295	52.188877
167.27995	29.601318
164.76688	48.287415
172.6215	27.012888
164.14767	57.6805
160.33786	47.5624
158.56532	38.927177
166.26385	32.06955
166.88162	45.635826
167.32979	34.406467
162.72609	36.665615
162.48563	70.12336
159.99075	37.131042
173.49373	46.567535
162.5905	49.564995
166.03029	24.257746
161.9131	22.524942
159.01039	31.269299
165.93942	43.250698
160.03926	17.802166
159.6703	40.643276
177.44963	58.432602
161.16046	26.831455
171.19986	28.685287
163.42844	44.330566
166.94576	40.91901
161.15356	32.503403
171.10805	22.812387
166.04034	31.864033
173.48137	45.929268
164.97304	62.448944
173.93498	23.982204
166.78261	22.74943
174.47021	20.952091
171.48242	41.277294
163.03998	18.769102
171.73523	37.201744
158.17863	41.973324
163.6686	23.250471
165.12032	27.14378
166.66481	33.459286
159.30629	20.811598
162.36755	24.04085
168.20697	29.06305
174.2862	38.30949
181.22716	71.94149
170.37508	27.335592
169.1943	25.996618
174.31628	31.016706
175.24037	14.107469
174.18867	27.583172
166.52127	21.92958
171.86153	22.415216
167.17178	28.381926
179.6548	29.392025
175.87215	32.524506
174.10175	28.042948
177.5919	22.280397
165.60811	20.859844
161.8107	41.58012
176.00577	74.87909
182.97638	40.237595
155.46947	37.86205
172.85953	28.893106
170.26411	31.33238
169.79121	25.362467
174.2168	26.33608
163.9093	49.133976
167.7167	20.513353
161.01523	20.477776
176.23236	61.580456
175.8266	26.01465
181.62558	36.17418
182.41034	32.784073
168.37808	17.769886
161.58578	47.4977
173.80408	39.4712
178.60892	62.10426
174.6574	34.813725
175.19142	36.007957
162.46684	20.53753
171.8143	23.645391
176.28017	37.030937
181.07379	60.11743
176.69193	38.64759
172.4889	27.802326
179.38168	26.042288
186.4969	75.46343
178.12695	27.694202
178.35834	56.303444
170.8097	23.985601
169.45512	23.162977
183.63733	37.12676
180.49341	23.503387
179.64882	46.483135
175.42288	34.088676
177.25447	72.504745
174.8963	28.645758
174.90022	34.53745
180.03926	27.006477
186.10863	56.917976
181.1773	27.60624
180.19785	51.92424
176.31216	26.495054
179.1715	39.90426
185.06786	35.032585
181.33423	33.58603
183.09857	28.648573
178.59422	44.334446
188.07631	39.246628
178.46501	24.52879
173.3486	31.480024
181.05196	44.489056
179.51054	30.59632
175.81973	42.371494
183.62277	19.760342
179.94275	56.83496
190.57083	49.786232
187.10559	72.21805
186.0351	70.41751
187.34361	26.128454
182.1666	21.93498
186.36377	22.235321
180.65646	50.94283
184.31128	47.551067
177.24709	49.703083
188.24568	32.767815
181.4822	49.25563
176.57074	42.727955
177.822	65.44442
188.39937	33.87525
182.67421	32.930603
182.63463	30.422947
184.54472	41.885933
175.91641	28.991262
186.29858	62.210175
188.22334	47.23169
187.08795	37.616486
191.32498	22.940239
184.02684	37.326042
187.98105	31.330463
188.41743	43.35191
182.75426	42.21616
189.14201	26.380253
192.38068	33.829212
182.41177	21.787586
185.1395	22.571922
181.42665	46.101093
194.20335	22.838148
189.97838	29.62983
200.37888	24.386497
194.99176	35.87477
184.57596	20.888523
190.69191	39.550014
191.31114	43.57371
200.0172	40.441654
191.62563	62.605145
193.15613	54.71171
191.42703	58.323505
200.32526	58.929585
189.35738	47.377205
194.65532	31.252098
190.5427	35.427902
201.48709	19.363737
185.56157	45.14523
192.4971	51.67016
200.81332	33.681828
198.04028	39.10341
200.35733	31.048132
185.10657	35.700924
191.21371	60.035946
192.21109	25.879793
199.67839	39.88594
193.54874	52.566616
200.24081	73.05377
184.12282	17.195065
185.26918	28.028017
188.2838	40.929455
200.07713	29.853365
202.5643	56.13285
195.4191	35.79347
180.74835	37.773483
199.51874	28.785793
187.01154	26.355528
195.17078	25.080166
195.56793	84.52434
196.30211	31.511457
191.85573	36.714966
200.21794	31.031454
200.30705	51.08719
205.48564	25.966629
200.62923	18.881702
197.94218	26.923773
191.11617	49.110226
200.26859	48.009026
198.49968	55.606228
198.2429	28.529005
182.85744	27.398607
186.1419	25.092867
191.61765	40.179447
195.73	37.00172
190.2933	21.244656
187.03056	53.214108
195.82826	52.03333
200.01262	70.137955
195.72487	37.94647
200.36238	31.069225
184.94444	30.69792
200.28479	48.612392
185.49855	28.078253
200.11668	58.10151
188.36832	64.47047
200.1601	50.97922
200.35066	70.40934
200.43436	11.179365
200.37503	26.447803
203.42601	26.822067
194.8768	41.14319
199.12708	52.080914
195.01163	27.998941
196.10855	55.10732
196.02386	32.890846
200.12292	32.840286
200.5032	36.263042
204.43126	27.864466
200.21056	59.84807
197.269	26.475626
200.11513	63.401382
195.939	37.871334
200.2246	22.286327
190.72852	16.710505
190.96771	41.244293
198.80078	30.622967
192.6672	43.86113
200.24712	43.36119
200.19238	47.492188
188.91577	24.443298
200.7516	52.636066
200.2598	22.02388
200.15936	27.760397
196.98647	22.305122
200.21133	32.18699
194.12425	13.53485
200.8286	32.584427
201.05237	51.599052
200.59431	54.714035
200.1379	77.2934
199.07379	43.205925
200.8967	26.409348
200.02597	70.83637
198.04886	62.00181
200.43921	20.923983
205.60721	85.80135
197.49525	46.542206
200.23482	18.217564
200.08817	45.991714
200.19096	60.19944
191.04694	18.429293
199.05557	30.85991
192.87978	30.587543
201.69838	30.540262
201.33788	48.578487
198.45068	26.80888
194.55508	31.067078
190.60797	30.965536
200.26825	35.093163
200.5282	33.20984
192.4413	29.06572
200.73972	29.964645
200.12276	22.896563
202.37813	41.872173
206.21259	52.84645
200.45285	44.80825
200.54938	39.68393
200.48257	39.584305
193.03435	37.24314
200.11336	62.13119
200.3679	28.062538
197.13966	29.643337
200.57298	42.676205
200.0252	37.32804
203.30986	43.363274
200.4342	29.81274
200.31961	49.75504
200.09192	37.565067
200.51411	34.76106
200.31007	42.14618
200.57741	46.419567
200.33354	30.317347
200.40117	37.391354
200.16052	36.324223
203.80862	48.300137
200.10841	30.877928
198.2708	75.1052
201.29338	41.477005
201.05301	53.263885
197.27347	22.3645
200.1168	41.194763
202.68427	47.863895
200.34499	39.781555
199.11095	41.58238
201.53012	49.345898
200.22763	36.991344
200.01932	26.686945
200.47214	35.52151
202.88704	42.480316
206.3473	47.879005
200.45741	42.02503
200.85408	23.91642
206.26076	29.099077
200.70262	31.395607
200.58464	64.94341
200.5121	59.281956
200.0237	25.472532
198.60779	45.54913
200.24088	40.845173
198.3168	32.184883
207.68585	49.006847
203.74448	32.914787
200.07718	37.884026
205.11455	32.960648
200.55362	33.103992
200.04791	42.591427
195.50491	81.61449
214.37793	26.91437
200.39214	43.35154
206.67139	25.341753
200.52637	19.040766
199.46367	52.215687
202.93796	43.763382
203.9001	43.449585
200.26665	25.596598
200.0805	19.01276
197.23973	36.205322
200.04022	32.032707
207.8341	52.665195
202.82277	30.932228
200.60959	36.664963
200.02141	38.858658
200.00493	67.18427
200.0275	29.658356
200.52574	45.819427
200.36656	63.827553
201.39197	56.35964
205.21667	37.047913
200.47597	73.8487
213.93634	36.431717
200.33781	26.691923
200.97737	41.86592
200.0411	38.979225
200.04593	38.00241
199.14616	21.535082
200.18253	30.81347
200.13759	32.768116
200.69366	37.568214
207.18568	23.318424
211.54626	36.024296
200.50134	29.567179
200.07555	29.31248
200.83847	50.26569
200.17928	35.129105
206.73334	37.503353
205.10555	33.19631
210.81758	33.15013
200.54219	48.76805
208.65268	42.529118
204.24156	23.765278
200.43172	63.17219
207.05547	30.930424
200.93747	26.090607
200.07547	49.851486
202.93166	34.162434
207.71602	65.684204
200.95021	59.637177
210.16133	37.47983
200.16469	38.396725
200.71922	27.0082
200.63396	37.060886
214.73587	43.98322
203.65726	35.495018
207.74113	37.91207
198.21928	17.652527
214.21321	35.560833
202.46611	28.934446
200.1798	28.958574
200.2995	64.33531
200.16862	20.012276
200.09436	38.54432
204.90866	22.952244
207.5683	47.55618
200.29964	42.449783
216.31206	43.12488
207.81267	34.909355
209.62027	29.35968
220.06474	70.23467
216.29842	34.18279
200.45108	54.15738
200.41887	29.795324
205.44937	27.843126
222.26456	41.29884
200.39569	37.585762
209.82059	43.63236
214.81602	62.49192
200.59868	49.23219
215.602	42.93973
211.75389	49.393265
200.30428	40.003166
203.26212	45.633575
200.11957	32.223442
201.91927	19.663244
211.0119	42.55683
200.33679	29.108797
207.48083	51.309334
202.0309	25.504368
206.61957	71.22681
201.87236	30.416874
200.59314	19.054466
211.1354	51.706226
200.77498	36.057697
200.54614	36.450077
212.57065	59.812553
206.58603	33.77215
206.48773	16.79832
195.56157	42.334724
198.10275	34.556892
207.77611	38.848553
202.63768	33.022083
200.00716	43.466774
211.25627	33.910416
200.33539	32.723537
217.45122	36.606197
200.07898	61.753334
204.73566	38.208057
208.52962	34.387905
215.67555	37.47162
193.99298	29.850546
219.62334	32.14187
203.13339	53.524464
200.03424	24.123951
211.92708	65.73009
225.75581	79.38708
214.7752	32.507263
218.8564	57.37118
214.83891	61.39249
217.0702	68.14277
200.80449	25.483122
222.29198	33.26839
212.29002	39.31254
221.82925	39.13274
214.21725	43.705315
218.76627	55.746254
210.96754	54.44216
216.62604	60.566833
202.28276	41.341606
216.02202	40.834938
218.21487	50.67174
219.63924	45.338593
220.78682	39.5157
213.07295	25.16893
226.26604	25.483835
220.5561	42.326637
216.3893	72.45234
220.29066	28.57073
196.00879	25.653482
213.58948	29.457329
224.94748	44.09417
218.79459	30.600159
200.51604	33.407925
224.6417	46.415634
207.37497	24.698061
220.14903	52.71736
220.28918	42.29651
225.17152	46.482
222.88675	26.73068
222.07672	27.813387
218.55392	31.028032
222.33542	26.255814
212.69283	28.98616
215.53099	49.889812
213.92865	49.354282
229.42668	39.187702
200.60379	34.88723
224.71056	51.38334
223.20764	40.433083
221.82506	30.373232
219.35785	33.405666
224.04631	37.140434
215.51506	39.885193
223.0641	39.338078
221.41158	41.612377
226.41942	39.564613
229.7048	49.15542
226.00581	60.130722
215.33	68.11957
220.81837	58.358894
224.07774	26.001469
224.83847	46.607986
229.7044	26.992996
228.86194	30.958899
200.27368	45.50983
224.7064	34.47306
224.74051	39.356956
217.47758	58.660324
212.09256	32.18777
219.07924	65.95664
229.41618	52.778355
218.88416	27.77295
231.35457	64.21433
223.45152	60.287132
220.36105	45.855984
203.59628	12.84599
223.75241	20.072237
227.52362	58.417835
223.17993	33.08935
228.76581	52.767128
239.90202	22.973202
226.76097	51.73065
236.3545	35.523544
232.19937	40.8139
227.89952	34.548176
229.11194	39.030884
229.72371	72.77415
228.67453	37.547382
228.81445	53.232544
223.7739	34.8158
233.73653	59.35175
239.94012	57.07155
234.0022	42.153435
231.32864	58.06777
226.68536	38.84526
227.78682	24.708967
228.77438	36.268986
235.00223	40.971195
230.68843	29.7088
221.76942	44.44148
232.05283	47.34478
222.73735	34.067024
236.36746	21.062899
225.47017	68.45465
232.25235	27.39641
232.8846	72.73524
235.45314	43.651546
238.87314	33.21524
241.58377	61.860306
237.2668	67.87936
245.16328	28.999172
226.28215	30.167927
232.57353	44.915558
243.20575	39.966805
231.67686	42.769882
246.49385	27.348455
237.71205	37.25281
231.8203	57.126476
242.56688	30.107525
242.97458	71.9931
229.67172	32.264427
238.18398	52.563503
226.45691	67.928055
232.36212	83.35057
237.32127	40.788403
238.65648	34.704563
244.03275	48.865784
251.86919	48.839703
234.15862	33.710854
249.28467	65.610016
241.99959	32.58421
243.84764	30.731249
241.82372	80.40015
243.58923	65.11974
245.4504	38.513065
248.81152	52.236637
234.21379	61.012474
228.3965	25.969336
232.15038	64.85342
251.52191	24.435516
243.33128	29.437757
246.20184	25.742226
248.44173	54.890335
247.29286	33.650574
241.36662	22.69575
246.92665	50.799217
236.52138	31.564484
248.0284	57.173935
239.81628	61.768982
241.19336	38.22852
239.7226	37.281338
243.1325	48.394337
256.10126	45.87872
239.86899	56.325237
236.64331	16.61231
240.58765	37.829403
238.51883	45.51674
247.33151	55.497166
244.4612	33.906036
248.39204	75.75705
248.44078	41.93193
242.39706	43.41412
238.75073	38.058067
249.97975	45.141808
257.09213	43.089027
250.0627	59.472652
242.60942	29.133947
250.40123	99.30964
259.1464	69.262314
253.04897	33.933105
242.90042	37.989674
251.8149	49.386417
249.40044	59.90078
251.65633	22.366295
252.79509	33.232853
252.66351	61.086884
248.06172	38.166714
245.58954	22.967695
262.6785	40.92549
263.4731	42.65959
256.01227	51.21733
258.4691	68.68435
253.79913	33.69852
261.20844	36.18098
258.30103	51.000927
251.53616	27.433239
244.89314	32.958515
259.48947	73.766266
256.87778	55.4724
252.92747	45.813976
266.5478	76.10174
270.323	23.562733
263.21664	57.87313
260.22116	53.099087
262.87894	32.203453
272.33633	73.15266
258.68948	39.137684
257.8956	38.135185
262.61862	58.18332
271.17358	38.930378
257.92087	47.5482
272.718	53.76287
277.27072	20.139656
270.83008	28.498228
265.41602	26.472023
249.2641	27.859009
262.44577	51.41537
261.7595	25.8856
279.8296	38.659184
277.65536	49.945694
268.13254	37.916954
271.49228	45.12301
267.7275	48.06073
269.57153	45.471066
268.80963	30.020824
273.18643	34.95434
275.99524	30.684752
261.84067	54.29662
273.2403	25.877409
264.88028	27.797583
281.33456	48.84517
270.53708	46.4259
266.02307	36.39375
276.5831	44.819744
275.77286	50.024456
285.93622	46.32363
284.73627	63.90055
280.2962	50.842674
272.27292	31.830528
283.79318	61.148895
270.44595	79.719
283.66653	46.048588
