PathDist	MaxDist
88.18821	33.743435
89.4062	14.144712
87.54469	13.859018
90.84725	9.9089
86.20122	11.012678
83.44793	19.735573
82.24775	26.866901
93.20319	12.095516
92.44242	16.13632
87.22701	18.59809
89.22011	12.5186615
92.72658	16.26377
86.241844	15.621969
78.61741	14.977137
85.56198	17.338488
91.3176	39.69158
90.40821	15.782395
86.88811	16.348064
90.29363	10.68432
80.97036	19.746885
86.83321	8.082789
88.95518	23.173214
88.799446	19.886303
88.79371	22.817389
87.847725	13.52469
92.35934	22.073925
90.848976	10.650985
91.293625	25.270506
89.11936	14.190383
90.38127	15.348213
99.00841	13.530578
94.59171	30.002264
85.65062	15.880412
92.618385	20.104507
94.16752	29.775515
92.77513	10.413625
92.75733	21.977436
92.67527	17.702806
90.519646	19.894108
95.74881	23.797321
95.114235	36.384876
86.47098	24.960133
90.86594	20.737156
79.525604	7.1675215
91.666275	17.379446
87.824844	16.744883
85.416626	8.062117
97.05416	21.27293
96.523094	19.086685
89.54268	23.27215
82.77924	11.875184
95.43981	24.932768
89.65297	20.938313
91.128365	26.841625
90.05798	7.388994
91.78126	25.559315
90.39338	16.04895
90.63315	11.180099
83.46373	18.338388
90.585724	10.9208555
93.25257	31.363117
93.40834	19.760277
87.08993	10.030271
95.36314	21.40217
95.78094	13.371677
94.053505	13.554423
93.699844	18.993185
87.61617	25.293196
88.94875	12.713667
98.319336	13.366185
84.695435	21.301643
100.04088	17.824736
94.409096	21.9117
92.96243	9.908726
95.80266	18.179037
87.21003	18.039413
78.482285	19.041525
100.00058	15.29268
96.15702	11.428828
82.10248	10.937062
100.20919	13.303981
95.723076	46.034294
88.41134	16.993269
89.40012	29.57323
98.63201	10.737786
90.57651	15.561776
94.43211	18.549416
96.85112	20.313162
94.99245	22.94498
93.089424	18.63384
89.23844	18.117329
94.89405	26.937872
100.70022	24.247473
90.98124	23.826525
100.92398	28.926216
88.485825	22.904776
94.1017	14.6609745
93.70765	17.486965
94.67346	18.47928
97.33033	12.23947
91.19056	24.166319
96.12713	18.088987
98.70758	14.940362
98.19673	19.795307
96.19761	15.283769
101.33757	25.127123
94.40485	13.497768
94.439575	11.640446
100.57764	25.127892
97.86461	23.07079
100.14436	12.83476
94.12443	11.750848
98.296906	16.057594
92.33775	18.227688
101.355	12.054954
103.61774	25.041367
95.50385	9.279874
94.12303	12.950857
91.16369	18.620792
95.2602	23.798706
94.43132	12.91731
95.75629	23.412695
100.23223	22.611626
98.39735	12.416129
94.66257	14.514824
89.824486	14.033921
98.79988	18.402588
97.24861	21.77747
98.508415	10.017451
95.85293	15.227861
93.06365	17.37598
97.26957	28.834522
99.99818	16.166918
88.354195	7.0989213
95.39403	33.93019
97.98099	21.783146
98.36232	16.296087
100.77867	20.633865
97.84789	13.510831
93.65042	7.3649673
93.4368	12.904241
95.51148	13.842591
95.68554	11.552073
96.67871	21.671555
98.37307	9.789606
96.871475	26.82641
95.499084	13.377033
100.536606	20.569214
100.32804	25.878653
98.6664	13.545026
101.523445	30.16168
100.31071	23.361126
95.45917	16.224108
90.07326	8.925576
97.22552	16.947994
100.04439	11.607926
82.615204	14.164239
98.907166	26.927505
100.38181	16.167912
100.06155	11.583596
97.313416	13.533744
94.5955	16.039812
94.66874	13.768422
95.167885	27.376648
100.32872	27.308123
92.68569	13.13534
101.20353	11.977196
97.44368	9.194438
97.101875	15.520761
101.32961	15.661842
95.38386	22.56268
102.91555	14.287759
100.72077	16.356953
100.72121	9.976718
100.10665	39.872887
100.21607	11.082445
100.05811	16.702303
94.32875	10.978561
100.33465	28.57368
100.23314	21.94368
100.950134	21.269278
100.46721	22.475996
100.072266	12.54766
97.81583	22.232643
96.17074	13.277725
100.275795	22.565107
101.039734	29.674978
100.84203	26.39227
100.303635	15.833403
91.83465	19.880201
99.44262	22.427809
99.32475	30.750364
98.974174	13.212072
100.41805	22.630379
100.03217	25.300459
100.24465	11.530191
94.80047	16.161537
100.044685	26.901796
100.44865	12.982009
84.32759	9.565131
101.64696	23.026499
106.2203	15.38594
100.41255	16.546352
100.04572	35.46697
103.83052	10.994344
104.988846	19.189936
103.96455	18.109367
105.03655	25.15142
102.28186	20.720127
100.707825	28.232456
100.1288	18.667017
100.24168	23.928926
100.18043	14.007621
100.06027	14.527446
100.08055	18.930132
100.44151	12.742449
100.10732	19.40589
100.069275	21.69181
100.26538	11.269542
100.5699	10.084617
93.99798	8.664505
102.616875	14.587882
107.09134	26.551107
99.29612	13.241757
100.26182	18.307705
97.775665	29.56778
100.91589	14.056052
95.200195	19.425993
101.123055	22.698011
101.82593	16.698933
104.96034	11.487368
101.20719	16.471981
98.37075	18.093302
100.41493	15.825978
100.12315	10.329329
100.62869	13.645669
100.63922	26.63485
105.14652	23.504118
99.62669	21.927135
96.13832	12.3235655
103.39588	12.927329
100.175766	20.747084
100.0991	25.0481
100.52371	16.003502
100.02445	14.570053
104.481606	25.013456
104.23581	21.220394
107.92228	13.579023
100.06534	15.820524
105.47268	13.322471
101.45109	11.583573
100.52922	33.500805
105.76268	14.824008
105.72881	14.465833
100.31325	10.064432
108.964676	9.536696
105.67989	21.539993
101.64474	10.902417
100.74051	23.604462
105.08919	12.312439
105.9682	39.668198
100.37237	13.466283
107.28244	16.654757
100.71422	17.382694
100.31645	17.191473
105.58638	17.217934
100.072014	13.19369
105.009766	16.221033
103.67726	10.088755
99.86951	9.3669615
107.55265	20.585606
109.518524	17.10664
98.24565	28.171808
100.402916	13.087481
101.44092	19.12057
107.78476	19.14734
104.8522	26.809587
107.84039	10.894142
98.18876	10.959923
111.571465	20.305878
113.15688	24.823757
103.51223	15.30201
112.90241	16.545437
108.72743	16.22839
110.53205	28.017353
115.78765	12.934207
108.90428	17.540392
107.300064	11.412849
107.54708	17.990479
115.42916	28.932068
112.54299	12.705592
111.06616	22.509987
113.31567	17.132584
105.76649	20.892456
100.33057	7.2830305
117.57196	20.12825
116.8526	21.914219
110.306335	24.008928
112.10453	36.430378
115.08081	13.508882
119.33827	25.335743
115.94739	13.357317
114.39412	15.980014
121.82372	25.13878
120.32899	20.096556
115.29407	27.761093
107.99323	18.665176
120.67202	18.681149
112.92358	12.910097
122.84916	17.246706
117.19707	25.298943
118.881676	13.471398
114.56684	20.363066
123.01157	19.472948
113.11092	14.122049
117.85385	16.061546
120.80052	17.623072
130.13637	23.286898
113.66848	38.546593
111.3204	26.219336
122.56768	20.221767
121.806114	22.76707
119.4195	22.8258
122.5266	10.064186
125.37434	12.739441
114.07546	12.430378
110.553024	11.945474
121.064255	10.573072
124.926285	22.270092
122.61943	13.681228
112.07134	20.809853
122.83247	10.88107
121.18806	31.105879
127.747444	14.513579
113.38288	11.956847
130.12158	12.721786
135.45107	21.841076
123.85079	13.431939
123.998955	13.883392
133.91953	12.002453
129.44592	13.124716
134.53323	20.042135
129.90529	11.214362
145.25243	24.201344
123.63367	16.383251
124.49371	14.2914915
141.70212	21.707415
140.58185	19.237461
130.50937	10.161547
145.19128	23.770126
148.83983	28.311895
146.98145	21.502632


25.930237	3.3812282
31.772758	5.274379
34.095486	6.0158224
32.359676	10.140945
31.388542	7.6175694
24.79891	3.8794696
36.92408	11.370226
36.13463	10.099937
37.453735	8.929277
24.14202	3.8654966
36.936115	5.3018575
36.404163	17.800152
41.7882	14.492579
40.044712	11.511396
39.379128	8.464161
39.033348	7.503476
38.43073	7.4003973
42.093204	7.398424
35.436184	8.77676
41.48408	15.571869
40.946167	11.051289
40.978165	8.812153
37.305676	6.445577
43.92956	14.383012
42.495415	6.337877
41.219715	10.047837
40.829617	5.663698
46.118492	5.6651397
30.391363	4.2078314
35.70608	10.839407
46.86552	4.70407
47.07465	13.494314
40.26363	13.479273
46.35145	7.981155
44.393707	10.211602
43.946396	9.007328
43.939346	13.5594845
48.75202	8.9888115
45.16483	6.5759687
40.886574	5.7676363
41.57659	16.88863
43.434044	10.896778
43.158	11.460231
42.290405	18.000107
45.639225	6.5377865
46.995495	9.640192
47.543415	11.787698
44.49309	14.013108
42.140644	4.147522
45.943573	10.8574505
46.57806	16.43505
45.35947	11.685339
47.668407	7.1118636
47.266365	11.015716
48.505344	8.402133
46.2247	16.533485
47.051685	6.985563
48.93027	6.9676876
44.20626	10.343268
47.82662	16.294643
47.24364	11.405092
43.31536	7.480266
50.30139	10.481489
45.35727	25.847158
43.713634	12.035149
47.83806	7.4038463
45.07111	7.0555525
43.67949	5.64898
50.913895	18.376642
46.209824	14.272798
47.873707	9.374879
46.87442	5.2801075
47.00752	10.818149
49.933445	6.3602333
49.490627	14.630484
49.70906	12.842418
47.415775	7.953614
52.008965	6.7630677
52.500076	18.418114
55.257385	16.499498
45.588795	6.891253
45.36406	7.5898113
51.811024	8.985043
51.35175	4.633751
50.360718	12.641677
49.584614	12.25601
49.441654	17.158453
51.05368	14.919581
50.16542	11.147598
44.168118	6.2860603
52.008957	6.880413
49.749783	7.6957154
51.733482	13.747757
50.654415	11.463695
52.592903	18.003864
48.420776	10.8603735
47.38106	16.560602
46.45615	10.911643
49.284782	9.7985935
50.373997	11.150183
52.761322	15.265671
53.338062	13.343414
50.963375	12.9606
52.049603	12.6238985
48.10789	20.225975
46.952423	7.544122
52.961254	7.0551906
51.27284	16.485153
53.869217	11.008245
46.70049	11.066239
52.32268	19.914593
53.026512	18.389626
48.50671	9.376732
51.56068	9.38102
54.45793	14.607519
57.714527	5.3977766
55.14756	12.264883
51.714836	18.144104
56.20479	18.887186
54.609543	9.948419
46.651226	13.288858
52.791866	8.106357
46.7801	7.8686533
57.21624	16.300268
54.95371	5.0789733
55.280006	17.689325
48.21277	12.704158
54.715004	13.836442
41.796486	20.0934
54.581364	15.603318
53.98371	13.185952
54.397793	10.319018
56.05087	13.2622385
60.899544	18.056536
52.035343	6.4691825
50.33943	9.919728
56.80947	9.586133
53.499165	12.107264
52.841724	12.318475
51.556976	7.2796974
51.91359	7.111483
57.617573	14.760767
49.942562	8.108383
50.177906	6.5233727
56.798687	15.134804
56.863014	7.933805
55.264874	11.921064
55.828514	13.097715
56.648865	11.535818
55.216118	7.516104
57.004192	13.423541
57.434612	10.623703
58.345528	12.379761
60.270885	11.027232
54.01181	13.080429
55.97553	11.260145
53.53685	17.23303
50.56622	9.24227
55.64577	8.092014
58.121056	19.906834
59.269306	11.377804
56.914856	16.777987
55.63991	7.7498093
53.52255	16.746456
59.78058	8.938142
53.6693	12.190945
55.902702	9.783006
55.836998	6.2174063
61.71339	15.141717
54.08238	16.09419
53.59192	16.413734
57.259937	17.731646
55.29262	17.235073
61.50135	16.456736
58.45264	11.042888
51.876266	6.0802674
55.00127	8.680429
55.565186	24.156862
60.325306	8.602732
55.6413	10.980552
58.911736	11.859452
56.16454	10.132383
60.594933	20.415117
57.949375	14.214757
58.5449	9.434352
58.937286	15.303377
58.236813	26.321613
60.567665	21.097166
59.46182	8.077004
59.141006	18.34031
54.502884	15.779344
57.55936	6.0703874
60.188225	11.109192
60.157425	14.620941
60.255627	9.947928
60.412285	9.448016
54.631042	15.37792
58.06809	11.271585
60.59636	17.665058
55.61965	13.746506
57.458122	5.86561
60.837616	18.755056
61.22305	20.843538
55.96429	11.418459
56.84408	18.30887
59.273	11.549927
58.40501	11.277556
54.604626	4.7539
61.76558	13.938566
61.18954	25.233503
57.482277	12.030419
59.557236	15.069869
60.18251	10.819775
59.851124	27.144844
63.417133	7.8970327
54.54375	18.711355
59.033283	18.342878
59.132805	10.6990185
61.36785	18.183647
59.004375	7.7135963
63.967518	16.094704
59.238503	23.06729
58.722466	13.563369
65.53775	28.887835
63.556847	20.516752
58.381905	14.915546
54.042316	9.164024
56.202595	11.309543
50.547775	15.55046
67.77372	19.48466
59.363327	9.912285
64.42912	12.509333
64.863556	16.695734
60.86725	20.279448
62.706482	9.680872
60.897106	11.799832
63.499504	13.982659
56.79727	12.380862
63.706657	8.9082575
58.15905	15.774055
61.935215	17.571112
56.628067	12.772802
60.70108	6.3498015
57.623436	13.382046
57.56639	13.222022
60.19548	9.619501
48.373394	19.36
62.1708	31.473877
64.69026	12.630905
62.11515	24.254492
61.30748	14.3862915
63.98119	10.952406
62.787056	14.255685
61.982433	20.627943
67.150826	8.93369
63.49376	8.2201
48.80363	7.210647
66.38694	14.004003
59.001743	10.407506
64.11137	13.671913
62.89426	8.794094
63.8708	13.561343
64.21705	21.192999
65.98861	12.881642
62.87107	9.755752
65.84489	11.713579
66.7044	11.894074
61.7324	10.757971
57.839016	6.9081717
61.56943	17.642744
65.47051	8.376283
64.46648	16.719105
60.713383	18.762957
64.687035	22.218199
60.380947	13.813621
67.74345	26.12357
64.57555	13.539378
58.912174	24.165297
60.412632	15.818553
61.34753	13.147329
62.723656	9.446715
61.766464	17.637442
64.93456	14.672151
59.961796	15.69357
54.516838	19.512283
57.150105	10.93555
67.257866	20.703735
61.480568	17.8965
66.859	9.981667
67.18849	12.4950285
62.114864	6.4608755
64.031044	28.30071
66.59068	16.620934
65.12678	12.951319
65.20341	12.742789
58.12933	11.214386
65.87131	19.074594
55.38309	13.2189045
57.89855	16.701208
62.151882	24.459566
64.33672	10.711807
60.45246	11.762992
62.904903	5.840583
61.88763	8.7618065
64.36589	14.399123
63.577328	11.468333
66.2121	10.946316
65.67743	14.075841
66.57669	13.967068
56.127132	17.121443
68.66888	7.9560714
54.377995	15.878705
67.33104	20.566591
65.680145	13.486692
66.939354	30.768476
60.92092	10.214044
64.75882	15.5357485
64.976265	15.814012
66.20348	21.236317
65.0769	17.766592
62.697582	16.38615
64.61955	21.586266
69.077995	11.972653
68.2545	12.23954
67.96703	6.9240265
65.290726	12.127624
64.36282	12.006278
67.104294	18.75568
66.0023	9.24016
63.60454	15.507235
68.3741	12.055573
65.33846	10.233955
68.060135	9.453945
64.14968	10.580976
68.56984	11.950238
65.4845	17.141205
67.28568	12.679261
64.50323	6.3204904
68.32105	7.6579137
63.15165	8.325888
61.852535	6.403614
68.97304	17.252308
64.83095	11.445549
70.0759	17.62706
67.64578	10.460149
70.877174	14.1724
71.38064	30.565308
69.50564	22.70914
66.53568	11.287693
58.581364	9.027023
61.208755	5.4666576
64.10872	24.738361
61.762623	11.638918
74.869736	16.686361
67.92712	22.694551
66.105606	20.615452
64.87855	15.392344
70.6251	14.439968
66.22581	8.919253
68.6929	29.03224
69.078354	17.611904
63.50701	8.634398
68.81119	23.704655
69.47533	13.455538
71.23938	18.854275
70.07939	8.202644
70.91027	16.710358
65.66199	11.122868
71.217384	11.052208
71.63251	8.975117
69.27373	6.593033
71.15755	12.114115
68.932594	18.24908
66.52058	23.07963
65.73907	8.544142
70.656265	22.067617
67.37781	16.80306
70.961754	20.069782
68.179016	10.168524
75.81256	11.598084
72.377365	11.696967
69.61435	8.8846245
72.299385	9.601022
69.227615	9.220303
68.28615	16.02232
69.60997	17.565107
70.90453	9.798699
70.9931	8.454575
68.07426	11.073984
71.427475	15.528183
67.59703	11.975253
63.98757	15.608151
68.220024	11.950102
72.55077	15.378487
72.67006	16.615303
71.53423	27.077835
69.7977	11.677741
71.57275	13.019323
71.86298	11.154734
75.314285	18.797318
70.76261	20.705145
74.984726	11.997827
67.79074	15.446036
67.49752	8.07095
69.86572	23.88109
68.76191	12.186882
64.82466	4.4988894
62.130768	12.278914
73.02922	16.768198
70.435234	9.583718
72.157906	15.487116
72.9618	7.2754
69.478874	19.812918
70.247475	18.68948
72.86577	9.911268
74.9785	21.659266
73.58015	16.167866
71.83074	24.743793
69.658264	13.535278
73.047905	13.699694
72.441574	13.380494
71.616394	12.824582
73.409996	13.552031
77.218285	15.20202
77.239296	11.367681
76.99909	17.6863
72.2436	22.148182
75.16848	17.011408
72.55014	13.604268
75.00603	15.1010895
71.64094	10.07691
67.47594	9.807521
70.84965	11.22381
76.44397	20.602833
74.12408	7.0597186
70.38706	10.70525
72.248985	13.383877
71.75095	15.170015
71.212494	22.642653
70.15979	10.821218
65.33343	10.036501
74.38782	14.951741
73.697784	12.934487
71.18946	21.751886
75.959724	24.195555
66.48819	18.84486
66.800865	9.620279
70.91689	17.381813
71.74188	10.374822
75.849815	15.233898
73.27576	17.447857
74.10279	17.7749
74.15554	11.357265
73.10313	23.768637
67.632706	23.724464
70.85012	11.347949
74.00756	8.611408
79.33565	11.599146
75.72186	17.79678
70.14232	11.738981
73.571045	24.874773
73.0699	22.949532
72.55207	8.773121
63.159695	6.5659533
71.31486	18.403214
72.68043	23.728992
76.59986	10.272287
70.56546	7.7077875
74.33317	11.069659
71.76965	17.6155
80.260735	27.008017
72.229645	22.82809
70.162605	13.4782095
70.248276	17.331345
76.56686	14.57659
68.807976	8.49937
74.13107	12.369382
81.445564	24.846039
77.04098	19.74002
75.82273	8.236163
72.43414	13.728909
74.528336	19.49977
73.38477	14.948501
72.936424	14.094583
80.55175	23.42084
72.771675	8.324775
77.02428	23.951519
76.77124	8.762157
77.792885	16.507032
73.00779	14.795088
71.218575	11.826279
75.67369	27.266012
73.30136	13.873664
82.41359	15.679468
79.66946	10.320484
81.56478	14.015083
80.515945	15.500904
81.05909	19.069082
74.51424	10.1627245
75.50571	21.852554
73.52	11.320816
71.170105	17.069345
76.32299	20.214926
76.1414	14.405625
78.5235	17.209064
75.8003	20.701141
74.89811	17.076122
76.46279	12.3767185
77.01802	17.953955
72.94875	19.043127
76.60856	19.544546
68.12115	10.8680525
77.49023	22.222225
81.63583	31.214294
78.460175	10.226773
78.19155	12.099534
77.965675	21.734365
75.25915	9.7576885
79.610596	17.148016
78.548035	12.20186
74.54735	14.881707
69.7652	6.947878
79.49921	31.644426
76.300575	35.139336
75.31452	17.331268
81.571655	12.777104
76.48912	12.869424
76.011116	24.036253
76.9327	11.37003
79.49031	12.321424
74.27633	8.40576
77.802734	16.045639
80.99655	29.098871
82.786995	24.744606
78.29032	13.379331
73.64836	11.26138
77.946106	9.997822
80.755226	17.297663
73.83071	19.999758
76.028015	18.018396
79.87538	11.216293
81.067406	13.139449
77.10091	10.223677
77.87141	16.416737
80.92426	14.539398
74.21209	10.177521
77.77899	17.953693
81.83732	10.0272
83.16957	16.218126
81.533966	16.245358
79.246765	16.587366
76.21189	8.679627
74.4179	16.89007
75.44378	9.087436
82.10053	11.53768
86.980225	17.503954
80.94644	23.950527
80.904785	22.490875
80.53525	16.843311
77.16893	22.318329
81.47633	24.904154
86.25524	20.509804
80.4036	14.610069
85.93079	14.571667
80.98987	11.103542
81.88771	19.936985
79.993675	32.673073
77.746765	14.017181
85.76072	8.997031
82.31541	9.441868
79.921684	19.548985
78.29278	21.5955
81.695114	10.469532
76.292465	13.539497
80.71736	10.754444
76.53516	18.315437
78.57216	13.591085
79.77186	13.641102
77.78761	17.003307
81.82499	14.851106
78.89702	19.072145
79.47037	23.966442
80.73525	14.352723
81.40476	16.011696
83.1405	33.428444
78.979836	7.533382
81.359955	15.133538
82.034615	20.266819
82.68674	18.763632
78.84559	16.726868
84.068985	20.844965
81.15276	16.15742
82.4472	15.15706
78.03998	10.102137
80.21172	14.118366
82.15722	19.004526
80.629166	10.152271
79.09298	7.771382
77.82055	19.080488
81.47156	23.477055
80.5996	23.034948
79.387436	19.03091
85.68885	18.52413
83.66515	13.514502
76.54539	7.818882
84.22151	16.02422
85.990395	13.09418
79.170105	8.790361
82.36341	19.969389
81.19701	36.69168
68.86297	18.510979
75.13613	20.21607
81.205765	10.5469055
78.821045	10.90776
78.88348	8.763855
85.67687	11.89912
86.02962	25.196676
86.44351	24.059156
87.16211	27.945944
83.148834	20.694967
78.60987	20.38285
86.78445	21.692774
83.868286	19.751848
78.59771	12.620821
80.26114	25.665995
83.373116	25.942242
78.48094	16.65311
85.883644	20.776995
86.41695	30.307716
78.93618	18.53364
83.60866	13.663992
77.23058	18.37784
88.02033	27.973541
86.98505	12.760245
82.96988	18.887812
81.158325	19.070385
82.12838	23.249725
82.03158	17.623226
86.836845	16.437235
79.89561	21.837606
83.71603	15.386239
88.77521	15.830143
82.06237	20.751173
87.11223	10.668568
85.20034	22.065142
82.268074	14.2022705
80.46568	20.076002
87.52747	10.316803
85.06508	20.487856
82.60959	15.237582
86.72056	11.685356
88.60402	17.263748
79.42566	8.540061
86.43039	17.390217
81.43574	16.85756
84.35657	7.95753
93.01631	28.54621
82.59295	21.414564
86.294014	15.60911
84.91653	21.379501
77.15003	15.293605
82.19775	8.773907
86.587494	18.612251
88.675705	28.267557
77.92672	9.329349
84.705414	12.494638
84.482	18.511713
82.58835	18.733335
82.87054	11.938443
79.64523	27.969194
85.89746	16.274569
93.51219	26.99517
89.50844	12.987928
89.671616	17.301935
85.23876	18.196741
87.68162	31.21288
79.34285	9.464392
83.25603	15.319221
89.353584	9.427821
83.225136	18.220497
89.20149	18.960102
85.29954	10.688575
86.645325	45.552464
89.590485	22.85887
84.009155	11.904308
88.059525	19.859253
87.16108	10.161159
89.182236	11.79755
77.68041	25.074831
87.12004	16.173706
91.38269	16.069408
89.22859	8.706269
89.91524	8.945374
92.91525	13.842921
91.17561	21.39749
81.40062	19.955357
93.2428	22.407255
88.74814	23.398176
87.95169	19.191751
88.92984	26.937288
88.01312	19.196726
89.03658	11.136624
91.37707	23.737967
87.56911	16.352427
86.74537	16.778585
94.31186	11.720999
95.96915	23.639326
85.17887	23.211575
91.87357	23.860569
88.58145	25.432604
93.82813	21.880571
87.40653	16.991154
87.15793	19.817413
87.50131	14.578636
93.79104	11.681849
90.69366	17.059093
87.114426	11.009938
94.41976	16.072998
94.39527	16.996016
87.35979	13.315683
93.119995	28.445309
94.631325	12.995611
86.513565	21.3308
90.48275	15.599667
89.71158	13.360766
93.04173	28.145807
99.410904	18.034279
93.29103	15.802678
93.14858	22.312595
87.59383	10.62089
88.479034	32.42343
91.92136	13.334484
85.066826	21.138506
92.56973	12.8306265
91.01423	27.205555
88.41223	13.819994
86.401665	25.796614
96.939156	24.328156
91.14095	16.209925
92.0143	9.900154
93.59384	27.410225
92.44372	14.010674
91.9539	11.081085
91.77988	12.817113
92.53446	12.369503
88.05553	16.204733
91.958374	14.499542
97.92907	20.31881
87.88421	19.227356
92.43735	19.085203
94.3394	22.230164
89.13796	21.64555
94.07575	16.793865
91.487404	19.002832
91.65305	14.534516
96.80994	13.584712
100.45652	24.904133
91.897095	17.502872
94.62801	30.268396
100.54002	18.231966
90.471016	14.348597
94.61445	21.29715
94.63564	15.74669
96.59893	14.291495
93.89712	14.702237
99.95709	9.654662
97.274994	10.557897
89.9089	12.312401
90.58955	13.012499
93.69124	21.932762
88.97856	15.469543
101.39971	12.738336
92.09045	8.566683
93.77167	29.391193
98.368034	12.759618
94.894714	26.669838
100.2117	17.061226
92.44868	22.233456
98.03793	22.390686
91.11576	17.229654
97.42824	20.470581
100.268295	13.77807
100.88698	24.562517
93.82185	8.847521
96.19146	20.123022
95.79431	17.938078
99.03171	9.805421
100.4102	19.107178
93.745834	18.051033
93.138	26.213587
92.29006	8.768181
101.44081	23.24266
90.54279	28.830503
100.13058	15.765839
99.88712	28.552233
96.133896	24.391174
100.59278	13.106456
97.05666	11.918761
90.39309	14.458503
93.69638	17.924889
97.55488	27.652838
99.45522	14.010873
99.95826	24.703377
92.28966	10.1818905
98.243576	26.479452
100.67651	24.800283
95.4163	13.472672
91.59364	31.950708
91.50753	14.145953
100.73525	18.093353
100.04881	13.993856
100.10581	9.099639
103.99594	18.688183
92.34501	17.296614
100.15567	10.577841
88.724174	19.959219
100.435616	19.342567
100.41489	38.670307
105.22557	20.804312
100.93343	19.525606
100.2691	17.154974
100.47544	44.6411
93.20155	14.99191
95.48368	31.624928
98.75202	17.246616
100.01117	23.907858
91.79312	10.6049385
98.30391	15.261258
96.773834	28.816399
98.39238	18.139174
93.53394	13.239974
99.051186	18.809095
100.73324	12.324695
100.19387	15.677153
96.13795	13.569698
100.894295	12.885489
100.25289	12.047856
100.787575	14.386536
102.164566	19.728333
97.67871	23.060545
100.5387	12.049372
99.93476	17.444828
95.59325	9.4090805
96.29105	19.21648
99.57442	11.612125
100.07199	10.180335
100.03	23.779346
100.550285	32.76739
100.41528	14.343617
96.96574	17.899971
100.67404	19.543385
100.01349	13.940795
96.651146	22.965673
97.921936	23.550558
99.45254	27.43103
104.874626	29.873608
100.262596	18.982113
100.30266	12.272744
96.2045	15.122216
95.19554	11.161988
100.28382	15.737865
105.26338	13.504278
100.12894	9.3934965
98.3629	12.887569
100.97835	21.328888
100.24771	23.984016
100.878174	21.431591
100.055954	21.628496
91.23767	14.015881
100.06135	14.833703
100.05107	25.8414
100.75885	21.416233
103.20582	11.490622
100.2202	36.19609
108.57804	22.797142
100.22516	23.222641
100.19445	10.797526
100.94149	11.719973
99.775795	13.939337
102.6732	25.301477
104.87156	11.32521
100.15011	12.125959
101.111595	30.794926
100.01889	14.70269
108.4876	18.428596
100.537224	26.051281
90.742226	9.082507
100.42083	19.606647
104.3852	11.631112
107.027214	16.843786
93.40888	9.238289
104.87187	19.399158
98.44167	15.532955
105.658455	29.111038
106.08315	24.86522
100.41793	13.119009
100.452774	15.087175
103.17352	19.645607
103.10942	19.647923
97.45601	14.527541
97.44475	12.504661
100.10935	8.147791
102.91454	12.587301
106.056915	19.904545
101.60618	15.846043
98.385345	8.854477
102.19505	10.628566
104.352325	13.321821
104.259476	17.336483
106.328804	23.982008
102.14292	12.514275
100.30035	10.656242
102.272255	19.629663
105.4437	30.053213
107.4366	21.520334
109.74836	15.717869
100.2994	20.302423
107.07478	22.043585
104.01488	10.835626
100.04963	13.747566
112.137825	19.844778
100.501945	10.207406
111.84795	10.864171
106.207535	21.583649
106.88481	20.494324
105.46488	21.425024
113.50395	9.170952
105.486404	14.735455
107.591125	8.129376
117.6068	15.3437605
100.024414	13.460721
104.286156	26.779415
105.40815	13.00768
107.60748	18.617981
100.62777	14.183734
103.09574	15.622802
114.71399	19.969185
112.69794	11.553495
105.99278	15.052312
110.72696	12.521986
101.14916	16.802393
100.30896	13.109296
114.95458	19.991789
115.766716	32.09277
109.67313	10.3112335
110.263954	16.454601
112.85683	25.962585
111.82801	11.525222
104.2716	7.5946608
117.02337	24.38798
111.59468	15.577556
118.38852	15.893236
107.636986	12.157888
110.60317	10.833113
106.17249	15.411296
119.50869	16.525146
123.86741	19.000252
113.62671	21.342897
116.47002	18.145271
122.32798	14.983253
115.061424	15.423268
100.54635	8.102198
117.38615	16.854147
113.91404	24.100931
120.89776	26.506643
124.065094	14.723858
112.98873	21.488585
114.33937	6.818518
117.95007	21.149439
121.87789	10.550494
125.47767	19.86864
119.972176	9.73239
125.162025	20.088507
122.30831	13.200644
132.47913	20.652699
126.15738	25.647646
123.63097	22.079338
129.27798	8.733326
133.66824	9.102593
128.49336	17.562843
136.3676	14.037721
140.24887	17.002281
143.49881	22.551285
122.61977	13.749227
135.56503	18.48099
139.82999	18.955608
141.46098	14.614565
135.9893	8.4952545
144.87857	20.450764
147.6737	15.876249
161.63292	24.05669
155.7902	23.793224
153.87373	18.649244
145.2688	13.651265
151.93266	17.706959
162.54915	17.539886
171.66893	18.444754
181.07048	19.6337
179.94704	23.296795
192.52657	14.254222


31.64394	8.931707
25.666103	9.062457
34.02767	9.31625
34.485775	8.313731
28.1342	5.484006
34.2135	7.073381
20.801525	7.2729564
34.198956	14.725612
35.266014	4.136859
34.050156	8.89723
36.92272	11.062878
34.482285	13.973632
35.143055	7.4591317
37.16141	6.732879
38.9139	7.6809177
37.019207	9.086197
33.934063	5.6187334
41.956783	10.277566
41.363087	6.30398
43.52885	8.556516
40.377487	9.198882
40.91171	11.311778
41.195625	7.2262454
41.960995	6.7443037
42.64593	15.003234
42.59322	8.789311
42.90837	8.57094
44.007866	3.928416
41.147156	7.698167
41.861835	9.2229
44.679913	11.129646
44.145554	10.564659
43.552002	8.989536
42.190716	14.025268
44.919952	7.7052736
48.54697	12.6642885
42.67777	23.024248
