PathDist	MaxDist
146.63904	52.357998
139.02003	42.476204
143.43134	24.382313
151.85458	46.268166
146.74266	33.381233
137.18614	22.244236
131.07059	30.762884
145.2927	60.056736
142.50005	46.8987
139.42288	19.37951
145.23022	67.655106
144.22067	27.249445
140.61345	37.333744
144.20311	47.450634
149.63043	67.12257
147.15474	43.730225
145.2859	68.311844
148.68877	28.85825
141.8552	72.0542
145.91943	29.387821
145.19421	51.80761
145.89763	50.30322
150.20491	52.109703
138.68668	62.14983
149.59033	36.719234
140.75229	34.958595
152.78247	55.741722
146.49298	42.7129
145.8307	32.19067
139.50069	50.120056
144.7661	45.978344
149.56189	47.705666
146.44446	67.444885
143.20862	56.025997
141.87654	52.15902
147.72577	30.667631
147.36403	31.707853
145.59819	23.625586
145.03757	58.30292
146.53355	56.515526
146.79912	39.44776
148.43971	36.83732
145.39607	25.688213
145.69414	33.39198
146.4211	42.309593
147.28308	39.802284
155.72305	24.085375
151.81038	62.217266
155.31073	29.387327
151.94136	41.061657
136.17181	28.284912
148.7619	53.77573
148.07674	51.762268
150.75226	75.36154
144.38373	39.350117
154.25984	49.440773
152.44511	31.956089
150.04059	52.75334
148.03133	63.09295
152.98451	49.56225
158.20866	45.059708
149.88129	52.163246
155.9982	57.646152
143.19566	26.250492
156.52933	58.97558
152.75253	23.962805
149.97366	69.87457
157.53485	41.136505
159.1944	35.262558
154.06444	50.965614
153.2019	42.600273
149.33105	37.22799
152.32458	25.99297
143.542	45.699787
155.13446	24.88057
153.26062	46.176445
148.41687	33.763176
158.74817	49.14708
154.6105	26.265202
146.67694	26.653748
152.32791	52.714066
149.86809	43.440453
159.1989	58.35922
152.21654	33.098072
159.63434	37.108
145.6816	66.69114
144.88531	52.979034
156.22507	60.826427
154.63747	47.923893
154.18188	30.264385
161.21925	57.2214
152.74054	39.835278
154.58757	45.54343
156.3789	43.404736
152.93573	60.885937
147.25058	43.985394
156.6966	74.92462
160.35152	58.83687
156.89572	31.767681
152.74701	48.56289
151.75052	39.822495
150.63731	75.19858
158.5224	54.381973
159.77246	82.67811
157.76254	51.153534
160.93654	54.352562
172.48207	48.28018
155.4152	68.61286
152.86293	57.42228
160.28958	55.343082
159.88817	52.332066
159.25212	31.802034
151.199	28.324455
152.38864	54.8549
159.3453	50.150646
160.36494	35.833416
166.47911	55.82731
158.68869	68.84668
167.16406	57.220367
162.32376	17.680613
160.43073	77.2964
150.90816	68.39709
153.52078	53.262413
140.5886	18.9547
158.15996	34.48614
153.03474	43.902416
153.77339	30.81414
158.14928	55.612152
161.82405	62.522327
158.42723	29.256157
161.0552	46.8501
162.43134	34.58484
165.40738	56.514496
164.41554	24.816542
154.62263	50.350536
158.59619	94.83678
165.32971	46.82835
162.14963	49.240326
150.14268	54.773075
165.04163	37.757473
154.78696	40.674683
157.74902	66.42764
165.83339	24.550526
164.39548	65.332756
158.203	19.420183
157.35022	34.237865
164.3423	33.64092
159.34784	38.50404
168.05269	81.06767
160.62192	34.415894
165.79779	43.42085
166.45421	45.2394
159.28697	36.401123
162.88097	69.32801
152.79608	34.37136
158.37497	63.772938
165.11238	33.133987
180.68167	44.623867
163.42554	59.166985
154.70126	97.80285
164.66707	22.963213
164.48215	70.687996
167.55373	56.69892
168.46373	30.347567
164.99458	35.098324
156.5458	55.425346
159.6873	63.82183
159.1267	60.318466
164.22284	41.934345
167.30196	70.701485
166.17017	53.725056
160.01202	43.258846
161.90031	37.058826
161.311	41.664284
169.52467	48.434807
171.07312	51.42721
170.15332	51.319214
161.91342	50.271626
172.68332	49.65677
158.13943	71.04605
172.70883	53.040363
165.56313	35.643307
165.71986	55.709435
164.87216	53.370106
172.47234	42.147915
157.17628	30.856678
171.29631	57.344677
165.86784	35.47253
168.20236	42.547092
172.18694	66.61821
161.6704	58.769478
171.45111	40.594513
169.3221	59.246407
168.64899	39.74076
177.68788	79.57283
171.48703	75.4124
173.70944	31.971945
171.56169	59.705566
158.15189	40.207565
171.25659	62.82764
182.80167	76.00666
178.81966	38.31411
162.17444	73.26317
166.77937	43.810543
170.7871	49.53692
165.14813	32.47044
168.03105	24.327316
168.16336	61.14805
169.66808	80.90751
175.25345	21.051435
172.2894	70.31707
166.85033	44.62998
163.95541	29.790688
175.40881	50.632217
179.41917	56.036957
180.61302	45.82289
178.29633	67.99182
165.34639	61.95685
177.69899	52.00022
178.41249	37.01486
176.68791	66.31583
173.60547	55.933815
176.89377	82.637634
176.85448	28.580168
177.84659	63.575764
171.31113	75.171906
170.52646	61.188873
182.3601	69.06869
173.23044	45.61887
167.63971	54.537548
174.10567	48.331665
176.55908	34.381756
179.25317	56.25308
176.15971	50.583595
178.1146	33.657566
177.70126	25.04045
181.71791	35.59421
171.97197	29.92841
180.5286	43.027573
176.90817	48.53301
181.27402	35.882786
167.97775	43.970013
177.80566	70.47058
183.86859	53.189045
163.5479	57.51484
190.54358	26.487574
183.59491	58.173744
189.87114	98.26121
181.52713	111.62652
177.53447	51.33944
186.36687	27.065174
189.4149	35.02892
186.83752	46.02252
181.93001	46.88282
200.68814	62.12747
178.16014	48.72853
186.02109	68.69237
180.94905	44.310993
175.80376	55.15974
176.3323	78.16061
174.37016	50.23515
185.60197	41.3871
189.95042	65.69693
185.01248	65.80217
187.48859	22.842598
184.83904	54.36136
189.10268	48.40995
185.27475	52.439438
190.11014	68.47698
200.151	59.759216
196.2194	77.852394
200.72481	100.60486
200.20607	33.419086
186.36462	39.56451
197.82031	38.856873
195.09755	82.91872
200.60727	45.312904
198.33809	62.28657
190.52484	63.387802
194.0588	57.619213
186.28317	44.20023
200.31384	28.87311
200.36298	47.025887
200.55267	52.9741
200.4963	41.42852
196.3064	73.16444
197.39821	60.754913
200.09753	72.36232
193.72487	54.701847
200.2741	67.25009
190.70514	31.668512
200.15308	98.81231
194.10132	36.986202
191.74986	39.072624
200.1561	25.751732
200.59312	55.97361
203.23776	77.372894
200.10576	32.685562
200.11745	77.42511
197.93764	85.01606
200.48694	75.81696
200.22342	77.09008
200.01192	61.80126
192.95697	23.046553
200.77754	67.1678
200.56262	52.94004
198.53964	35.371586
200.10066	19.833122
200.76668	33.232918
200.23044	73.997
197.44125	37.161106
200.56717	34.97302
207.13057	64.43634
210.27596	61.458416
200.64055	74.4691
211.6876	44.98776
212.31752	87.552155
214.2524	42.524197
205.63354	43.63258
200.13	31.147495
200.07375	33.90898
196.82053	40.670807
205.98213	37.15627
203.80336	32.050446
226.5522	45.75368
219.50171	30.416384
200.09203	75.905205
210.25146	47.491386
229.20761	60.417236
244.52689	110.027435
238.9222	68.70867
235.57188	72.41755
264.72903	74.461754
296.4863	43.937534


44.298817	25.73599
48.191883	21.987194
44.845684	20.274221
49.505554	18.444836
54.80793	19.23812
49.855103	21.502806
60.279194	16.510456
58.49636	10.490134
53.69586	19.380224
59.04794	13.095104
58.625496	22.923775
60.408653	28.054058
67.01498	12.883288
67.17384	27.14611
60.58676	7.0579147
59.353767	27.339626
65.901276	30.225893
71.8493	17.850931
69.75992	23.168743
69.28588	20.355877
70.66991	28.364775
65.935715	25.63298
68.93437	14.549699
62.030437	29.763422
63.436703	24.510204
72.92499	29.392527
66.96007	13.97658
75.941635	23.97797
68.18993	16.595821
73.28128	17.341402
76.53706	18.475851
72.24221	37.550434
68.4497	14.671496
72.395325	32.878586
80.94783	19.7021
69.263275	24.58867
71.33557	20.993132
71.77767	16.789322
75.22545	13.946247
74.03785	17.07499
77.98011	23.204807
75.96676	25.319527
70.098045	30.533838
69.05743	20.18397
75.356064	19.481972
82.16966	23.05442
74.416214	19.089773
71.543106	26.385866
77.728165	25.254715
84.72319	41.88201
80.44681	44.06497
79.18184	14.751328
79.42397	28.453005
80.79971	31.17534
73.63054	35.566265
83.016235	20.852146
76.80653	20.485369
72.342285	13.188967
75.30445	17.799435
79.95468	21.62969
78.87314	37.266605
82.33342	37.65389
82.654045	27.017115
84.62386	26.795424
82.771904	22.567665
80.93691	33.688374
87.91405	33.460514
84.89106	31.542717
81.08618	25.010662
88.934875	44.143566
84.693504	32.255688
75.963524	25.105066
85.0838	25.59784
77.56724	34.328632
85.872375	17.347322
85.88656	13.553825
84.45122	27.55551
78.12274	34.44121
80.23476	44.535744
86.140785	28.636944
87.651215	24.882845
79.42679	13.429083
91.268234	21.444069
78.493546	36.604984
84.39603	39.084484
81.41232	27.420542
85.653725	55.12215
78.814384	17.943298
90.539055	28.13708
88.02035	27.26304
81.69945	30.984274
82.48892	14.834601
89.61291	31.789558
81.771774	26.6499
89.45648	27.019821
92.22769	33.82047
91.93723	23.85101
84.80072	18.963818
94.36866	36.394547
86.53924	28.155073
89.83304	34.37708
85.10757	42.109444
91.88881	48.207718
78.211075	21.224642
84.333176	35.689762
94.59494	35.431232
94.29685	24.83456
91.02209	22.220686
85.127945	23.17159
83.51375	31.779078
89.413956	38.3588
89.327	15.605655
88.010475	46.45965
93.77795	21.878252
92.73052	12.823119
93.06094	18.808508
93.049515	36.368443
88.10054	30.446764
83.62976	23.604193
89.390816	26.988691
82.850266	23.870035
86.69273	38.259254
87.95191	17.383812
87.10876	26.64882
87.971	37.600815
89.7285	15.199919
97.472595	33.913834
100.32664	29.821901
92.27818	18.163782
96.61711	33.59859
81.30046	13.658462
94.57907	36.75474
88.27436	57.02863
87.66773	33.36525
96.187584	30.224293
93.37526	25.400356
91.461685	28.577269
91.7355	44.79294
90.73518	23.622494
92.57416	32.91543
100.014534	31.065788
95.12544	51.781803
94.931564	42.420998
100.201	22.999989
92.22264	28.78588
100.06248	21.73969
95.3324	40.73212
90.42546	15.459947
93.272964	29.258146
91.67034	40.461388
98.973465	44.16905
91.29885	16.104414
100.31502	31.480862
93.74069	34.97715
91.42074	15.453008
93.27734	40.085785
88.650024	23.199167
96.44471	35.170994
91.06114	18.568588
94.795555	23.230757
92.54059	38.6509
100.59699	30.064732
96.066315	20.056473
96.77821	14.429584
100.26196	48.883507
93.23962	39.768204
88.03937	38.75239
93.00884	14.166729
100.11474	33.67725
95.65975	19.740044
94.464035	46.133533
91.28757	30.4813
100.52393	42.34459
100.59907	47.96081
97.79426	22.991676
100.80232	13.60781
92.40167	20.84045
100.17882	32.667778
99.789825	17.68681
91.65069	20.894196
94.22137	25.336582
96.07216	33.903275
101.77371	57.168137
99.87425	34.221104
83.44705	42.944263
100.02541	53.18662
100.291565	28.990772
100.32482	53.90773
100.18894	55.475517
97.25819	20.605524
95.02186	23.765205
100.492165	14.702435
100.59024	27.355394
96.745346	30.848919
96.43018	22.597383
93.55473	40.4167
100.10175	32.237923
100.109344	21.859007
100.09877	28.054028
98.949615	32.76377
102.92195	24.543148
100.08257	42.418255
87.48722	34.956966
100.512535	31.178677
100.50858	42.180775
100.39224	48.677814
99.21477	41.184494
100.29715	19.331305
106.356575	23.184975
100.24859	32.82012
99.57423	48.73587
100.60161	23.226345
100.82294	30.922375
100.706184	30.829182
99.76573	34.555756
95.026955	21.491207
100.23413	32.10041
100.41474	41.450153
98.70501	42.271656
94.16329	29.996258
101.96068	42.247894
96.82734	39.864243
105.894745	37.58966
100.13989	35.07717
96.204895	22.629826
91.91312	25.23216
100.109604	27.330286
100.27236	30.653984
96.18324	47.04329
97.027466	27.919054
100.4305	52.21983
95.11966	13.411046
100.80459	33.004223
100.04138	29.499475
100.03953	27.578823
100.0553	29.392067
102.842094	19.527082
100.240135	27.142637
104.37354	41.486267
107.49785	34.160793
100.48896	24.168999
100.18942	18.089756
100.13997	60.38869
100.950325	18.023596
100.22208	44.0622
104.93979	35.855267
105.40544	62.000214
101.461716	27.479893
98.94959	28.141695
100.51174	29.223837
98.7226	24.086185
81.72199	12.661265
104.75061	23.399694
100.83315	16.937943
100.0942	40.65763
100.221375	24.892403
100.68658	24.966541
100.19897	28.892027
103.86236	16.28476
102.87308	59.768475
105.87348	66.79147
102.40897	13.918793
100.44697	37.57444
100.14703	39.013912
94.78568	20.790522
103.2939	38.218403
106.16578	45.971066
96.59953	38.357937
100.01765	49.322693
100.10409	29.751627
100.5231	30.055304
100.29388	33.895054
96.00347	24.937689
106.33754	26.261625
101.89311	27.965631
100.26348	17.67016
98.191025	32.184265
100.35037	37.209846
103.37759	32.153637
102.21183	26.081638
100.122475	33.027752
106.07803	36.17831
101.43873	33.098454
105.28513	25.847351
100.18947	19.784206
94.17693	23.487408
101.6255	37.39763
102.904205	24.41716
101.84179	14.4474945
100.522415	36.14326
100.28989	24.199701
107.2902	42.093857
100.18141	35.301888
102.821945	24.58211
105.52271	18.189226
106.131325	29.268461
101.54147	21.503624
108.453995	27.33655
104.27433	38.091927
101.21714	43.36533
109.122246	29.978312
109.6734	42.101032
100.19279	28.062624
100.16501	12.710847
96.90004	41.252014
107.122604	41.872997
99.231636	27.095413
106.12677	24.588585
107.06463	31.815298
104.58742	21.164663
100.28042	45.58093
97.742294	43.35703
100.30819	32.31089
111.09019	28.151064
100.773346	43.932896
100.63411	39.942707
103.831985	25.803406
107.16762	37.137955
101.09304	22.519192
100.0678	38.470997
104.96836	39.600166
109.54726	23.814873
111.34389	40.29299
100.662025	29.632004
105.75028	20.037186
106.00713	62.78699
100.14917	22.54198
113.53558	29.777271
100.464516	32.70998
101.16027	36.38961
103.38971	32.4466
98.46275	29.832794
112.519905	39.782043
111.3015	45.023605
100.68539	20.278393
104.664894	53.04336
109.08883	37.096786
103.721855	30.244783
109.00551	43.606922
109.599304	48.357132
113.83157	51.70051
101.947945	22.120878
102.92004	20.588255
100.68957	33.661713
111.87155	30.013355
109.81741	41.5358
100.14772	35.65349
103.64509	44.66114
117.60885	52.384373
105.53701	27.191702
102.5993	51.24085
105.56001	31.356293
102.84331	27.33023
107.22769	32.782547
112.77791	51.07374
103.999535	38.373924
105.33804	44.659275
100.16291	39.079414
107.33604	35.163036
107.33838	21.793358
100.57995	41.491062
106.66114	26.976503
107.528145	58.180244
100.61975	24.129532
111.082924	42.9782
106.023384	28.880442
118.106415	49.00828
107.84514	41.717915
116.9117	27.129276
121.90027	37.32243
114.491516	56.948494
105.82925	36.70966
112.58722	63.641098
107.95094	51.00572
116.10053	44.931408
113.52657	54.82661
107.71017	44.345528
109.483826	42.50505
108.03149	40.40494
101.567665	37.65403
106.18331	27.78531
104.83941	55.357567
103.91853	32.663383
101.74539	36.14548
105.21055	38.248215
115.76637	38.29267
114.7853	35.827023
100.05062	45.299786
103.40302	32.70947
118.68123	20.98786
110.18233	38.952477
109.857574	44.536377
116.00893	37.635544
112.80009	21.627375
116.99487	39.10718
110.188156	28.207674
115.25474	40.860104
111.48857	62.741875
111.43933	24.223682
107.2149	50.938675
112.238556	28.033533
100.68989	32.2742
117.957924	34.027344
114.32408	21.989285
109.51638	32.304577
109.02223	45.30031
113.07076	44.198265
110.05144	24.485928
111.71352	43.29038
112.39742	26.855503
107.32685	23.160025
111.35899	50.024517
117.445595	24.026056
113.18075	22.549192
100.53499	15.700031
115.07354	54.93433
115.848236	34.3592
116.38438	43.973305
113.60075	65.03557
110.36727	42.63729
110.313736	16.489857
116.27237	41.20275
111.7079	39.39915
119.94034	50.74607
103.00737	36.60657
124.817085	50.642193
115.19102	45.639023
114.05592	27.49912
117.56609	31.693148
117.658714	25.702286
105.87715	36.58877
113.8644	53.71222
114.33041	23.88539
115.639114	48.231594
110.26089	43.194855
117.17423	43.77529
119.92511	31.458485
99.9924	24.644867
113.42161	29.132568
117.027885	28.476625
116.677124	43.982365
119.155556	44.560555
111.905205	17.954775
122.09602	30.866745
119.65502	34.585373
118.91001	74.65634
116.40764	46.673985
117.790146	29.99284
120.25099	32.09943
116.63052	29.430525
117.31026	32.37791
120.1596	14.9584465
115.15563	35.479633
118.27209	21.498962
120.1986	58.308155
118.55035	44.599297
114.74841	31.738388
117.41647	38.328278
119.7735	47.650906
117.38965	12.7032175
109.06024	35.51122
119.47871	52.042297
117.82319	51.508556
126.02252	58.21544
120.94756	26.99715
118.82954	47.6563
111.56719	11.2033205
109.55432	28.334517
117.88616	70.34709
124.955154	33.52146
109.624504	26.66112
126.54055	39.2042
117.66095	34.806583
120.11354	54.85542
122.85016	41.15273
114.23844	49.39933
124.91912	40.52847
111.723785	26.36607
119.59789	51.064445
111.93444	36.361084
114.080315	48.505577
114.343285	23.317625
126.10115	19.783264
125.276764	22.134659
122.982445	38.49972
113.285614	60.159267
123.7147	39.522118
124.180084	18.11254
118.62237	55.87004
116.97797	32.687717
118.107376	24.98779
118.492744	33.42562
112.20619	27.272371
123.230576	15.996773
121.66599	25.490347
121.36739	71.04973
122.53643	32.002026
123.87396	62.15056
109.985825	48.112373
120.42708	77.662865
127.053635	34.82027
117.728134	28.846416
114.617905	25.69176
121.02937	30.620388
127.108475	63.547066
119.69491	64.871544
120.53601	27.399578
118.56098	36.76577
126.4781	47.88338
117.71181	34.852367
122.97508	70.449425
130.2316	54.113255
120.91179	51.109066
122.52934	42.601902
115.71206	22.879297
123.75353	29.389599
122.92848	49.60634
124.78436	52.66269
119.780556	29.9526
123.07291	47.49172
129.74039	58.04329
121.44471	30.686422
117.187996	28.100626
122.508995	64.84411
117.06965	44.436546
129.9634	57.815266
115.01212	11.754892
122.72914	24.975525
117.75182	22.857437
119.32124	39.428913
121.002144	37.282898
127.4786	60.404167
124.33547	34.605236
121.826904	42.653984
122.74175	51.328735
120.98997	41.954384
129.10678	40.73632
120.94201	28.15863
123.775764	24.056862
129.63	53.33469
125.18275	34.60377
120.77017	45.42576
130.23537	57.52045
124.76528	59.64269
126.634834	50.27372
127.39146	28.710108
133.551	74.98223
123.18312	70.81629
133.65201	75.46672
121.362495	38.848454
125.35442	47.990562
121.542404	46.45795
119.83773	41.361904
130.94789	70.66945
118.718666	47.492123
131.99031	38.446358
124.81531	37.242535
123.10071	75.14121
127.16269	54.318707
137.90001	67.68773
129.34532	17.442871
136.40869	50.218357
119.475815	36.7035
131.00392	56.945343
124.51926	33.785656
124.99349	45.616596
120.83086	39.147022
131.16884	26.961504
121.342896	29.583332
124.10618	32.028416
121.8471	35.89178
128.83215	50.795334
133.30843	41.687355
118.91134	25.95444
124.19797	28.9458
128.84633	46.910538
124.075516	37.515358
129.16864	33.869675
116.48539	26.904072
131.80511	64.162224
119.34502	36.728905
122.11614	23.902546
123.487946	45.995903
129.63747	30.59841
131.90811	42.327347
126.6297	62.17972
138.08682	60.22393
139.37964	26.096582
126.579605	47.79792
130.80614	24.353283
131.53384	45.928215
128.26712	75.591515
124.63059	67.6201
134.65187	25.192844
122.31595	44.135307
128.47214	37.92896
128.99792	27.757534
128.06209	41.652298
131.51422	49.59917
136.1065	38.036278
124.44613	29.909065
129.43141	43.3538
122.00687	81.42321
135.46815	67.58131
125.96936	61.375893
133.78043	56.815285
131.79402	31.752071
131.38812	62.32287
125.93689	35.95255
132.74196	51.05944
121.88312	37.402687
137.16412	28.23804
129.07025	75.119736
129.36974	36.946762
142.11905	50.457474
128.35602	62.25065
133.4293	65.757225
139.45285	55.470936
135.45546	78.169975
137.94284	35.364017
131.30743	61.347225
127.537384	34.94277
135.96375	30.797651
139.0717	39.8842
136.92252	32.11521
132.76646	70.12242
127.89977	74.57902
129.16115	28.036865
140.23827	42.07717
130.49199	32.86066
127.4249	29.888298
133.64464	33.99756
140.07254	29.706684
131.1728	31.219007
138.99484	36.12065
131.37756	42.975796
130.6702	20.399143
135.75842	77.02192
138.27818	30.447828
128.75914	41.931244
133.6765	30.475971
135.09375	24.481047
133.86174	48.834538
140.66516	60.65874
130.99702	54.0703
130.34045	32.653076
126.92711	72.23672
129.51598	49.86183
131.89462	23.522493
131.80035	40.481956
135.86195	33.021503
130.43306	91.67004
134.65582	41.24188
134.71036	65.5276
140.82814	49.61236
126.99486	23.38611
142.40752	35.117054
144.65846	33.544155
143.18532	19.218704
146.66602	63.782295
137.4596	37.42991
129.80997	51.616062
134.79053	57.653152
142.08159	48.52222
143.88075	39.3422
140.56216	42.07301
139.25378	28.419516
131.82579	80.42466
140.90166	56.20827
127.8127	85.577675
141.41826	65.24105
133.12631	52.80951
142.45432	24.67417
139.15233	24.706171
134.48468	48.826435
145.35637	44.991856
144.2076	38.466938
137.74205	29.830341
133.97452	39.408123
134.36095	74.35629
140.50992	38.03301
145.67899	42.77782
137.1574	29.6893
135.7695	47.18659
146.73485	87.668076
139.18051	37.79934
138.87091	56.677982
140.10553	57.87898
132.5039	48.594387
148.85297	48.70797
141.7333	35.909344
137.83409	52.21913
143.27592	26.604881
139.38661	42.78275
144.91129	77.31678
141.56784	37.573074
139.44835	75.18769
141.47514	48.287586
138.63895	38.419952
131.23428	42.4055
149.46082	71.68215
144.83253	42.364216
145.01329	62.69812
139.84978	72.94792
141.21074	26.456186
145.07907	48.466354
139.02855	44.62815
138.57155	30.369522
144.66342	50.510433
146.80342	47.115143
139.29094	43.832985
146.79536	46.67532
139.1395	68.69996
148.8864	22.776608
140.28688	48.991226
149.99443	33.555393
132.98492	61.646008
148.3487	31.831596
141.19096	48.610664
145.82936	40.039764
133.43848	34.7344
141.39409	46.134155
140.66841	38.795536
146.43965	77.98427
149.12349	49.941383
147.9701	83.26551
146.69084	46.779385
141.89491	25.081436
140.48715	44.198524
144.24348	54.45558
150.86807	45.24443
144.37022	51.147255
147.83534	36.31616
137.81505	41.551937
140.93573	66.588394
154.79118	44.938778
148.83476	38.913868
145.78806	18.134903
138.40735	33.437042
151.411	60.21789
150.68391	49.897945
150.0176	72.34634
150.46115	49.461227
152.07968	72.83444
145.81226	57.603863
152.32043	69.73552
152.39252	52.885803
142.6636	55.023712
154.0841	30.77533
158.63818	50.59748
138.50034	61.26957
148.22675	59.28006
147.91838	55.095856
144.86002	67.159805
150.53699	52.250942
142.15758	61.772438
153.77223	77.97418
142.84514	43.311092
138.4375	28.425207
154.15126	68.594635
158.63318	69.80185
152.28297	32.320187
150.85098	44.773785
144.89699	53.105732
148.29492	46.36525
153.15968	59.304314
146.70175	42.64937
152.38467	86.78962
144.05984	20.450415
140.67699	48.67114
158.10974	67.51124
150.18782	46.48775
159.92355	52.209232
155.07947	32.41868
148.43127	40.880577
155.21356	47.88789
134.9598	26.399153
144.5011	60.217896
146.56244	42.760147
149.31064	57.035706
154.35872	38.650875
153.11282	47.412804
153.77335	44.93098
152.07271	35.684265
148.87434	22.623425
152.33836	57.544426
161.95988	56.868042
147.53014	38.205894
154.87965	30.31849
156.53244	38.571445
153.79646	43.95773
152.20128	51.75866
158.5446	62.78208
152.96373	37.59648
154.38133	89.66515
153.92818	52.36464
156.9365	50.65175
158.9233	66.67926
160.20341	38.584
153.4591	50.073677
153.3011	87.54668
148.2727	40.245853
154.21185	43.847908
152.43254	41.162586
163.38005	77.26033
155.95024	50.527374
159.55461	77.95983
151.44055	56.721233
152.8402	54.913513
161.27786	47.657295
155.71841	52.41314
159.84381	33.347313
168.12605	86.416306
163.5952	70.8788
163.82622	62.62253
155.68324	37.31469
155.75734	36.718422
157.76338	39.458366
154.17632	55.877426
150.94121	51.756985
164.4184	54.59552
165.7435	28.167324
152.25739	65.98114
160.14636	90.417816
165.6047	60.492947
160.23102	50.63868
154.02734	39.49315
156.5619	41.379913
165.65787	84.505516
156.85521	25.795706
156.20012	35.33666
162.18773	77.94638
159.8706	26.200016
167.61378	90.8756
176.27843	57.67316
160.82376	48.561737
152.43672	45.858444
158.90735	24.298445
156.32938	54.30044
166.7816	58.067368
165.86983	56.87371
163.84453	61.892235
174.1322	49.38342
162.4159	31.520933
158.24509	33.20654
159.57051	74.152336
161.19255	35.50392
163.71849	54.500835
153.84892	45.47695
161.22331	89.67475
163.68019	68.866394
162.17183	37.32268
171.78947	43.86255
162.17	50.922062
164.35133	69.68165
171.34543	41.674393
154.79468	76.10879
162.31595	46.683693
162.01944	46.80309
170.8599	64.51572
170.81474	61.985672
173.6636	52.118565
162.20941	69.53847
159.23402	48.0689
159.72987	45.84974
172.16174	15.97977
166.3499	71.39176
171.34276	70.67139
163.18985	32.012276
167.02814	68.001015
168.06174	80.5285
163.07507	51.628216
168.78734	50.794277
169.26028	50.531612
167.24594	66.01534
157.65837	43.000095
163.65051	36.284588
170.89052	53.402466
165.37965	38.104126
166.73314	59.221035
175.17831	62.32769
164.84741	30.649752
168.02914	87.839
165.29736	33.803204
174.33342	77.14252
167.91223	53.772434
176.74971	57.86192
178.65613	39.233456
174.57431	49.278843
172.06035	63.235176
170.6643	74.92003
171.2452	78.39364
170.21407	34.713463
176.25845	35.41753
175.86766	39.818005
164.27527	47.33217
174.68736	43.97421
171.39703	34.012405
175.3817	42.91146
176.74704	43.67714
180.61336	52.645023
186.92387	61.928566
181.78375	30.881353
164.3083	33.18381
176.32909	63.80805
177.45016	47.605785
181.63242	38.30402
185.01102	34.474262
184.2826	69.26978
173.17744	44.77322
176.94997	29.224253
182.82082	39.43346
169.98596	16.618574
181.76804	24.425598
176.30873	51.54392
173.94942	38.546364
178.18481	48.42259
178.16357	44.332577
180.1655	112.92019
183.40556	49.07252
177.8541	59.394825
181.16881	41.303253
184.7604	38.587185
182.659	29.453627
186.42467	56.96383
184.62122	69.402725
174.03023	59.40091
183.62898	61.56695
175.65651	51.09378
181.2715	63.4937
172.68463	39.054844
184.80457	76.050705
181.68785	58.89478
191.05074	82.174446
173.59502	38.725883
196.46277	67.74349
190.18402	35.253426
190.55443	65.231346
187.54803	46.565308
175.86638	46.7223
195.49048	83.66114
190.99617	23.088476
193.8877	63.82113
189.95378	53.06326
187.01357	72.63612
188.19402	40.13431
190.96443	49.758835
194.7317	59.10295
198.35518	49.684162
184.41617	29.560568
197.52365	70.39849
200.02138	52.437183
200.15794	63.261753
200.51997	58.890896
185.79213	39.62878
200.10114	53.289974
187.15898	48.35947
198.1209	41.78778
200.60883	43.419106
200.03366	42.392933
199.96774	81.54054
200.44453	56.810303
196.50453	32.624886
198.37526	42.613754
200.01793	83.51617
200.0121	52.688393
200.35672	86.40053
193.10492	39.836197
190.38893	77.63729
200.26355	58.86574
197.39233	82.43857
200.03075	67.06386
195.33904	59.12803
193.69304	57.03508
186.26692	78.27654
200.8604	60.343178
200.03918	47.24017
198.85721	97.14986
200.22975	48.681084
195.95491	37.95846
198.27498	63.312504
200.91199	51.95618
200.20186	47.16936
200.16309	68.95203
195.40549	83.055984
206.50743	97.71072
200.8157	65.4845
203.14589	85.54826
201.53673	25.995737
218.66415	40.586887
213.19543	69.35603
225.2997	75.492256
214.54594	66.83353
214.6033	81.07131
229.50247	80.62483
221.16428	45.169083
223.08745	41.844986
231.89728	100.79896
231.73918	61.033485
235.75993	109.72798


44.21141	11.167121
49.47297	17.649199
46.295143	25.789995
55.539993	7.6978936
59.942345	16.465412
50.047745	22.301073
61.114777	22.583828
61.58218	28.275595
60.444607	14.858336
62.039448	20.44817
60.795773	20.632425
54.537655	11.938035
59.946976	19.009737
63.818577	12.84709
61.22608	18.112425
56.350986	15.21203
59.37824	16.07083
65.24468	20.337788
69.72822	22.003777
59.785194	20.88237
65.305824	27.707937
69.10903	22.402021
62.24746	16.122725
54.360985	20.596235
69.127174	25.819033
70.15416	19.822285
65.86932	27.929668
69.80615	22.147964
59.68072	26.219578
67.45926	13.146895
67.653015	50.263157
70.14022	13.263593
63.589848	14.098986
72.588936	10.740895
72.9474	10.651128
70.81444	9.954726
68.24705	28.321907
60.568413	23.921522
73.0056	28.133326
72.20321	29.159658
74.33975	21.004017
70.60888	36.090057
77.935646	30.986841
70.66654	26.7009
71.08172	23.432959
70.18184	20.467035
77.21266	29.08432
75.56017	30.914146
73.81233	23.425833
74.447075	33.901913
80.65087	16.65572
82.66417	34.468655
80.72972	31.24857
77.040985	27.600094
77.94647	21.14041
70.82796	25.83985
84.96739	31.646208
77.58805	18.641663
82.41558	20.925201
73.72273	26.968744
84.3896	28.580666
76.04107	24.30535
83.93061	28.900755
81.53345	15.821125
85.56288	31.729452
