PathDist	MaxDist
74.07073	29.85813
74.19523	17.00231
72.844055	33.52301
75.873886	30.449987
67.75856	19.77781
71.401855	21.551506
71.381996	24.856686
74.29043	30.690006
78.60875	25.534426
73.24493	20.313276
73.27744	42.016987
77.45568	7.7712526
74.69119	33.888836
77.50049	28.934704
72.51536	11.948419
76.26635	23.346554
74.327515	43.23655
67.89224	18.007935
76.74308	29.379803
71.46564	15.329338
69.20884	33.81928
75.9547	26.124538
72.36869	20.153564
77.78869	16.860485
75.19632	37.304302
68.138054	32.479393
77.01891	26.086708
70.04658	19.011942
75.90106	24.488192
63.395836	6.897192
75.61046	18.986172
75.01149	18.143923
76.452644	22.66124
76.10909	13.956788
70.93464	18.633768
68.46364	26.984644
71.03604	35.622868
75.86473	20.315596
76.07791	26.981342
73.68508	12.738791
76.708534	33.77917
75.209816	27.034979
71.42397	21.638983
67.7624	18.594534
73.02918	8.8631525
77.59541	23.257032
62.839832	22.935917
79.03352	48.825066
72.80828	34.41044
70.9969	35.12971
76.96646	22.012856
77.00489	35.146946
74.26432	38.606464
80.40091	23.291355
72.95015	23.255371
72.23152	10.76774
77.94661	21.511194
81.22896	17.13532
75.46039	17.44961
72.107506	22.956573
75.30648	23.459501
71.164894	22.418318
77.24003	16.413658
76.79337	35.46846
70.85902	20.740173
70.29748	27.552568
76.3153	15.898763
73.11789	28.23532
73.93347	14.778167
77.88057	32.461613
77.598145	19.221542
73.27505	17.798788
77.51963	29.437695
68.673454	39.939083
68.88423	19.027945
75.36307	28.931671
76.404655	29.630976
79.83164	12.663171
71.706894	33.21394
77.80993	15.115519
74.12348	25.226864
77.401886	19.778145
74.207344	55.34724
76.729485	24.661608
76.58861	29.063091
73.81864	30.651468
81.725174	19.215307
70.88809	23.906061
78.00495	18.19291
77.38573	31.956573
81.78279	31.111687
79.021416	21.86475
75.29644	24.685757
83.38135	24.613005
73.710785	39.7339
78.65325	22.228329
81.50229	45.1511
80.05761	19.15042
77.660805	46.40501
73.09104	25.600023
78.352	22.144415
82.34989	18.109783
75.56458	30.404219
77.03946	34.588104
78.0717	16.424137
70.549194	11.391691
84.577835	29.91769
81.72569	18.576296
79.38658	14.660092
74.0981	9.863432
77.266	18.753216
85.523506	24.786238
81.40358	16.69353
79.88736	13.608324
75.41455	30.414694
80.75807	46.16257
82.7777	31.381552
70.89525	16.535816
79.777	42.26902
80.28361	37.02683
77.46931	33.07486
81.279564	35.108925
80.08649	29.12616
82.742134	32.702076
80.21005	27.289536
85.284225	22.73022
81.08711	26.020208
77.05158	15.223119
83.539406	29.327503
78.81938	33.45416
77.89477	26.484644
84.39381	33.751514
81.149216	15.060191
87.13542	35.098755
79.578186	18.343706
81.01016	20.339048
72.82274	19.156166
76.48856	14.3867445
80.522896	12.882203
73.503426	39.64355
82.532585	19.904037
85.21183	22.412165
83.04593	13.7818985
80.713165	22.427511
80.22852	17.068768
79.373344	22.798243
82.221924	31.078163
76.311066	27.819939
78.62114	19.349022
80.5488	24.750011
81.865654	31.234535
82.9907	24.610842
84.94707	13.943818
81.67	29.172146
81.42628	31.05949
78.89163	36.19588
85.462746	23.38387
82.61152	23.347221
85.11136	29.557617
83.13634	21.79081
83.69408	43.5454
86.63794	27.72196
81.68518	31.857645
82.75881	31.599424
76.58814	31.877052
79.65905	16.552143
82.18702	35.545284
79.25896	19.25904
81.76317	31.575739
83.47448	13.017254
80.273346	20.173117
85.95319	22.223585
82.52174	15.363774
83.27976	14.425301
83.69419	26.58818
90.0775	42.05437
75.86742	16.037241
84.59579	15.133453
78.84267	27.023142
83.12174	30.99736
78.86027	23.54989
83.79727	42.27346
78.76402	14.118112
80.071915	37.248985
82.51446	36.28818
81.120056	38.790367
85.40171	30.246084
82.05593	18.833572
79.8241	37.33134
81.56562	34.821762
82.208916	36.342045
82.20233	36.75045
82.87708	36.944305
78.3585	32.57841
84.06314	21.30177
82.2806	15.630283
88.98165	19.170778
90.47826	32.62661
85.91136	21.01076
85.086136	33.755486
79.335495	15.509903
84.63047	31.118406
83.55063	21.899036
85.71522	20.413534
80.61912	28.688982
80.433174	9.933335
87.95953	22.476366
83.369835	22.636833
88.78166	23.361094
89.37321	33.913044
87.37874	25.273426
85.703156	18.32777
83.2789	40.151913
81.497505	25.003159
81.54065	15.787169
85.54345	29.374002
82.039116	35.09506
76.84257	45.810688
88.04741	47.87021
85.12858	32.1373
79.17358	30.805195
80.11543	10.086599
83.08215	19.077074
85.576706	21.769999
85.604515	22.548693
75.62606	10.364997
85.64708	36.88094
93.12382	53.668488
84.54769	12.509259
86.84573	32.334423
80.779785	19.84016
89.39558	30.958872
84.79877	21.87026
86.05119	42.754593
85.19965	49.040768
89.66869	15.578605
86.22915	19.635695
94.001656	38.064667
84.61081	27.745022
86.94059	18.761395
89.92862	37.018932
89.59327	18.794548
87.10598	17.912912
93.63324	35.835136
90.99094	27.562546
91.22468	35.60853
89.60698	38.108086
88.03595	19.796638
87.428246	16.223814
83.57546	43.05822
92.06469	17.028284
87.94388	38.140297
85.79719	26.432747
90.67661	14.318362
77.44471	22.013187
87.04392	24.373795
83.82721	26.206556
78.85174	15.627436
79.58534	24.547932
82.77815	25.836119
84.35318	32.470573
86.23726	23.417295
86.7586	18.438816
85.047966	7.778062
90.209236	36.89926
88.3935	16.536077
82.2536	16.958746
91.7917	26.76144
85.537224	25.492977
86.01521	17.299654
89.9074	37.12327
88.37314	44.270668
85.001114	19.619179
90.726845	17.04319
80.76445	17.80934
89.87855	33.030525
90.558495	37.0572
87.31911	32.195637
86.4253	36.68721
87.918594	37.76108
89.70048	26.634064
82.718704	32.3166
89.540565	22.864456
88.98089	26.489101
90.41147	19.332367
90.43354	26.606544
95.25862	25.681883
85.61827	27.264729
95.526306	21.204144
90.94997	45.321255
92.930244	49.64961
89.63456	37.28666
88.71831	33.895016
88.41603	16.555536
96.59081	23.994967
87.08065	23.79129
89.38319	50.96336
89.66177	36.808964
95.11185	21.539768
98.899216	19.505854
79.673294	25.142216
91.12808	33.421825
83.50869	22.93245
94.1202	49.190838
89.26731	30.464663
95.66996	19.352867
92.98071	45.65355
94.9658	20.521261
89.16711	15.76367
94.96103	35.542885
97.010025	33.482674
91.76376	41.946503
86.87834	12.775945
87.88583	39.599167
87.915764	42.3874
93.32635	46.919933
87.922295	8.671542
87.04012	45.686478
95.08898	31.863909
92.98508	53.46348
91.3956	13.412081
91.10061	51.09237
92.58643	15.369493
90.459694	25.39098
87.445435	16.901825
94.72842	26.713434
91.142845	40.48253
90.462326	24.483747
94.1062	38.850567
99.17422	36.46276
96.2503	28.292706
89.68624	43.85033
90.81478	33.91682
100.10099	26.662241
92.40064	28.094875
90.18371	27.474228
94.04643	38.893684
94.017	29.454943
90.19717	39.96687
96.75168	36.24517
93.18737	29.87153
95.27366	41.02139
99.3882	19.32417
91.91418	19.66493
100.05759	51.11007
99.19892	16.027016
101.03854	41.169483
100.44993	22.364706
99.190475	15.312164
101.02184	23.965399
93.000946	29.702442
100.57555	36.55355
95.62938	38.854202
95.735855	31.363768
95.43063	49.12348
96.1292	29.600548
100.82621	24.987616
100.1361	28.70531
97.66336	46.487587
100.41886	30.27562
99.08805	42.31676
96.55029	19.925762
97.83123	29.26696
96.44562	29.435833
100.46654	18.682465
96.05722	20.036259
97.99546	16.837336
100.12688	14.390228
98.83878	20.858696
95.092705	34.657818
93.78352	47.424732
97.37268	40.06641
100.50198	34.052498
100.0442	26.120583
100.56869	28.72443
96.728775	22.242435
97.92248	17.512794
100.91445	48.481617
100.17614	17.958471
103.55545	23.733229
100.520096	39.193985
100.35166	36.12257
97.57591	41.84637
100.28335	35.67161
100.16214	23.780231
100.05249	23.654451
100.48582	34.509895
95.963295	23.06026
99.23312	56.590862
96.306915	24.132507
96.967285	24.448
100.50362	41.667255
98.90523	21.92598
100.24217	37.491867
100.76778	42.96714
100.572105	28.365139
101.12567	22.53106
88.834145	31.661175
100.16092	23.21612
92.52361	38.098312
100.02365	44.090553
100.19615	36.184414
98.14346	25.505032
100.08712	22.398155
101.29043	27.819757
100.743095	30.342915
97.45262	40.19988
96.77408	20.134264
96.41639	37.874184
102.17626	29.927341
99.29012	20.215952
98.46901	31.904745
100.037766	38.216293
100.83341	27.334023
98.700966	13.834331
107.83725	46.276863
94.82763	18.487734
107.20696	42.72983
100.541016	35.029423
101.17455	36.815544
104.64906	25.95489
97.66564	26.085691
101.82582	19.916834
102.31811	29.508785
100.41971	62.374077
98.81858	18.783133
100.454	28.449945
106.31178	23.8905
100.75687	29.486204
107.55887	24.835928
98.76841	18.076952
101.22715	20.718811
105.69652	33.56068
105.14986	13.287829
110.90947	35.42978
100.89063	29.769121
106.82742	16.685215
100.28327	29.784388
99.36876	32.814373
103.65749	54.36083
101.4338	38.742535
100.94979	25.474237
100.27358	30.065008
100.84748	41.170063
96.95403	57.38934
109.25305	31.361208
107.50678	32.3483
96.81492	19.292124
97.015915	26.253742
108.627464	15.879258
114.88108	44.86598
101.55244	34.90979
100.702194	17.621887
100.39467	25.236721
105.81814	39.8574
113.80444	44.732155
110.35185	36.101414
111.60431	40.4862
109.527084	20.339405
108.08925	18.264116
102.15261	46.913853
116.93839	34.55712
106.74852	26.30479
109.091385	20.526037
113.22228	16.398535
116.891556	25.851736
113.14198	32.20148
122.64179	55.029144
112.66595	23.858454
112.95118	30.509144
112.61921	35.7344
121.49851	21.511814
114.51269	25.172693
100.44466	19.651297
105.677185	36.008556
117.91617	41.534195
114.247055	51.3902
116.354485	44.05238
109.256935	39.31017
122.87636	21.0146
111.72137	19.667116
126.43034	20.069181
123.97219	61.26014
124.81553	39.24893
123.85016	16.417355
126.35243	41.622917
123.746086	47.62847
128.95596	34.725018
121.39963	19.450283
126.698555	18.920092
128.44688	31.008932
127.15247	51.53709
126.358055	34.3465
129.07011	21.845764
123.664185	29.04047
132.12267	46.36382
130.62866	55.297924
127.101425	16.988432
140.38594	17.208889
132.88402	29.254847
147.61807	36.110523
148.86319	30.778889


26.417686	6.1537447
31.708542	5.6644573
24.143398	6.13273
29.102087	7.885424
28.17917	6.100766
33.843506	6.7983723
30.29882	8.813798
33.533684	8.481914
29.757998	8.083349
36.71677	12.084807
31.497467	9.324721
41.59282	14.7399645
30.47988	9.787056
39.964504	16.301702
35.874542	15.418066
40.337536	14.060877
39.34797	15.945069
37.942394	4.8951
41.71131	7.3058476
38.814705	13.730399
26.379332	17.449385
38.007057	10.575889
40.664486	9.320026
43.488155	13.056534
43.859634	9.397545
43.677372	16.334347
36.78973	19.381271
39.556602	13.709401
44.905228	19.462086
43.07509	21.405008
31.025839	7.273535
45.026054	20.210432
43.508327	20.068548
46.70934	16.09218
41.177155	7.1608305
41.007256	13.982794
45.967953	14.881694
44.598907	21.993248
43.95812	15.397023
46.467316	20.099142
43.376423	13.185128
42.224495	12.280195
44.03531	7.8061304
46.384193	13.939556
41.21173	18.90521
46.71891	9.2930155
47.397045	17.112932
45.086452	17.197319
43.953552	20.39686
41.97286	11.500567
45.95123	24.604136
46.41281	19.328384
46.277687	7.6259394
42.90552	9.078811
41.204067	16.880466
46.2765	14.35094
47.57512	18.92525
45.80915	13.618978
46.159184	17.613144
44.35415	15.243666
48.911983	14.195777
42.693687	9.847977
48.47787	23.914972
49.507595	9.757242
42.579155	11.349354
44.983105	5.663199
48.42283	25.919506
49.10932	9.115703
49.293602	16.073269
47.97807	11.648741
45.582108	17.59336
47.458126	7.5871305
48.834072	22.75043
46.13738	11.938508
46.3276	18.499891
51.03677	14.0296955
51.709484	22.203577
41.129765	6.7835655
50.827393	13.187477
50.71881	16.388077
51.0876	14.87006
46.50407	16.904816
47.96389	8.196995
50.72876	20.727474
50.536198	9.278272
48.05108	16.468615
51.887173	4.373834
54.80914	13.686815
48.23656	15.959586
48.82008	27.990555
53.414295	22.478449
43.397396	9.875583
50.119984	23.135534
51.409557	17.171698
47.88102	32.689377
50.82007	13.65937
51.437122	14.810315
55.22254	14.945926
51.8128	12.5722
52.302467	12.329162
49.255215	20.786217
52.098366	11.006213
49.597057	9.506176
53.213554	17.146633
47.135044	19.76316
53.53583	18.98936
47.435867	16.974491
39.908077	19.789001
53.844685	11.782358
47.935703	24.213614
50.724945	17.969868
53.1223	25.123857
53.934124	20.992191
52.026283	9.796322
52.475685	15.304546
53.567703	14.615666
52.06266	11.776196
59.26435	15.851793
52.312737	22.042849
51.3678	14.633849
52.21553	14.79219
56.214115	13.907227
53.71005	23.476988
49.27772	12.149153
53.961044	11.713257
56.277588	12.793457
53.876392	15.202157
46.792038	7.0329857
55.9771	7.309914
52.11503	18.02536
51.542713	10.303319
50.923874	17.937922
52.196316	29.28422
54.758495	19.126549
55.10491	7.798761
40.56735	4.2305293
57.982212	31.048689
51.591625	11.745719
49.276505	18.35761
49.871338	15.587961
47.460114	8.2713
54.061394	14.00754
51.368835	20.136282
52.137543	22.953835
50.599632	13.041835
49.397892	11.211822
57.5766	13.99452
55.159706	14.74585
51.609173	13.694294
50.43208	17.176945
51.800446	10.88606
55.249813	14.940403
54.377396	24.54945
53.616016	24.1553
51.57351	12.506576
53.516716	22.04468
54.757233	27.725088
51.93037	12.884368
54.283337	13.22258
47.430595	15.097017
57.464912	26.362442
55.57576	10.806895
56.976418	21.177032
54.667786	7.2887826
51.492252	13.404285
51.558212	14.560095
55.304893	13.379689
56.38109	11.51419
47.208015	11.202677
53.026512	22.296648
56.74303	19.139189
57.03741	11.769292
55.267666	12.3247
52.28006	15.024912
55.826096	11.223485
59.53391	20.753971
54.208893	18.740147
51.205696	13.758422
51.88706	9.360801
55.335304	18.734634
56.72821	20.782913
56.002853	21.277414
56.8848	16.823387
57.540638	8.715955
54.616943	16.049198
57.800602	30.662497
59.68949	21.092255
56.633415	6.829368
55.8941	7.0823383
56.043983	15.436827
54.173424	9.49797
56.366287	18.787127
59.153885	22.457203
55.006405	27.252445
58.138515	28.74891
52.10266	14.80396
51.14648	9.302297
54.378437	19.187342
55.818172	14.988695
56.72456	19.840904
59.765915	11.979933
62.287434	12.839807
61.184563	24.950035
57.558075	25.494165
56.772175	16.903917
55.122814	21.87478
63.03668	23.222303
58.662872	14.283437
58.86349	13.608006
55.501858	24.26651
58.17897	16.462194
55.923782	13.626569
62.140766	15.797679
53.632656	11.049822
57.97841	27.635405
55.973167	18.01909
56.200382	11.013415
57.27517	17.830763
56.811424	30.432135
56.550114	14.87874
58.554024	7.303977
60.43919	15.790661
55.73924	39.91274
56.44315	13.52492
57.525192	26.48962
54.14427	33.625423
61.72317	30.128262
60.01312	15.072521
59.91023	14.35637
61.457226	20.219429
60.06446	10.508816
60.731796	24.766443
56.438858	8.411467
60.169403	13.0411215
59.78979	26.428125
56.855953	20.916813
59.373703	10.267299
57.543636	19.478731
54.872826	27.944979
59.355335	19.68287
56.044876	27.496841
45.60481	23.236217
54.80646	12.51146
56.235504	22.779669
58.48968	14.644658
56.407475	12.072758
61.278683	16.987175
55.24376	14.925874
61.906765	15.375064
58.87932	21.213118
60.321136	17.17763
60.11293	17.254639
59.56478	14.144637
57.322483	30.854036
59.956005	20.929056
63.61821	17.479626
63.34632	30.937174
62.786095	10.629266
61.693523	19.796103
60.43629	10.77333
56.31453	20.421394
58.36312	23.355898
64.104935	21.693281
57.034744	8.022943
61.605873	23.032703
64.24778	22.131435
57.82344	17.97309
61.11613	19.331991
61.3287	16.834913
56.993416	17.305338
62.42425	15.316958
60.926918	18.850246
61.19559	26.886932
65.378136	38.040573
60.201733	29.83995
60.974304	16.02936
62.657883	14.377643
59.367302	12.844296
64.63239	22.868961
63.783115	20.743525
61.432983	23.545197
58.602425	21.330505
60.083145	29.122528
59.680008	27.159216
63.33932	15.485726
66.00907	20.314344
66.71075	42.30722
61.094524	16.378654
63.465286	29.908834
65.6152	20.345118
63.081554	26.33002
61.539997	31.900778
62.436626	20.318804
63.757885	28.761387
61.310776	28.903042
62.33815	11.981807
62.201927	21.765934
61.589817	19.962751
64.854164	24.488144
59.471916	27.348656
69.84457	17.357342
68.47729	35.359615
63.455418	24.415648
64.08322	16.208286
66.98826	33.705685
65.98036	12.744376
62.59116	22.776737
68.6173	15.0873785
63.083015	16.738146
61.666767	20.151937
65.3256	21.74547
67.1569	20.916773
64.20773	34.69192
65.35072	26.524101
67.89967	17.155487
60.02932	25.19771
60.6753	13.124043
67.57881	12.185214
68.05946	16.755394
55.717087	15.708101
64.68381	17.394022
60.801575	31.394085
65.478836	22.725925
65.19617	30.451323
65.95197	12.229537
65.809235	28.01897
69.30022	21.238869
70.40776	14.645474
62.563347	14.16202
58.717216	30.963074
58.634045	8.514581
68.13349	17.102991
70.88294	31.93687
61.04984	14.619204
61.402416	16.94848
65.40385	19.684237
64.198326	18.028187
65.91781	18.687077
68.84232	14.516445
64.81059	23.02837
66.87982	20.633738
63.082245	19.92237
64.87947	31.91455
63.643288	19.91056
65.61265	20.441013
62.264572	17.617558
64.16464	20.448622
62.50977	17.222397
65.20539	17.368696
67.692604	21.758066
65.35067	31.744091
65.25718	17.404552
65.82488	19.17932
65.96056	20.828587
67.9922	26.842142
66.092155	15.567612
63.301224	17.723537
70.11887	24.86065
73.50778	30.338171
68.54952	13.981585
67.473946	26.678097
64.105995	18.201847
67.90469	18.99766
65.72078	43.117867
67.29663	24.593502
62.269154	22.087439
70.90558	15.732801
64.717926	13.448762
68.765656	20.067406
70.42532	20.9409
59.528236	12.366848
58.981045	22.655096
65.43266	23.532724
65.52212	22.45746
67.323044	22.426123
67.69374	20.990694
59.811253	26.438354
67.9644	17.029816
69.9797	30.947718
67.32819	33.960438
63.278847	23.624125
68.65295	15.703543
65.20604	34.1034
67.836555	18.749123
69.50536	28.811178
66.003334	33.191456
69.98279	29.523972
65.66245	31.884958
70.62962	21.222069
64.35099	13.783124
64.04262	15.3299265
70.999405	42.01549
71.77561	14.212798
68.19544	24.641861
69.66665	17.868015
68.75815	13.789268
69.19612	26.915329
64.69243	21.48083
70.731636	16.7205
60.43678	11.636902
72.243416	21.158241
66.35613	36.145603
67.908394	18.21487
66.63168	10.961178
64.257065	33.780365
68.071205	27.008915
66.42956	26.52724
70.638306	32.532852
62.666367	15.621324
73.38436	18.227474
62.379574	12.003375
66.07021	26.495115
70.82323	13.431905
65.00122	10.603016
71.06335	33.11399
66.27139	10.872908
68.530624	21.19579
72.083786	17.034803
69.47746	11.446599
70.21204	15.657902
68.92556	16.540539
72.846054	21.362131
71.23801	20.00157
78.460144	31.935719
71.488075	29.374826
68.200714	33.361774
72.41811	17.64724
67.449135	13.772685
65.137566	14.314932
77.11836	19.151949
67.42826	32.449223
76.40787	30.13436
67.883606	23.7994
70.45223	33.02107
66.0124	37.117706
72.986755	27.404943
67.548195	18.264502
69.275116	33.178963
68.160065	22.141157
64.03607	23.6449
79.97188	22.866255
70.69905	25.048975
71.70784	18.422205
75.739395	25.931234
76.46507	47.489693
70.802055	15.442116
68.01181	10.760454
63.835526	21.542217
73.50152	23.15411
74.848	15.087254
70.0711	20.104431
67.92649	35.46897
75.86159	30.37335
66.57201	15.664413
66.49173	11.023262
67.995865	24.596956
73.22717	32.189106
71.76126	24.290571
70.28445	36.789574
75.96107	20.911692
70.65917	8.549792
71.92436	25.551651
75.41928	45.789707
78.11678	29.17928
69.38586	29.750557
68.99297	33.109905
61.488644	9.725831
69.36779	18.393908
67.849106	6.442279
67.823105	46.02771
66.70003	17.770206
72.76386	34.65063
66.54165	13.601579
70.057434	16.142351
77.675514	23.47062
74.63519	30.244343
62.626854	22.42881
77.19455	47.921284
65.61711	35.38355
76.79261	28.278753
66.89236	17.143522
73.082344	25.661108
74.002304	25.952911
77.14918	19.982798
73.82252	13.998225
73.4114	22.85671
74.29277	15.35286
76.75316	12.686992
75.40148	27.898888
72.47524	34.259693
71.49904	23.737883
70.61095	14.657805
74.88403	34.040615
72.356094	14.192844
74.911255	23.351637
66.28774	24.478046
78.03086	26.746746
74.027855	18.921986
68.929565	33.395046
70.001015	17.549244
73.398415	27.446795
70.96783	19.23948
70.46976	24.037256
75.74496	15.308612
78.7869	18.874065
69.30482	19.095041
75.87921	19.236744
71.28255	16.03925
72.16915	15.22266
79.38082	38.27939
73.93047	15.349805
78.80568	19.191097
77.99876	10.592589
73.225784	10.711428
74.17808	18.263224
76.93394	23.79466
72.53213	20.339615
75.04158	14.649787
71.92409	13.69413
74.26869	29.042057
71.513	16.785917
80.66617	29.29533
74.50877	17.255535
68.1663	33.820206
72.98976	19.791262
77.101845	18.914637
74.516075	24.133787
81.36426	9.683013
72.65597	31.699156
76.09883	20.958273
78.22224	18.937103
77.543236	32.38224
76.80337	15.758258
76.61457	34.289635
75.70506	23.364893
65.873535	10.961645
68.931015	12.397512
78.61369	23.187769
73.752266	22.570396
73.4547	32.57688
72.7758	35.41801
73.34658	8.478451
75.05829	29.074469
77.48811	19.8156
69.29786	19.199389
75.508514	19.31386
74.61933	46.62755
77.62669	20.159597
74.2829	29.997845
70.14186	35.929646
77.43962	25.51407
72.993324	30.327478
74.63848	45.914513
79.265816	29.926556
74.50567	22.001043
75.34291	16.2933
75.48569	36.57461
74.185585	27.480837
77.27051	28.335659
70.64648	19.576693
78.443146	39.224632
77.51883	15.757437
72.96525	15.937619
72.903	28.019499
74.717415	14.305925
75.71038	17.979149
77.37357	17.0401
78.12285	15.584784
76.34905	36.926144
78.32165	30.011969
74.328735	14.412263
78.4075	34.60411
82.02835	28.525814
81.32791	12.393454
74.61916	39.29955
72.12347	22.081219
85.57435	20.65568
74.11335	31.746298
78.618866	26.405964
78.64172	40.53326
83.83434	11.461874
74.972046	28.349136
78.51737	32.183
76.77169	20.799307
75.37985	44.20776
75.012794	37.03389
74.90414	39.39686
74.8809	18.051245
78.95415	23.949804
78.97287	20.986403
78.61039	25.747248
74.49594	16.405
82.56667	24.149479
79.37162	28.083488
76.82334	18.02459
75.23801	30.158495
78.043396	45.328537
78.23406	29.28421
84.244484	27.235912
78.36196	22.45302
78.13851	24.790428
76.125984	35.33427
81.812744	23.469702
78.08639	30.92333
83.353966	13.863185
84.48792	44.698097
74.37127	6.47804
77.32586	28.849352
78.88594	21.242722
75.60176	26.954994
83.11444	26.044712
75.71225	20.175297
82.12605	31.94399
68.69889	41.677624
76.244995	34.468365
85.49321	18.194086
77.34569	19.179867
88.84192	26.35059
73.85666	23.236277
73.261375	21.140823
76.19352	41.78724
83.03835	29.097956
77.92465	36.728645
73.929375	35.3631
77.50087	23.507421
84.23833	20.697989
82.85182	25.290514
78.35885	37.876076
83.545876	31.481613
81.63307	21.29178
84.7708	44.631832
82.89036	33.18505
79.95989	38.98466
81.2102	16.054924
81.38951	29.967247
85.91987	22.662851
79.14271	21.338623
79.663216	26.09772
80.965225	25.133205
75.2498	17.60706
75.22378	28.05752
80.76545	19.051554
79.75053	22.325874
75.76759	22.17589
79.281944	21.816036
81.43054	19.57925
79.207184	21.943464
80.17748	17.074743
87.890656	35.32144
84.229996	22.419458
82.2522	15.890214
85.10355	24.559933
80.83261	22.752878
82.39623	46.83736
81.49353	35.027405
82.83031	34.488922
84.22284	13.817945
83.36858	16.222242
82.06752	14.516869
79.97206	42.58933
81.23901	50.52846
81.9971	18.953285
82.82587	29.505697
86.22158	24.204597
88.27231	20.646694
79.243866	18.827686
77.65268	23.850952
79.654	40.26664
81.97246	56.416046
80.14111	29.882103
79.3583	21.613367
83.83034	22.615574
79.55802	29.8136
84.324844	30.47549
75.31694	29.155525
80.784	20.399668
84.148766	31.407516
81.047356	17.64872
81.44435	24.071457
76.959724	39.37547
82.40663	34.755463
85.68702	41.892853
81.1914	26.910402
85.7936	29.61457
77.72503	37.9148
81.65018	19.887875
81.8697	20.64241
82.03775	36.052486
86.32976	26.874142
85.25443	33.90536
85.12461	46.123142
85.40836	36.305107
87.035484	42.82154
90.31457	19.358686
86.96025	18.296183
82.69378	25.620108
85.96829	29.695934
81.32438	37.031384
80.79933	38.24461
80.245316	27.77836
84.20193	41.725338
80.541466	18.630249
90.21656	40.41955
86.78962	23.262316
81.58801	16.824127
84.77079	26.814302
82.58297	11.362025
82.799484	31.274042
81.4677	33.01694
80.725464	16.32583
86.16143	22.919674
82.816284	30.199636
90.58636	37.188263
91.26491	25.000343
85.0882	24.943287
78.41632	12.292017
89.874405	23.547129
87.53298	14.581445
82.02421	21.033531
86.26031	17.68119
86.59121	31.183123
87.870926	22.266695
87.535225	53.84499
92.1092	35.67781
82.99283	36.23284
86.26328	32.423233
88.135956	31.077715
86.09745	18.517527
86.79853	13.047761
84.63572	35.1688
90.15617	34.514496
90.200424	29.350557
94.18549	48.58914
85.86213	18.598734
83.03527	18.711649
83.812126	32.850155
86.19693	32.26863
80.374886	28.360788
86.65429	19.491926
83.87318	15.595771
89.92884	12.354848
83.32229	26.223135
86.14766	17.977343
88.48132	19.12704
92.85803	27.001997
91.99531	15.150677
83.887436	20.37207
89.817535	44.12418
84.18506	14.855565
92.09617	25.635317
92.36364	29.209557
82.125656	23.119524
88.5741	24.794151
89.97277	22.713842
87.81149	23.532293
88.70947	40.180103
91.14628	33.671745
91.82965	32.48471
92.94564	44.639168
87.01791	25.67158
78.77938	21.611668
94.87352	26.657187
86.015594	31.445904
87.07796	20.019566
92.57629	25.505917
82.319984	30.114006
84.452034	14.774782
92.93643	35.368484
91.201096	55.153343
83.62219	21.460459
92.54891	37.16729
88.34852	27.329008
92.10612	30.243963
86.68531	35.275703
86.85817	47.261814
90.996124	21.262625
87.21561	20.104366
89.20805	31.919386
83.585915	35.657562
96.51111	63.174713
89.13518	35.806442
89.61993	20.153097
92.81143	18.248535
87.17701	21.512781
86.97948	21.457169
92.60417	52.887962
87.342636	25.420483
82.25151	24.84944
90.19193	34.446632
94.28899	26.299124
94.82659	41.91756
94.86527	26.32464
85.94367	31.440275
93.605804	23.859081
97.71541	29.169258
94.0347	18.722666
89.86311	34.904705
88.67936	21.850468
99.61418	36.838684
82.02266	40.68105
89.66774	13.163548
93.30218	41.35201
98.19383	36.778133
89.25034	16.026924
92.9397	33.502655
97.72302	25.081972
94.134926	28.240847
86.12849	19.282448
100.2276	29.539368
95.57457	33.290253
89.64137	29.754375
92.898056	13.287171
99.40996	22.007402
100.66558	34.909683
99.418236	22.23651
93.49548	39.582394
94.06825	35.211605
100.30155	33.36743
100.26718	25.452864
98.19968	28.590593
92.53628	23.499527
100.12123	17.986504
100.040596	30.355213
96.457146	33.04288
93.80568	24.33545
95.36908	36.964474
94.3784	39.83835
76.85224	34.982494
91.2525	21.730272
98.4969	54.36094
99.50357	15.031383
100.25194	23.542557
95.770744	24.704065
97.80515	21.08677
94.93103	32.251312
98.58166	21.550463
95.89835	20.171751
96.99446	28.852648
94.79622	25.52396
95.20877	39.98315
94.81749	49.56317
93.817474	30.972443
97.301384	25.7516
94.75282	24.643845
94.90184	22.806149
95.89383	47.335686
98.53647	22.507318
100.11935	49.151814
100.06795	37.237896
94.614525	45.773964
97.55195	35.19253
100.21933	34.05392
86.78924	31.716412
94.97359	25.34448
98.50348	54.132828
95.04344	16.345875
99.114105	45.22066
100.201294	16.284788
100.3253	48.13478
100.176346	15.147407
96.58371	15.464139
99.5328	65.86374
100.01517	28.472376
98.43086	30.264175
97.37247	22.804142
93.66224	25.247988
99.491005	30.681623
100.27452	44.362995
100.71698	42.0906
99.61266	17.76979
95.99155	56.722153
98.19581	25.214455
98.356735	12.494502
97.91341	31.456846
91.65278	20.460716
100.34747	29.94565
93.4035	22.610641
100.65631	32.4028
100.154625	29.911003
97.353035	26.899673
100.51176	24.861479
100.5018	42.54123
100.58781	20.519562
100.0305	18.379253
99.407	39.17091
102.742325	38.42523
94.53341	32.83469
100.10887	20.636131
99.18879	18.398546
100.52706	20.014515
100.89145	47.74646
100.865234	29.103773
100.16728	30.394783
100.449615	26.42593
100.87703	32.73678
