PollenDist	MaxPollenDist	WDivFathers
7.6436663	12.649582	0.11058264
3.7985673	7.5969563	0.15289256
3.0473006	3.461723	0.52
5.261648	10.66946	0.175
3.9237642	10.225633	0.28395063
5.945457	9.136741	0.18367347
3.074827	8.411198	0.26984128
4.2143283	11.332522	0.2
6.9000173	11.689749	0.25
3.6608272	12.564541	0.245
5.144309	16.354462	0.24793388
5.073926	7.4662447	0.1632653
6.2636986	9.219215	0.22
12.420088	12.420087	1.0
6.207718	17.970974	0.18181819
8.105134	10.778377	0.22222222
6.2815185	15.171234	0.17355372
4.4632163	8.916319	0.40589568
6.4555616	15.370571	0.11418685
3.9224193	6.4017224	0.16444445
2.468936	9.511068	0.32409972
6.0611463	15.542827	0.15306123
7.403186	21.456324	0.15625
7.013836	14.103786	0.11111111
3.2071297	7.296876	0.46938777
5.6369267	8.567143	0.2711111
2.9677653	3.0821595	0.68
4.6329074	18.483828	0.25308642
5.3921585	12.462402	0.23958333
3.0162773	9.221223	0.37868482
5.97623	30.668543	0.34072024
6.046787	10.609355	0.26530612
5.752422	7.7246847	0.2777778
5.9710436	9.072523	0.2244898
3.2320259	10.357435	0.32231405
2.785065	7.1117463	0.23553719
5.604862	11.324791	0.18518518
9.671968	15.396155	0.2
3.4671636	7.3972173	0.21893491
2.5359807	9.499192	0.42
2.4042816	6.7387953	0.42857143
4.466677	6.600683	0.38271606
4.803069	12.931671	0.21
6.5946093	8.757284	0.17333333
5.0514336	12.735929	0.285
5.5522685	11.521336	0.24
7.5779586	15.43709	0.11111111
9.57516	29.933313	0.20888889
9.6886015	19.332468	0.16049382
3.5714664	7.0624375	0.585
4.912829	11.135882	0.37716264
9.622836	20.91633	0.15789473
8.152267	24.831509	0.18055555
4.884516	6.809635	0.12665406
6.1505513	10.502647	0.16099773
7.4597735	12.619935	0.15570934
4.5660744	6.0791883	0.17006803
6.8290534	12.911371	0.140625
6.948748	8.721687	0.3
4.609574	12.576204	0.30612245
7.4897676	14.048047	0.3422222
5.054409	9.393308	0.19387755
7.128999	9.129181	0.46875
5.1577024	18.358477	0.3988658
2.9603546	18.634808	0.2741021
4.4005666	6.321136	0.16444445
4.60892	10.922167	0.6859504
9.637998	14.686773	0.2
11.261227	13.892725	0.34375
4.7116594	13.186994	0.30555555
3.824385	12.29996	0.2520661
6.5086884	15.85844	0.16
8.617083	15.565593	0.0739645
6.0981255	15.707746	0.17451523
5.692136	12.303988	0.2345679
10.18385	17.220043	0.11111111
6.639195	11.234792	0.25
5.819909	15.81953	0.135
3.98431	9.159674	0.26222223
3.8132594	14.734906	0.17006803
5.006717	11.079587	0.20833333
3.198269	8.256516	0.19387755
3.954597	16.828875	0.3197279
6.554847	36.30915	0.23251417
2.4872491	5.026758	0.21107267
6.694539	14.910728	0.19723183
7.594759	10.896437	0.14186852
5.5575676	10.040976	0.1800554
4.1898518	7.2515054	0.47107437
6.6069975	15.216216	0.2249135
3.770775	6.101878	0.29777777
5.6646786	14.915411	0.203125
6.9232526	11.902492	0.16444445
5.8896356	8.613465	0.152
7.795596	11.514153	0.34375
6.8488173	13.081277	0.16343491
3.1574445	10.205418	0.37755102
5.020303	24.0572	0.14
7.0016646	12.718068	0.20661157
6.153509	14.416746	0.19526628
6.2094636	13.020705	0.16666667
7.9342227	16.37896	0.22222222
4.6008825	11.267028	0.31568998
4.8227477	9.833657	0.15570934
3.6370683	15.10787	0.26530612
1.4191464	3.9001923	0.6859504
2.4455283	5.4311953	0.7083333
4.7466683	15.785906	0.18820861
4.7184224	22.44112	0.2892562
6.7504563	15.241543	0.1800554
4.1987453	7.238311	0.18222222
4.654335	18.0748	0.122130394
5.845831	14.628595	0.19113573
7.3030047	21.511232	0.1296
3.8156967	7.4757767	0.35950413
6.543732	10.509395	0.22222222
5.427335	7.5057445	0.25141776
5.4129896	20.70903	0.342155
6.777336	13.896146	0.4814815
4.0045867	8.025696	0.15306123
3.0808952	13.383959	0.30991736
3.340821	10.483663	0.15789473
8.582655	9.981036	0.32
6.0357776	16.907986	0.12
2.3828566	7.9565554	0.3125
4.061908	9.299384	0.28395063
4.8418236	12.877733	0.17901234
NaN	0.0	NaN
4.454761	9.2368765	0.20710059
4.186142	10.782557	0.25619835
2.5505698	5.8295746	0.255
3.97121	10.114252	0.24691358
5.7588005	9.134058	0.1983471
4.1335087	6.4211774	0.1776
3.123315	5.8113728	0.35714287
5.130156	7.5151668	0.28
6.0970616	7.385209	0.42011833
5.8971643	8.452882	0.195
4.595966	8.21353	0.18222222
6.3927355	17.298008	0.1796875
7.6357055	12.178533	0.19008264
8.784975	20.282518	0.2362949
5.228524	7.6480103	0.3046875
3.8085766	8.273059	0.30555555
6.301965	7.727933	0.20987654
4.931184	10.038804	0.25
6.7578044	16.903368	0.18222222
5.675807	9.202906	0.23469388
6.517725	8.609944	0.23809524
8.685775	20.243774	0.15432099
8.101959	12.6534395	0.1570248
3.526618	15.791661	0.29012346
4.8532057	17.128824	0.15
3.9822352	9.866741	0.183391
3.917688	10.069967	0.328125
4.755778	10.643886	0.16444445
3.2183604	10.286437	0.5029586
7.6930475	19.808153	0.088435374
7.7794027	21.005558	0.147929
10.0833235	12.864676	0.28
6.9123726	11.608702	0.4272
6.9849524	17.028933	0.11111111
5.6130495	13.162322	0.2962963
4.661093	13.729747	0.17355372

2.8099802	6.1966734	0.37037036
4.974782	15.260302	0.2244898
3.8414552	12.803682	0.421875
3.2241235	8.889267	0.38842976
4.8332033	13.060469	0.11111111
8.175611	16.048094	0.17159763
4.9123545	10.822632	0.23356009
5.7830505	13.9708805	0.15625
5.2514024	11.305948	0.115311906
4.2716017	13.696093	0.23545706
8.530018	12.662302	0.25
9.846823	14.80211	0.18
5.976973	12.576333	0.25333333
4.0827293	18.75452	0.22
4.864964	14.380633	0.18367347
2.9806	9.443137	0.2132964
2.8528671	7.5159335	0.4921875
3.928294	6.0175085	0.3472222
9.7505245	15.632107	0.21875
5.248873	8.276599	0.25951558
6.67223	15.962373	0.13
5.9117312	16.346457	0.15570934
7.806383	11.864513	0.22222222
3.2350783	5.6483374	0.23469388
5.080157	13.640856	0.12029385
5.2137785	14.870288	0.23076923
4.913464	10.620254	0.1328125
6.694717	8.508704	0.35714287
3.663124	12.34383	0.3553719
4.295972	10.697599	0.24613555
7.3319035	18.047909	0.171875
4.468673	7.186135	0.1875
5.299496	6.5837865	0.24007562
8.75731	17.725706	0.14285715
6.6257973	16.159842	0.5
5.508116	8.669386	0.25
6.186981	11.61692	0.26530612
4.7397804	17.787773	0.2249135
8.538949	13.935604	0.17355372
6.883135	11.566054	0.25141776
9.374039	13.507965	0.1632653
5.0110583	9.918988	0.23356009
7.892344	14.514825	0.2
2.9392936	7.599648	0.19444445
3.750056	12.407699	0.234375
6.128689	18.288904	0.13494809
4.381481	8.614197	0.31487888
2.9360611	10.349964	0.4054697
5.7631607	18.3194	0.185
6.115395	8.230429	0.23555556
5.603184	9.980282	0.22916667
3.7072911	11.9135065	0.1659808
5.1785173	8.228233	0.25619835
6.334482	21.549196	0.16343491
6.4395375	20.20711	0.19727892
7.078629	21.115211	0.80246913
6.290135	12.163196	0.25443786
3.6736398	5.6064925	0.1936
8.760516	19.953184	0.10803324
3.3797145	3.5127172	0.654321
5.3189187	13.917326	0.1640625
6.4442887	11.386231	0.19008264
2.9205534	3.4424534	0.29777777
2.40048	4.3217993	0.3964497
6.333954	13.791536	0.24444444
3.3129523	6.0429254	0.32784638
4.9803166	12.654273	0.2578125
6.3456	14.135951	0.21995465
5.6934376	26.586216	0.13609467
3.1757336	9.210099	0.28719723
6.240788	14.711274	0.12396694
5.8426447	12.588245	0.20888889
3.0217874	4.852371	0.37755102
6.414559	18.264801	0.18222222
7.6900673	22.15919	0.21875
4.7708225	7.2260633	0.296875
5.9841075	7.3823366	0.5555556
5.402629	16.225626	0.14285715
4.4848313	11.198803	0.338843
2.7344432	4.733383	0.30578512
4.7193136	8.354017	0.14739229
2.329418	4.5527496	0.5495868
8.9036455	21.613396	0.183391
6.6743526	8.701811	0.19444445
3.8516579	9.42515	0.36
4.1507115	5.336993	0.2733564
6.2812743	12.395326	0.33333334
5.7259417	8.854511	0.3
5.1889405	18.634062	0.19097222
4.548541	11.768557	0.23966943
3.8598514	12.508786	0.3877551
5.761292	16.787613	0.14285715
5.221704	12.54594	0.26643598
1.5806209	3.6853046	0.28994083
5.33008	12.798164	0.165
2.7761838	6.194838	0.34375
4.3784146	11.454463	0.15
2.8119018	9.220625	0.20415226
2.1478186	5.397209	0.4876033
6.079832	14.26648	0.22569445
4.4344707	10.13099	0.34256056
6.832178	14.373723	0.16049382
5.6754436	13.66399	0.16049382
2.5978224	6.6630135	0.53061223
5.05428	9.380908	0.17460318
4.963608	9.862721	0.13609467
9.577393	16.458681	0.36
8.525953	14.797551	0.085872576
7.433243	10.270445	0.25510204
5.026309	7.2771344	0.27160493
4.5882316	14.033008	0.2890625
7.241362	16.258125	0.15235457
6.8727612	15.195392	0.15306123
7.818542	17.340742	0.22117202
3.3904653	17.917385	0.26984128
5.9846864	20.504955	0.195
3.7641304	6.237044	0.24444444
3.7345142	15.124499	0.30103806
4.955588	14.109476	0.21
6.565434	12.782382	0.120181404
7.169929	17.985682	0.121107265
5.968586	12.970612	0.16897507
4.118326	16.101135	0.29752067
3.8121824	7.452632	0.2032
5.2928514	13.905677	0.21005917
3.3212152	7.5310793	0.40625
5.9077544	15.346127	0.15432099
4.2623525	15.792916	0.17913832
2.8020537	8.545196	0.59861594
NaN	0.0	NaN
9.1684885	14.927106	0.15277778
4.21709	11.031355	0.26222223
6.769651	18.9606	0.10034602
4.4303308	12.289647	0.31
9.286447	18.603783	0.12665406
5.867502	8.128236	0.3472222
6.3659496	33.615562	0.22222222
5.375462	10.469086	0.23966943
4.2573757	7.257082	0.24716553
5.2840996	9.520898	0.19113573
2.9357843	5.01582	0.25
6.660759	12.387228	0.25
1.8310666	2.5296779	0.25619835
7.2144046	17.19246	0.20982987
7.159958	11.951318	0.33333334
5.88656	14.040402	0.22666667
3.1930447	6.2736764	0.29591838
1.983805	4.8520117	0.53741497
2.9944053	8.65481	0.17159763
5.150371	11.406096	0.2755102
4.433598	9.823268	0.19111112
4.366975	9.915548	0.2345679
7.111475	13.9291525	0.19008264
5.155503	9.307024	0.3964497
6.926648	14.585129	0.18367347
12.85929	21.917692	0.1171875
4.4268894	4.4268894	1.0
4.2692556	8.883842	0.34240362
3.5784602	7.6421113	0.255
9.779899	15.110166	0.1388889
5.260152	10.41461	0.12888889
4.4649386	14.480183	0.28402367
4.9160547	17.827326	0.22902495
5.132309	7.179191	0.5
4.7621326	12.0771055	0.14666666
4.369011	14.270904	0.23875433
6.191144	15.6431875	0.17333333
5.063929	14.501045	0.44
7.873563	16.980461	0.145
7.679712	21.163486	0.14127424
4.7495923	9.408641	0.23076923
4.072514	8.123632	0.22222222
8.581624	15.992207	0.16528925
NaN	0.0	NaN
9.952988	14.552657	0.28395063
9.044579	18.48555	0.16955018
5.388022	13.210574	0.121527776
3.7457488	6.3008966	0.20408164
5.278009	11.729947	0.20833333
8.34804	22.309439	0.08444444
5.3860865	8.729563	0.2857143
3.0840359	11.514188	0.33650416
11.746146	23.910995	0.1570248
3.0865052	13.304045	0.33564013
4.4020824	7.156423	0.2777778
3.025448	8.010056	0.19092627
8.259352	16.904211	0.112426035
7.6960907	16.9064	0.12471655
3.6536489	5.225693	0.2244898
5.285865	11.747748	0.2
9.852568	12.727238	0.13580246
5.5768003	21.029	0.152
6.0765266	14.309537	0.13265306
5.5890694	8.922644	0.135
3.4401164	5.1156855	0.32
7.3904586	14.908142	0.14
3.6972167	9.485761	0.34
6.3177223	17.847725	0.1640625
3.3570755	4.600919	0.2797784
6.190013	11.105201	0.26530612
7.5321035	11.270612	0.18
7.1870885	12.736357	0.12
7.514474	17.199356	0.1328125
6.431589	15.380763	0.1875
9.238668	24.395369	0.125
8.514543	12.773304	0.12465374
6.948214	13.7680855	0.2662722
2.522354	4.953929	0.28395063
3.7341492	9.523067	0.3203125
3.0224814	8.277184	0.414966
6.3823614	23.49173	0.22
7.270827	22.487036	0.18055555
6.3623457	15.508954	0.1570248
6.690134	17.070005	0.17768595
6.0684743	10.727899	0.2777778
3.4588275	9.661307	0.42911154
7.5215535	13.963262	0.13777778
2.582067	7.0578494	0.4903047
6.9222946	11.533028	0.36
8.244611	16.694471	0.15625
5.0738497	11.7851925	0.18820861
2.099101	5.5597906	0.4920635
6.389422	10.958452	0.25443786
5.286535	7.2839594	0.25619835
7.107211	15.848214	0.1584
3.632244	7.0059533	0.25951558
4.112839	10.844155	0.4861111
7.8250184	13.663498	0.12
2.918887	9.837722	0.25259516
4.374512	22.7616	0.1597633
3.795989	6.585985	0.1904
4.016663	5.9123464	0.37190083
5.1066513	9.942881	0.13905326
6.5557933	19.528345	0.16527943
2.712284	8.449029	0.5147929
7.9336905	16.932068	0.14177693
7.7957516	17.978676	0.17901234
5.7224717	21.09648	0.2644628
5.1305795	11.376752	0.155
3.2412407	5.3579826	0.52
4.6410403	10.94833	0.20181406
6.290332	14.53766	0.17159763
3.1818614	8.306324	0.36094674
3.6687415	6.181781	0.2892562
5.6123548	10.735718	0.275
3.3620427	13.989362	0.175
6.0868855	6.7538853	0.5
3.9653223	6.267169	0.15555556
6.5779476	17.390984	0.3702422
3.251627	13.138969	0.46296296
3.9709628	7.186135	0.2608
3.3769412	10.272843	0.3197279
8.453308	26.182173	0.2888889
5.342284	11.955985	0.18
7.5454674	13.517943	0.11564626
3.8255045	10.94997	0.23469388
5.8307924	13.355376	0.42
4.092265	9.126508	0.30555555
6.7778783	12.793191	0.17355372
4.625271	15.238308	0.47845805
4.590999	15.292562	0.12244898
5.995715	16.615118	0.359375
11.25838	16.810003	0.097222224
5.5858684	14.859027	0.147929
3.145008	6.0353837	0.30578512
2.8298173	6.1619606	0.1953125
4.0525346	7.978849	0.338843
4.1869893	9.198759	0.36094674
4.524419	18.36805	0.34911242
3.8616135	7.3265376	0.2520661
6.089356	10.871231	0.18343195
4.2438803	5.8500657	0.23875433
4.311571	8.703782	0.17283951
4.8309093	18.291096	0.19444445
3.985271	8.179335	0.355
3.2795305	10.76393	0.40444446
5.3640428	10.907693	0.15192744
4.707421	9.911378	0.2244898
4.1657333	10.742402	0.16897507
5.4211206	13.567729	0.19111112
3.381162	8.814327	0.50617284
4.452996	13.006656	0.14677641
12.740693	23.541908	0.16049382
3.4167693	6.3220625	0.35734072
4.4906316	16.405266	0.1322314
5.97216	13.6845665	0.1597633
3.6903615	7.3071656	0.75510204
5.0569124	11.259949	0.19723183
3.744809	7.557167	0.2797784
5.2697496	7.282437	0.30991736
8.095912	16.88031	0.2
3.8219295	7.0461373	0.1800554
6.2268505	13.038389	0.105
5.5963483	10.918793	0.2231405
8.089169	15.511107	0.17768595
7.3934617	10.4424515	0.31568998
8.003865	13.257892	0.20833333
8.6442795	15.062699	0.1328125
3.2570038	10.66659	0.355
6.3053794	24.102415	0.183391
10.065664	17.002346	0.19387755
5.113902	7.8413095	0.1640625
4.951299	9.194805	0.32231405
5.4584694	10.878719	0.15311909
3.2795951	7.2164593	0.2578125
5.943691	17.076355	0.20987654
6.415923	15.59283	0.18343195
1.3919581	5.2687306	0.59375
9.163577	23.49502	0.1484375
4.6535277	11.452032	0.15570934
6.385611	11.436744	0.18367347
5.4027495	9.945349	0.22117202
6.3083076	11.537672	0.12345679
5.997762	16.489344	0.155
2.371082	3.102092	0.3611111
6.6031375	13.225407	0.10726643
5.5209823	18.112871	0.140625
4.9281983	7.0228977	0.30864197
3.9153404	4.058959	0.7222222
3.9419565	12.776596	0.1570248
4.691731	13.228694	0.1597633
3.9205706	9.789421	0.22117202
5.282855	12.02385	0.1632653
3.2713726	10.362857	0.5510204
3.8903055	14.934674	0.28719723
5.731151	13.381806	0.19097222
3.9673786	6.4167614	0.24
7.61992	21.364061	0.13573407
4.123145	10.822504	0.22666667
6.9318924	10.856854	0.33333334
4.4993916	10.451359	0.12802768
6.406531	18.191628	0.15235457
6.1525455	8.514672	0.16528925
3.6609256	8.713577	0.1632653
5.2949553	12.895252	0.2265625
8.773644	16.357279	0.112426035
5.1882887	15.582166	0.24
2.8853834	10.126452	0.60553634
4.3826814	6.0056095	0.3125
5.9398894	14.816545	0.30555555
9.365702	19.312592	0.20987654
6.784111	13.487125	0.1875
5.023694	11.06177	0.17333333
6.6880445	9.544463	0.28
4.852785	10.708667	0.25
7.5685515	12.044595	0.2777778
3.4050865	6.907295	0.3633218
4.299031	11.280139	0.27423823
11.647872	19.778305	0.14285715
4.7659526	14.548919	0.25141776
5.7270393	13.021224	0.4861111
7.7190633	16.553064	0.2673611
5.770305	13.655954	0.19444445
3.9772944	9.317208	0.16343491
4.3942223	5.5609903	0.5555556
6.291501	11.2181	0.115
3.578912	11.5696125	0.12345679
9.912749	18.89769	0.2
11.169566	19.91115	0.10222222
6.6752396	11.416132	0.14
4.1529374	7.785559	0.21883656
4.244769	20.081285	0.2345679
6.7297344	13.5214405	0.26643598
1.8537084	2.5122132	0.33673468
7.974044	23.072311	0.24
9.478194	20.323483	0.08264463
4.0585394	10.297652	0.17
6.166219	14.977891	0.26530612
NaN	0.0	NaN
6.083865	15.952315	0.1136
5.426278	14.252892	0.140625
5.0957794	14.253278	0.35640138
3.750782	6.473388	0.25
6.273774	8.312199	0.52
4.6449594	9.607782	0.44
4.2890024	16.552284	0.26530612
4.383556	9.15078	0.2109375
6.1864386	16.78618	0.3
7.203136	13.864462	0.18055555
6.6468916	8.362835	0.28
8.9929495	14.285763	0.12130178
5.29466	11.613915	0.15
7.6082845	14.01764	0.12721893
4.5053916	7.050315	0.19135803
2.2045393	3.1742637	0.78125
5.7101073	10.211412	0.19008264
4.3515816	14.570264	0.18367347
5.8023205	13.138886	0.28
4.4227123	10.515764	0.3015873
4.746259	10.718173	0.18402778
4.516715	14.695638	0.28
4.2397375	16.544752	0.21893491
4.726319	12.417858	0.12962963
5.2456474	14.784844	0.36
4.7852507	7.436097	0.21428572
3.762554	6.544459	0.2733564
7.416096	16.993408	0.40589568
6.7397094	10.983574	0.24652778
3.5732598	9.355526	0.36
3.4831645	7.841299	0.32
5.3851056	16.06605	0.27
6.904275	9.625087	0.3877551
3.809579	7.346492	0.3046875
6.3927226	13.197898	0.15555556
3.2725286	8.2021475	0.4861111
6.168679	21.598852	0.23662306
6.5350757	12.325356	0.26530612
2.6860497	6.7135	0.26275992
4.6933546	14.451487	0.15646258
5.00331	19.520267	0.2802768
11.727105	13.132621	0.5
4.915468	10.363401	0.2777778
10.511949	18.507113	0.12
7.373279	19.264482	0.19458897
4.1163726	7.8574524	0.16897507
3.1910532	10.98155	0.17006803
5.7364426	14.278558	0.2711111
4.593609	16.833897	0.24263039
2.1839204	5.23293	0.20987654
8.611564	15.897211	0.17159763
8.161171	26.495455	0.2421875
4.309212	11.378699	0.36734694
8.526937	21.127722	0.1734694
5.2102337	12.361488	0.15235457
4.432057	14.325023	0.2638889
2.1319375	8.865421	0.36094674
6.3697233	14.403939	0.26869807
7.3408017	20.869246	0.1694215
3.6817102	3.9018154	0.28395063
4.4173408	12.28041	0.29591838
6.181094	13.684577	0.10650887
5.8126826	10.401242	0.14285715
6.814849	11.980469	0.1953125
5.5234075	8.387514	0.16955018
NaN	0.0	NaN
4.7777767	7.8885026	0.25
6.487	14.84871	0.23469388
4.10401	10.799569	0.32
6.335905	9.964315	0.16319445
3.3277202	9.217276	0.26530612
4.076228	11.9758	0.17958412
5.3052197	19.334877	0.32444444
4.7929025	8.174018	0.183391
2.3013484	4.6325593	0.2173913
3.16908	10.535779	0.28125
4.840918	12.485899	0.1342155
3.6327772	7.607246	0.14201184
7.447248	8.367559	0.33333334
7.2248116	9.504831	0.33333334
9.197511	24.490788	0.18222222
6.8214755	15.457043	0.15789473
5.3125534	15.097103	0.1570248
3.2087338	17.209839	0.25765306
6.060135	10.112457	0.22495274
6.1604085	26.489807	0.13799623
8.72679	11.889891	0.33333334
3.6962495	9.277416	0.1764706
6.097947	15.673687	0.11418685
6.52686	13.971028	0.21893491
5.237518	15.034259	0.14933838
4.8337317	13.866515	0.45918366
3.2308607	16.37516	0.23966943
5.1891327	6.23272	0.37
2.9773796	6.3717365	0.23140496
4.599268	13.718146	0.6035503
5.06654	11.281872	0.225
6.089022	9.404503	0.2037037
8.813555	12.29728	0.24
8.349975	17.022667	0.14878893
5.2969813	14.123432	0.3877551
3.9871523	11.245252	0.28099173
8.460683	21.48683	0.19526628
3.787288	13.094139	0.345
4.182562	8.0340605	0.19421488
5.760874	13.26078	0.15625
8.288598	23.105907	0.1597633
5.9072623	14.911798	0.12244898
7.069249	19.713497	0.145
6.1858654	19.154095	0.20987654
5.3917847	18.664686	0.24567474
5.034991	8.695507	0.43195266
2.3269165	7.12909	0.5833333
6.472427	12.77703	0.22222222
8.291513	28.132494	0.077504724
1.9532982	2.02879	0.68
6.988331	13.007174	0.25
16.007843	35.03217	0.28
5.0510736	14.816673	0.155
3.2680385	15.643511	0.23469388
5.612169	13.377183	0.11418685
6.594111	15.833611	0.14
4.722923	8.58762	0.25925925
6.737837	10.50793	0.2231405
5.487503	13.485033	0.19135803
4.598858	11.981851	0.24
4.4839416	16.718298	0.19008264
4.346632	5.7136493	0.41333333
4.344382	8.188277	0.2603306
8.130605	15.583828	0.14197531
4.5168414	6.7004294	0.2345679
7.7578144	15.384145	0.11111111
3.5287538	15.113229	0.19274376
4.656916	5.987026	0.2638889
3.4815905	6.8915877	0.21938775
5.0706415	10.77628	0.19387755
3.814505	7.0609035	0.25259516
5.514292	9.507148	0.24074075
3.1037183	3.1840022	0.40828404
4.227403	10.709406	0.16049382
7.9890513	16.020231	0.2244898
3.0308213	6.823338	0.2781065
6.954114	15.373281	0.17
3.7542589	12.706537	0.16666667
4.719577	14.915223	0.17460318
4.850778	9.435928	0.21777777
7.40288	13.922038	0.22222222
5.0358944	12.889286	0.22222222
6.1958685	16.53907	0.11728395
7.7563267	16.77751	0.16049382
3.2706857	5.576794	0.34375
9.389752	12.885661	0.14285715
4.2617607	9.937474	0.24691358
8.8731365	18.389338	0.20408164
5.383667	14.640589	0.13378684
6.3479786	13.984723	0.3888889
4.720694	11.003692	0.12244898
7.4342146	11.297587	0.1875
6.3351564	14.431845	0.15192744
4.5311317	7.7967157	0.23
4.400592	12.5984335	0.15
4.4171853	13.879665	0.1648
5.749743	10.63451	0.2777778
4.9929385	8.123233	0.375
4.5760574	10.319288	0.32544377
4.315527	9.106055	0.43195266
3.4684455	4.882579	0.29166666
4.4937334	11.064429	0.225
3.8544018	16.820179	0.2638889
5.674454	15.61313	0.19526628
2.626942	5.245535	0.6213018
8.489216	11.127674	0.13580246
5.2396407	14.968845	0.20661157
