PollenDist	MaxPollenDist	WDivFathers
7.9673724	10.630105	0.4722222
7.7738967	17.846876	0.24
6.483178	18.815763	0.185
3.6081536	12.344664	0.19111112
5.1999497	12.459783	0.553719
7.4490485	18.254936	0.16444445
5.0873485	15.0902	0.2662722
2.8580322	4.880522	0.25619835
7.0182114	29.291056	0.25
7.5452375	26.57466	0.29591838
5.9311852	7.730203	0.22222222
5.80206	7.1400466	0.1875
8.556632	23.387959	0.1570248
3.5968492	9.045574	0.27423823
5.360065	10.777854	0.338843
8.066006	21.119213	0.14666666
6.8009477	8.959458	0.1171875
6.8406816	11.496626	0.16955018
5.2834377	8.339275	0.29705215
4.2262363	5.084544	0.3877551
4.6606383	12.113798	0.32
4.5214014	7.680131	0.12
3.2803867	12.097024	0.19
6.914549	13.200072	0.2
3.673937	10.166746	0.37755102
3.5804486	5.11793	0.2421875
8.585148	18.304914	0.13580246
7.8568797	27.106281	0.115311906
7.618386	11.179694	0.21428572
4.1153727	14.952898	0.2864
5.7639656	12.363955	0.1015625
9.606637	19.992449	0.13580246
3.9157093	8.289857	0.2857143
9.223941	21.510235	0.13043478
7.861169	19.781853	0.1923077
6.736455	8.545286	0.28
3.2911303	10.655789	0.4375
4.834799	23.622248	0.2244898
8.91884	25.713648	0.47933885
3.8224037	18.42236	0.41950113
5.274002	11.20948	0.32544377
6.055813	19.570276	0.4026465
4.8297877	5.840193	0.625
5.8408422	27.032526	0.20775624
7.3793488	17.151037	0.1875
4.0227814	5.0955544	0.30864197
6.466872	8.995722	0.22
6.640868	19.681248	0.20987654
6.3325987	9.194044	0.24
2.2723002	13.027476	0.5488
5.470943	11.41673	0.2
8.106441	20.496979	0.18367347
2.1915941	3.2203457	0.75510204
5.0390377	12.3985615	0.17
5.587659	10.5416355	0.16049382
5.8067293	23.019135	0.31
5.5838776	12.62091	0.3580247
12.555635	16.748257	0.2244898
7.657636	11.389958	0.1171875
7.215493	11.631759	0.28
9.53442	22.917723	0.25619835
4.7923384	7.440459	0.1875
9.464549	19.500229	0.12396694
6.484027	12.38441	0.15555556
7.5686707	11.578357	0.3125
5.8094387	20.444124	0.28395063
8.212895	17.253489	0.34072024
7.670922	12.352159	0.19387755
4.025429	9.42945	0.335
11.323675	23.79272	0.2154195
4.3464904	11.961341	0.28531855
2.9952486	10.632709	0.37755102
11.152799	38.318855	0.14049587
6.2361827	18.939777	0.21799308
3.717903	8.01856	0.14285715
3.4385493	5.828633	0.25925925
8.317148	14.799002	0.13777778
5.069698	9.9931555	0.17355372
4.3983955	4.4719505	0.59375
7.584483	23.570427	0.125
8.1736765	13.464643	0.27272728
6.694741	22.309704	0.2107438
7.169464	9.634223	0.18181819
5.036969	10.905679	0.20987654
4.570648	4.570648	1.0
3.4223158	5.7368064	0.26530612
5.7308393	19.59242	0.203125
5.6846848	15.167629	0.22916667
11.753458	19.275618	0.25
9.364763	10.959982	0.26530612
5.808897	15.368076	0.47916666
6.732916	10.079319	0.2892562
8.82378	31.394028	0.19008264
7.549646	25.360321	0.17451523
5.3150644	15.993881	0.2037037
4.6828923	12.606659	0.44378698
6.0910335	25.889282	0.359375
5.0413556	9.5176735	0.19444445
7.810624	16.084955	0.3372781
6.925801	28.356401	0.13777778
8.612877	16.892054	0.205
9.533398	22.06122	0.2797784
7.9430428	17.165741	0.33333334
4.706404	9.709731	0.28395063
8.92961	23.275795	0.30612245
3.7711356	9.601388	0.2249135
6.222194	12.5767	0.2231405
6.1270714	8.456928	0.24
3.8643203	12.8103075	0.45454547
6.216628	21.298197	0.17901234
11.264388	19.18169	0.14186852
11.040921	26.615816	0.15814507
8.623501	17.5118	0.15689981
4.9969616	12.877497	0.515625
7.627301	21.689081	0.18181819
9.053821	16.596983	0.15570934
5.449796	20.663578	0.17460318
8.707456	24.313133	0.42
6.2381454	8.107041	0.22222222
5.2432346	6.6585956	0.2249135
3.7917042	11.787644	0.1875
6.318418	17.384926	0.22222222
6.11989	12.377394	0.17901234
5.811498	11.442784	0.28395063
12.281295	21.984575	0.14285715
8.454522	14.234605	0.33333334
5.8721232	16.500704	0.28
2.6256511	7.8985953	0.1953125
5.051724	6.9719667	0.42857143
7.954874	13.963391	0.15235457
7.111417	15.068658	0.3553719
7.8133016	15.021118	0.13194445
4.733536	12.233309	0.27272728
4.1445127	11.180187	0.203125
3.150863	5.983356	0.3511111
5.6769385	24.157843	0.232
7.8556776	15.233579	0.22
5.3881555	22.13059	0.1104
4.48611	11.931009	0.135
4.3513846	11.185489	0.34375
7.987463	15.490034	0.15789473
17.052797	18.37825	0.2892562
5.2130227	10.347333	0.25
5.420216	7.4889526	0.30612245
5.881222	9.458029	0.2777778
5.3463106	16.150713	0.155
3.3940094	5.319519	0.36
4.4783487	8.876012	0.24
3.757059	11.621444	0.21107267
8.42377	13.094874	0.21875
6.2561307	21.254799	0.12721893
6.309522	13.368877	0.15306123
4.8545313	16.777668	0.14739229
5.614084	11.7792635	0.12888889
6.2293587	10.090145	0.1796875
4.989009	14.577074	0.265625
11.062282	15.233899	0.28
6.768206	15.902647	0.20987654
10.081559	17.500668	0.13265306
11.248719	19.066133	0.20987654
6.3579416	40.206448	0.2037037
6.765076	28.898214	0.28125
7.9217753	15.68877	0.13573407
9.024298	17.087496	0.32
4.868392	15.500758	0.14878893
4.9898586	6.724783	0.21893491
5.5960135	10.840042	0.1875
15.411083	31.819513	0.13777778
2.8243155	16.624834	0.41828254
5.0000205	10.51093	0.328125
4.037958	13.904406	0.27160493
7.0452404	15.079929	0.08024691
9.296561	22.011745	0.1423611
3.3953066	4.4817905	0.57024795
8.869059	20.438066	0.45328718
4.255373	17.659048	0.12962963
7.41916	8.829995	0.36419752
6.4341335	16.757399	0.33950618
8.972142	46.724186	0.14930555
7.566422	15.708419	0.20661157
8.479386	20.015646	0.18343195
5.5707145	8.717576	0.44
NaN	0.0	NaN
2.4803753	10.991291	0.5408163
16.705097	35.56414	0.15306123
4.4866652	15.729335	0.195
3.0269632	11.867431	0.25
4.058816	6.489994	0.26530612
5.2486124	17.27402	0.16319445
9.309745	13.553399	0.24
6.9875374	14.704399	0.22222222
4.630024	17.888779	0.31487888
4.6171517	14.568853	0.2962963
4.322471	6.889617	0.4375
5.619804	13.610404	0.39795917
3.587046	7.1126246	0.2361111
6.956717	13.312472	0.305
7.3056064	16.445938	0.1875
9.852196	15.048044	0.1734694
8.139454	11.27268	0.20888889
4.12879	15.132593	0.16
9.671709	28.180265	0.14285715
6.936397	36.697353	0.45454547
4.6030564	10.60361	0.20982987
7.485188	16.266386	0.10743801
7.206987	11.261371	0.203125
8.937975	20.884306	0.21893491
6.379497	9.591536	0.1296
7.0960627	13.418264	0.17333333
7.888644	24.37488	0.19470699
5.895361	16.588171	0.145
7.2629576	25.268002	0.24279836
4.412804	5.9484396	0.2777778
4.3697762	13.525325	0.23545706
8.322244	19.266182	0.183391
5.6629	11.462732	0.2448
3.201537	5.7368064	0.39506173
8.969009	19.89168	0.17333333
6.4366074	9.396359	0.59375
6.1467113	29.75985	0.25259516
12.573811	23.54294	0.0944
6.127714	13.555491	0.20888889
5.4783893	7.4165854	0.52
6.16998	34.896797	0.21428572
5.671718	16.772646	0.27891156
8.071172	17.062807	0.2777778
6.887071	10.442873	0.2777778
13.113608	25.944038	0.11418685
6.513255	16.517416	0.20661157
5.5343776	9.560375	0.17333333
4.5431256	8.50904	0.27160493
9.305074	16.290625	0.18
9.844189	20.674206	0.23809524
8.271583	34.759903	0.18
12.640733	27.961561	0.10396975
5.554424	7.0803623	0.26530612
3.7888298	14.687708	0.234375
7.6464243	20.142895	0.18518518
5.8703156	8.641774	0.20661157
4.512962	7.0850368	0.30555555
7.5219874	14.110853	0.20226844
4.5751524	12.231702	0.3
7.179769	12.977274	0.22
5.10266	20.286518	0.22222222
7.671087	16.341732	0.21527778
6.9368615	9.93612	0.359375
6.919011	25.710728	0.52
6.7900453	6.7900453	1.0
5.953841	19.987326	0.2244898
5.326739	13.153994	0.147929
7.4558682	27.831594	0.27083334
8.572204	33.225983	0.3877551
11.186213	25.03379	0.0912
9.196854	21.22645	0.24444444
5.4691296	8.34693	0.23076923
2.812627	10.3944645	0.26222223
10.612265	21.632353	0.185
6.194457	31.263922	0.31487888
5.286819	13.266215	0.168
7.7612276	13.012595	0.28
6.3918996	18.431297	0.15306123
6.4013753	16.568739	0.1423611
8.450033	17.053974	0.3511111
7.241644	19.740082	0.24074075
4.0662527	9.596455	0.25443786
5.037752	6.9659014	0.26
10.916359	20.677109	0.15277778
7.917301	18.035229	0.175
6.112995	16.236576	0.3
6.357259	15.055638	0.30612245
7.447061	15.079127	0.18
3.302003	15.213234	0.25951558
3.9557068	6.4167867	0.3125
5.2891917	7.1482553	0.16
5.536006	10.440824	0.25
6.7822146	11.521951	0.21428572
5.467622	10.696645	0.54320985
4.9117255	12.795015	0.2361111
10.92109	24.791212	0.125
4.083534	11.92435	0.28125
5.529322	19.846247	0.1734694
3.4435604	3.4435604	1.0
5.3079534	9.364381	0.2192
1.2580602	1.2580601	1.0
11.564557	20.955381	0.17333333
5.1063886	9.368352	0.19008264
10.607904	13.934742	0.16
4.37608	18.08486	0.24007562
5.154069	10.751835	0.19
8.352069	20.379211	0.12665406
5.85234	11.781857	0.20987654
4.89336	16.407797	0.18402778
9.004813	15.948107	0.16343491
6.156016	50.217224	0.26984128
4.5094304	6.2409267	0.5
9.169918	19.579973	0.1484375
4.8879194	15.539032	0.23469388
3.6251762	8.8629	0.2362949
7.19161	27.422165	0.20181406
10.9359455	21.4015	0.24
13.030108	27.344038	0.09375
7.4076896	15.597707	0.21799308
8.198891	17.643707	0.16446126
5.059986	11.430086	0.4
8.647956	17.728498	0.2421875
2.159692	4.7653475	0.52662724
NaN	0.0	NaN
4.1741548	7.7724075	0.25925925
3.7349646	4.695938	0.31360948
12.849899	31.409058	0.19723183
4.849017	5.377589	0.25951558
6.4816427	17.941166	0.3148148
10.954439	28.131294	0.135
3.7564354	8.142003	0.2
10.76706	20.49995	0.10330579
5.3727245	20.547905	0.36094674
7.9759927	34.778408	0.22222222
8.127973	27.378914	0.19111112
9.115613	17.625957	0.1570248
6.656585	16.435146	0.23545706
5.450683	5.450683	1.0
11.675674	22.889685	0.22902495
5.063592	10.034763	0.42857143
6.1858253	11.034949	0.25951558
6.9971733	13.374901	0.12962963
7.1213975	13.463577	0.15277778
4.8478746	18.363981	0.1072
12.928454	28.086016	0.20408164
9.435744	27.987415	0.17283951
6.6657963	21.825901	0.24691358
6.4809136	15.183749	0.26530612
3.309322	3.323568	0.5138889
8.99392	15.284209	0.40444446
4.90865	7.7989273	0.1640625
6.584689	13.364454	0.12396694
7.835251	17.352516	0.09
2.9440722	3.3519497	0.27788278
3.3240156	13.466011	0.25925925
8.48404	34.111725	0.2109375
3.2621791	9.490759	0.4387755
3.5979817	5.1207194	0.25259516
2.1797893	5.9958	0.2733564
11.4546175	18.631584	0.225
5.7727404	35.297146	0.4876033
3.5762634	12.413683	0.1734694
4.3156214	8.168129	0.25
2.093318	2.093318	1.0
5.51269	7.2307496	0.3888889
9.5943365	22.301764	0.09917355
6.6532483	16.366528	0.3877551
5.171057	11.409423	0.32444444
9.593158	20.086775	0.1468144
6.709173	12.820765	0.40625
5.620457	10.2300825	0.1122449
7.6686087	30.854681	0.120181404
9.925347	23.666681	0.1072
6.571097	22.069311	0.13
7.7618923	11.504677	0.3888889
6.7453766	10.61152	0.33333334
6.086987	10.455603	0.183391
7.9875326	10.752527	0.19111112
4.5999465	15.535903	0.2777778
8.195456	13.33475	0.17355372
6.6960573	13.735312	0.36888888
7.338997	14.050523	0.50617284
5.171564	15.999023	0.1796875
8.456484	20.957893	0.18
3.8557086	13.171819	0.25925925
10.555146	13.754032	0.14049587
4.6910405	9.934164	0.225
9.0215845	31.106424	0.2361111
4.0238333	5.766058	0.42
8.537391	12.806874	0.21428572
3.271489	9.196661	0.3979239
7.575721	23.63427	0.24489796
4.0994134	8.959458	0.33333334
8.357005	14.257756	0.15277778
6.290811	9.731822	0.2
7.129846	19.067932	0.30193907
7.203747	13.866818	0.2734375
8.992762	34.98066	0.15625
8.874151	31.061832	0.29777777
4.1147943	13.404264	0.3671875
13.766509	30.204296	0.20987654
6.3855314	10.239625	0.375
3.3930485	9.019152	0.32
5.5598297	9.665928	0.147929
9.100889	37.48341	0.14
5.596262	10.400529	0.234375
7.0292683	23.757507	0.12847222
6.030144	18.876072	0.1423611
7.789514	14.877354	0.15570934
3.162234	9.394879	0.22222222
3.4905083	7.9578557	0.28
8.177357	16.063211	0.21777777
12.299845	22.828842	0.195
3.0191216	10.534258	0.2299169
8.172152	22.868301	0.11911357
6.3399944	19.005219	0.15555556
6.0629864	17.24222	0.2741021
12.972429	15.360848	0.28
7.5373116	22.674507	0.15277778
11.407077	34.600117	0.234375
7.15733	23.00867	0.33950618
5.368649	28.081375	0.23553719
7.875667	16.904236	0.19444445
2.8892226	8.924452	0.3979239
11.9516945	32.23591	0.28
5.095658	20.391558	0.18
3.1201584	13.661591	0.28
6.3822727	17.809599	0.17901234
5.9843454	10.045757	0.28698224
4.0107093	14.89036	0.2231405
10.601039	19.67761	0.14814815
4.503085	7.831983	0.20661157
12.542113	17.801556	0.14285715
8.078052	22.254055	0.10249308
4.8236547	9.466546	0.1953125
10.838937	14.775714	0.21875
8.215667	10.927322	0.20987654
9.925943	18.616877	0.15289256
5.209346	13.5106945	0.23469388
10.737093	22.65427	0.28
7.926876	13.444572	0.11909263
4.375333	6.93521	0.59375
5.3037734	15.89428	0.1953125
11.696968	19.819191	0.115
4.5850787	11.384635	0.63265306
6.6099324	10.613325	0.18518518
3.9095948	12.7229185	0.24005488
7.5200596	25.950794	0.09917355
2.8896694	4.3269844	0.3125
6.7065253	13.367367	0.375
3.1588416	14.546451	0.3216
2.7077737	2.8587434	0.3877551
7.544376	16.329212	0.147929
8.474493	21.687994	0.30612245
10.425886	28.143593	0.25925925
7.176777	19.75854	0.45328718
5.880856	12.761405	0.19008264
7.6830378	20.557562	0.21875
8.079638	16.405169	0.26530612
5.6188564	20.944883	0.2
5.0426073	5.0635657	0.625
8.395576	15.417152	0.17159763
6.40067	16.433561	0.2299169
4.7861753	15.568885	0.29591838
5.9026895	12.336649	0.3877551
5.0602894	9.010296	0.40495867
3.8202932	9.317204	0.33673468
9.846967	14.728511	0.15555556
6.718068	14.836066	0.12
4.650002	14.1866	0.12809917
6.8020477	13.652209	0.25308642
5.4507804	11.417243	0.19135803
6.449797	11.68408	0.11728395
4.818835	15.046746	0.32963988
5.8793926	11.655484	0.12426036
7.783183	12.407659	0.36
12.647804	13.882097	0.36
7.3265758	21.377342	0.1640625
5.8847833	17.243935	0.1953125
5.774805	24.467598	0.22222222
3.7801845	14.701906	0.41333333
2.7482667	3.8499238	0.31568998
8.6416855	22.65316	0.16955018
5.0087595	17.266098	0.3469388
6.255941	14.7164955	0.2834467
3.8708088	11.89145	0.22916667
6.071889	10.038237	0.17159763
10.403361	17.816614	0.20987654
3.9059906	8.279241	0.21180555
5.6209955	13.355328	0.19
4.7153344	15.564933	0.140625
9.845861	32.574993	0.24
6.0280952	18.512995	0.18336484
4.5972767	4.5972767	1.0
11.643831	14.4146	0.44
8.24472	18.704918	0.27272728
5.527623	12.001966	0.28
4.85922	20.39026	0.2834467
3.910286	8.846572	0.3125
4.995923	17.201641	0.171875
5.129414	13.363025	0.30612245
2.6343727	8.551148	0.64285713
7.0288405	25.427952	0.20888889
2.2555428	2.6017294	0.51557094
5.7205667	16.051542	0.3580247
11.21304	25.979712	0.11
7.0877395	24.02415	0.29085872
9.016854	14.499083	0.19444445
5.677603	25.346605	0.26
4.7015095	13.688721	0.1936
9.895095	22.240166	0.2048611
9.732536	22.4162	0.14186852
8.502607	12.39699	0.17355372
13.416804	13.98336	0.5
4.8074145	9.3243475	0.1632653
6.327726	8.412621	0.36094674
14.9234495	27.434118	0.1171875
4.426796	9.434749	0.2244898
8.324923	27.622799	0.135
6.2826705	18.622196	0.4876033
5.295483	18.50574	0.295858
4.124302	9.028798	0.26984128
6.2811546	32.274292	0.21799308
6.5748773	11.795924	0.1597633
3.5445738	6.8700438	0.4214876
5.728086	17.29286	0.26984128
10.10058	13.785156	0.52
7.4271994	19.495193	0.30612245
5.2892036	12.633716	0.18367347
3.3388162	5.345538	0.68
10.147479	17.751892	0.2249135
4.5176425	16.643599	0.31487888
7.808509	11.185489	0.14
4.378695	14.275272	0.3125
13.816264	21.369972	0.14
8.34901	14.556938	0.18518518
7.8333006	17.708586	0.21995465
5.9933043	15.522469	0.20987654
6.281192	10.168989	0.25
7.1684966	12.593424	0.23966943
3.4273093	8.162306	0.25443786
4.2827506	14.105052	0.19
6.980719	23.331024	0.28
7.964173	18.319231	0.25333333
10.908209	16.53335	0.4238227
7.6913834	10.384382	0.15277778
5.693439	10.715686	0.21428572
9.316611	17.224756	0.2662722
7.3641095	11.06321	0.21107267
9.247405	24.59424	0.2249135
10.016488	19.605284	0.2
5.3562593	23.11124	0.2032
3.734663	26.28518	0.3184
4.570658	10.201643	0.30177516
7.776754	23.792368	0.13580246
8.885823	16.743038	0.1875
5.9427977	11.612025	0.1953125
7.0350204	11.90749	0.42
11.654069	27.726627	0.17958412
3.7521644	11.157776	0.30612245
6.1899123	13.344056	0.10726643
7.6303406	13.50089	0.28994083
8.158387	14.508704	0.19111112
10.32513	27.335258	0.12962963
7.799418	13.185853	0.19135803
9.414054	13.745123	0.5555556
11.511773	23.107069	0.12802768
6.463827	8.472621	0.2662722
8.054095	19.183308	0.32
4.5495195	9.145085	0.2
7.3895	18.685253	0.13010204
5.443882	10.456015	0.24
6.250798	9.323904	0.21
9.394712	21.99016	0.22
7.315143	14.997537	0.11111111
8.881991	21.219736	0.20833333
12.060239	26.755682	0.22222222
4.121069	8.260013	0.26

8.10439	13.315186	0.16052319
6.5978236	22.24448	0.38271606
7.8748636	14.509198	0.1292517
10.223888	14.68827	0.16049382
10.811116	23.815523	0.19274376
9.198507	19.882359	0.20987654
6.653037	22.627417	0.44
7.327913	16.0	0.1570248
6.5583625	21.603365	0.1392
11.537811	18.858698	0.12426036
3.1688163	9.160936	0.29
5.4578576	8.011034	0.21875
13.198285	27.804647	0.1570248
13.512522	27.836617	0.15235457
5.632881	12.544453	0.31
4.603777	6.676511	0.5
3.7398403	7.4025364	0.25925925
7.0083594	19.160904	0.18055555
11.344111	29.432856	0.24305555
6.1200123	13.52196	0.20987654
4.4844704	13.890698	0.30864197
3.5378168	11.70294	0.32231405
8.035945	17.030687	0.15555556
17.43608	23.257101	0.18367347
3.2450228	8.5176115	0.4375
6.283216	9.499645	0.21875
7.873835	18.669973	0.10726643
8.171419	20.165808	0.2802768
2.5809324	5.6367483	0.7278106
6.1347113	13.107277	0.16
5.2768407	8.447078	0.18367347
6.917764	10.303216	0.30747923
8.957137	28.133007	0.2318339
11.508716	25.868721	0.19444445
2.925439	4.719089	0.7222222
4.876828	26.613377	0.15646258
6.031102	9.928396	0.20661157
13.7201805	18.42513	0.13580246
4.6689153	10.553282	0.3125
4.7400656	8.826573	0.31944445
10.105722	23.01674	0.1015625
8.735561	21.408693	0.25925925
7.8348465	13.508966	0.22
6.4277334	10.239703	0.30612245
8.378015	14.038416	0.21893491
5.268538	6.8628006	0.3469388
8.339958	18.402515	0.28
4.947779	15.085676	0.26869807
8.922452	18.102377	0.13609467
9.58729	16.578568	0.15646258
5.8514013	23.494112	0.24567474
8.414531	10.704177	0.2777778
6.136287	16.88725	0.20987654
6.039339	12.093129	0.22851562
4.9588323	8.466723	0.23555556
3.9011304	7.7880697	0.24260356
8.117513	26.376442	0.14285715
5.8134294	25.453325	0.295
3.6363838	5.531761	0.37755102
5.857689	10.287593	0.26530612
12.943568	26.11339	0.20987654
7.3858743	11.797398	0.375
7.0703793	18.68551	0.14951989
7.688931	13.452155	0.29012346
7.9334593	13.934574	0.15625
7.18363	10.918844	0.13573407
7.6908274	12.119842	0.2244898
7.7653627	13.240121	0.2
7.7507563	25.502682	0.21604939
5.4512615	11.674693	0.21875
9.1004715	24.681961	0.3888889
21.188618	25.81164	0.25
8.049802	14.638757	0.14186852
3.598337	4.8083463	0.5041322
8.944654	17.690514	0.24444444
7.942018	17.57008	0.52
7.8425307	16.465883	0.1640625
6.1227603	24.127481	0.17333333
5.7952623	11.848288	0.21875
8.243647	15.146026	0.19387755
3.7257328	11.695977	0.17460318
6.8587394	18.565332	0.1328125
8.42179	26.274242	0.3553719
1.9839151	9.306659	0.80246913
8.222735	25.676928	0.1734694
5.215413	7.695312	0.31360948
13.343287	25.607815	0.18222222
9.093046	24.768183	0.1796875
2.6519227	13.420241	0.22873347
4.231499	8.471553	0.33950618
4.809766	13.412599	0.225
9.800881	21.424477	0.11418685
9.644261	26.48844	0.12888889
6.362779	16.490683	0.20634921
3.4844732	8.741917	0.25333333
9.583079	29.117376	0.1008
7.2193017	24.390144	0.18343195
5.7409954	14.686747	0.45454547
7.7393193	13.321557	0.3125
15.097539	25.962381	0.28
6.9796343	23.97777	0.16446126
4.047903	7.3451567	0.265625
3.0355992	5.738585	0.5147929
6.9730268	14.065411	0.26530612
5.705914	12.622569	0.46712804
7.1690593	20.675154	0.2802768
3.759444	4.9693174	0.42857143
7.2719398	15.146026	0.20987654
4.6957035	9.8943	0.25925925
5.501968	12.57921	0.3125
4.785889	6.103149	0.33333334
7.8673015	25.422077	0.19387755
7.491055	21.185942	0.25207755
8.209284	11.360406	0.28
7.742042	20.373247	0.18820861
7.073204	16.441488	0.18222222
9.712057	24.540573	0.20661157
7.539211	11.8268	0.14186852
4.7439337	19.018976	0.28
7.7550817	15.858058	0.18055555
4.167812	7.5184937	0.16262975
6.9979167	11.626008	0.12
8.794879	43.746788	0.24099723
6.6792088	12.60512	0.22222222
2.6545134	5.402488	0.43289226
9.099585	11.629599	0.26
3.563912	16.92013	0.38666666
9.467068	22.779459	0.15570934
5.8089743	18.175533	0.24
6.9939876	12.639018	0.20987654
7.426388	12.91058	0.26530612
5.7233367	6.3512855	0.7222222
3.340277	3.8515294	0.375
7.314302	8.624506	0.28
11.815399	23.631355	0.21875
5.286872	21.930592	0.24260356
5.441897	19.399687	0.17421125
8.016913	12.001779	0.125
12.638207	27.242994	0.1484375
3.5468614	6.805803	0.22222222
6.2122316	10.024672	0.5
8.797187	10.694806	0.17355372
4.402697	20.826857	0.2857143
