PollenDist	MaxPollenDist	WDivFathers
8.412385	12.645977	0.12888889
6.624052	9.914026	0.2777778
3.2774236	11.997278	0.35950413
6.5683274	13.489875	0.18367347
6.5859704	15.035629	0.21
7.7807407	14.720975	0.125
9.456314	10.8149	0.5
3.1556451	8.538485	0.25170067
10.204459	28.736395	0.1292517
6.863964	16.684132	0.16666667
7.250229	16.052467	0.13
4.3332543	10.005459	0.29166666
7.565511	16.938753	0.20604914
6.368664	9.631399	0.23469388
5.7824736	8.588152	0.32
5.5518975	12.024428	0.22222222
3.3248281	13.026124	0.2326389
9.164908	21.803102	0.1015625
7.035321	14.187023	0.1632653
11.781333	16.769411	0.19111112
4.044666	5.4403753	0.75510204
11.902462	28.458685	0.11111111
2.2928534	7.4027667	0.5644444
7.423763	17.760368	0.25
5.021336	18.127527	0.1632653
9.836333	18.530958	0.22222222
6.819165	21.496767	0.140625
5.252594	9.867396	0.15625
11.973262	23.374998	0.07936508
8.366027	23.29057	0.10763889
5.62661	11.190776	0.18518518
7.6195107	19.530207	0.1388889
7.1996727	20.29201	0.16
4.3653717	6.1837254	0.2231405
2.9453318	6.4534407	0.2224
2.466134	2.4774249	0.8347107
6.052356	16.017542	0.3305785
4.5677752	8.519353	0.36
8.636966	11.993935	0.21361059
3.2130883	7.8596663	0.13378684
7.473177	12.393918	0.22222222
13.349272	18.778364	0.203125
3.6662893	8.707149	0.28994083
8.886796	18.186031	0.12888889
6.311073	10.665082	0.234375
3.9040182	18.777584	0.15972222
5.935622	10.126911	0.13378684
9.851363	21.859335	0.3553719
5.253967	13.075891	0.30555555
6.9573894	16.72247	0.22902495
6.8011827	8.785619	0.21875
7.2793374	13.458978	0.21777777
4.3366365	10.067135	0.22222222
10.822535	23.301893	0.10059172
5.549322	9.460428	0.14814815
8.399633	26.117126	0.13
7.652115	23.02574	0.32444444
6.1370134	11.489585	0.13905326
5.6910286	18.244015	0.16099773
8.188991	14.661849	0.21799308
7.102247	10.813283	0.16444445
8.518282	25.687956	0.18367347
7.3623295	12.585452	0.18055555
5.897012	17.884748	0.11909263
5.166114	6.7601604	0.22902495
5.0148497	8.036696	0.25619835
8.26044	21.532581	0.11111111
7.633535	9.394482	0.26643598
5.6104946	11.056359	0.16666667
4.5582366	8.966728	0.17006803
5.5722556	12.596585	0.19526628
5.9073224	17.917107	0.19031142
10.005838	36.11096	0.14555766
4.529593	9.2052145	0.2734375
3.6389275	9.430482	0.171875
NaN	0.0	NaN
9.894413	16.089258	0.16955018
10.499679	24.315195	0.14049587
10.259449	23.211935	0.112426035
7.1029983	9.706359	0.28
8.552685	24.200922	0.1446281
8.211924	19.912495	0.19470699
4.7810917	14.876793	0.2244898
4.399628	8.666304	0.17333333
10.734781	21.622797	0.25925925
4.9705787	22.616556	0.1776
9.939081	28.37667	0.19
3.7711842	9.871714	0.2361111
3.205031	11.057051	0.2967864
3.688166	9.548784	0.49586776
5.540414	12.504589	0.1953125
7.778504	18.526255	0.22222222
5.045196	9.049716	0.147929
8.85977	12.284373	0.26530612
11.615991	25.57596	0.12287334
6.2153096	15.186202	0.22222222
3.5008152	7.7204366	0.36094674
10.557503	23.113714	0.14285715
6.4612083	14.306979	0.24567474
5.816685	13.4902725	0.17768595
5.6103888	19.12836	0.29766804
6.854991	14.391853	0.1800554
10.985719	12.271763	0.33333334
7.387153	9.697916	0.25619835
11.337396	20.369205	0.091836736
11.748704	23.976023	0.09
6.959856	13.26491	0.18714556
10.735213	18.072884	0.12
8.1749325	21.705364	0.23076923
12.629314	28.36215	0.25259516
6.9933367	14.776371	0.21777777
7.665238	12.864741	0.2857143
8.087771	26.698729	0.08680555
5.0719876	10.920537	0.30612245
9.183407	23.855782	0.16444445
6.3139176	13.92314	0.16262975
7.14921	11.877065	0.15235457
5.588243	12.2197895	0.21875
4.6114054	8.78363	0.12809917
4.895836	12.189191	0.1640625
2.829687	8.010464	0.20775624
6.288029	14.458462	0.18222222
7.7590895	16.01328	0.22666667
10.580756	27.301096	0.1122449
5.387249	9.928763	0.16666667
4.6927795	12.014939	0.19135803
4.1677155	14.706231	0.3422222
8.526476	18.541857	0.28395063
6.27581	21.913963	0.16528925
7.720854	19.229963	0.112426035
3.4770472	16.001747	0.2644628
4.9334207	13.017562	0.16666667
5.35051	19.645683	0.25
8.365024	13.347916	0.14285715
6.024311	21.25512	0.16666667
5.110753	13.580296	0.15432099
8.899154	22.94909	0.1800554
15.576695	23.81838	0.22222222
3.4087064	6.729047	0.15306123
11.209992	24.355705	0.25170067
5.1071825	14.984582	0.20181406
3.8021393	14.012807	0.3106576
8.019071	21.244593	0.121107265
4.2190733	6.0262647	0.78125
4.6056476	10.434041	0.1640625
6.96124	10.904301	0.20408164
8.915158	16.896822	0.15235457
5.831882	10.327207	0.21875
14.154116	37.999977	0.11111111
7.0228014	20.476706	0.22727273
6.6483526	16.31138	0.17159763
6.939104	13.572058	0.25619835
4.2689304	13.350722	0.235
6.7353716	28.651596	0.30193907
10.19241	18.326412	0.2589792

5.8692317	13.894883	0.13799623
3.2609997	8.680863	0.35147393
3.8940485	18.983501	0.30103806
7.6667004	17.149395	0.12
4.7763314	19.283394	0.17913832
11.248287	19.219507	0.33333334
6.5149307	11.14192	0.17451523
7.133403	20.827194	0.20661157
8.665815	14.954111	0.24
9.84861	15.710642	0.20661157
6.4082537	16.625095	0.1875
10.756468	17.359974	0.15570934
5.7340307	20.670692	0.085
4.4773393	11.588515	0.14127424
8.499456	18.980265	0.12287334
6.639095	16.961065	0.1388889
8.099624	13.868676	0.19008264
5.717743	19.031301	0.205
6.1970572	20.975903	0.2361111
5.06314	11.017776	0.28719723
5.6780877	9.34369	0.18559557
7.2302127	18.208948	0.09465021
9.542986	22.004799	0.20713305
4.873628	17.259623	0.14878893
5.9145412	17.221155	0.28
5.4646454	13.938123	0.2244898
11.313337	23.999418	0.3553719
3.8886852	6.169713	0.16897507
5.7040915	16.936016	0.24385633
4.1615343	11.360386	0.20415226
7.326626	20.462442	0.138322
7.344501	28.136877	0.24489796
9.1097555	23.59791	0.1388889
5.116485	11.816584	0.15289256
4.407945	8.685389	0.20987654
9.17898	14.848732	0.07986111
5.57206	13.404138	0.12847222
3.5893927	17.227238	0.21107267
10.573907	27.762789	0.15555556
12.081349	27.17045	0.1301939
9.461595	14.605167	0.17355372
5.3885098	14.117144	0.19753087
3.9756017	11.997724	0.19753087
7.845968	14.328206	0.2802768
7.0667663	16.446325	0.15311909
3.1188114	16.4421	0.48476455
4.6761336	19.324455	0.45454547
3.157295	11.666068	0.42011833
5.98535	14.239541	0.24
7.410055	17.048199	0.171875
6.4325747	19.508936	0.23545706
13.081315	25.20063	0.072916664
4.624288	12.792806	0.195
6.9726634	18.255314	0.2117347
5.653685	9.141842	0.17768595
6.572532	12.740729	0.19470699
4.5363708	14.056618	0.15789473
3.8992739	10.777363	0.23545706
7.3232036	19.09376	0.09375
5.244385	19.660765	0.1966759
8.09483	16.544144	0.15625
5.5711627	8.501942	0.20987654
8.303466	14.871224	0.19111112
5.5944533	7.106628	0.18367347
2.7357924	7.5885997	0.147929
4.7552705	9.704	0.17283951
14.500334	14.527523	0.59183675
3.2520065	8.0927	0.2892562
8.449106	19.201578	0.085
5.297394	10.13151	0.30864197
6.6432214	13.5200615	0.2361111
6.040125	9.822988	0.1923077
8.252267	11.221623	0.2231405
7.0976777	15.250445	0.21
5.579469	17.791885	0.16446126
5.391708	8.092558	0.19723183
10.370748	14.302601	0.46875
6.587822	28.11214	0.1570248
7.176696	15.6322155	0.15555556
6.4457903	10.407616	0.2345679
4.574584	9.545185	0.75510204
8.71131	16.192657	0.11111111
4.301796	13.604995	0.59375
10.842423	22.969597	0.1904
8.695069	15.6871395	0.13043478
6.434425	15.413782	0.27430555
4.332463	8.473291	0.29591838
7.507591	18.587643	0.18222222
6.4114413	12.150516	0.15432099
8.609452	14.332995	0.18367347
6.246962	12.218692	0.19791667
8.469272	23.968788	0.18222222
8.590187	22.408316	0.09750567
4.562998	11.256851	0.30612245
8.101656	18.684586	0.10034602
5.4365883	16.911089	0.25
5.8461957	7.698197	0.33333334
6.770025	15.245475	0.17159763
5.7555285	8.60555	0.19111112
5.038687	14.09683	0.1875
13.887197	21.410318	0.14739229
3.011064	12.83625	0.32444444
4.45329	20.115086	0.3015873
5.2574134	13.136771	0.19031142
4.4648123	7.843034	0.2231405
4.1786904	11.288376	0.20221607
9.337361	10.755587	0.23076923
7.274037	27.650202	0.2421875
11.614947	30.06285	0.11911357
3.8581612	9.865394	0.25761774
6.778231	9.157882	0.1484375
13.077441	31.776802	0.14666666
6.4003844	13.871078	0.1875
8.253115	14.966922	0.32444444
9.367521	36.474632	0.13494809
4.0244646	6.3480325	0.20710059
3.9051006	7.91222	0.24260356
5.54222	9.17516	0.20661157
4.10022	10.7430935	0.2318339
2.571938	8.321587	0.3888889
8.53708	36.652813	0.09342561
4.354058	13.022785	0.13194445
4.1373134	14.74231	0.342155
9.844623	26.495434	0.15789473
4.656683	7.9974923	0.3888889
7.4459248	16.833483	0.11570248
6.9182506	11.859678	0.2962963
5.6121526	11.425509	0.21875
6.9856005	19.65325	0.13573407
6.0137296	8.915095	0.20247933
6.4415197	18.358866	0.125
5.1630054	16.896303	0.14876033
3.3969085	9.151459	0.76
4.1482487	4.2448645	0.5
5.6212845	12.65374	0.25443786
3.8763468	9.6817255	0.1966759
5.230512	13.847484	0.3888889
9.143541	17.442028	0.12244898
2.7635245	7.0052805	0.34911242
8.86889	24.87063	0.12426036
3.7277527	7.0052204	0.2662722
7.382919	18.838116	0.15625
4.147906	14.070669	0.1484375
8.465031	37.296978	0.1322314
5.459376	9.130529	0.22
3.5461679	6.667892	0.6859504
4.658511	10.282084	0.66
3.7722576	19.18647	0.296875
3.6010401	10.042761	0.2816635
6.114063	13.42724	0.18559557
3.7664754	8.14961	0.23553719
4.6936398	8.633404	0.25925925
4.797749	6.2142706	0.36
15.724874	22.272507	0.22222222
7.7557797	16.660553	0.13541667
5.3880186	8.0114975	0.32098764
4.5631886	7.6927614	0.20661157
4.4828935	7.779287	0.25619835
5.560338	16.00708	0.2734375
7.1155095	10.55131	0.3125
9.523825	33.937485	0.14
5.8892136	13.956318	0.15555556
4.4132895	7.042609	0.23076923
7.851832	11.149354	0.140625
2.995959	9.986806	0.30103806
4.227897	15.91758	0.2589792
6.7699847	12.92259	0.20833333
5.279352	21.117167	0.15192744
4.76735	13.710028	0.52
4.8266573	7.4337087	0.285
7.1213913	16.637043	0.20987654
3.7259514	9.548258	0.3553719
5.8952847	13.730742	0.20661157
7.8895845	22.842916	0.1171875
8.947618	14.593824	0.2361111
6.180119	13.915238	0.16666667
7.0333815	31.708961	0.2644628
4.487558	8.741914	0.20661157
5.218002	12.109132	0.3888889
16.105476	28.171923	0.11111111
5.165047	12.990202	0.15192744
4.37571	11.586166	0.16666667
4.743608	11.612357	0.17159763
3.8918464	14.164924	0.28512397
7.817864	16.914701	0.19092627
8.239897	13.479092	0.21875
8.207805	18.116623	0.12888889
5.135865	18.104246	0.20775624
4.0887866	5.010283	0.30612245
4.590806	7.2848096	0.30795848
15.014063	32.17906	0.10204082
4.9164324	13.3740635	0.29591838
4.687648	15.394346	0.24380165
4.1967335	9.500868	0.1597633
2.0633948	7.686697	0.47530866
4.9197774	10.531729	0.2777778
10.612026	18.337992	0.2231405
2.9469225	9.129983	0.43055555
5.6561685	14.371015	0.21604939
11.391449	12.218449	0.5555556
7.205928	21.049082	0.15306123
2.3163254	5.8933973	0.45679012
4.6740212	11.325023	0.2361111
6.525697	16.631172	0.1640625
5.5510273	11.689301	0.17355372
4.2945127	10.306994	0.21107267
3.8743432	5.985447	0.165
7.3259687	11.618596	0.14127424
5.142707	8.33317	0.28395063
6.570628	19.654234	0.22873347
7.7190685	17.179586	0.1724138
3.096145	12.733803	0.18559557
3.556588	5.771569	0.31944445
8.066582	19.896158	0.20661157
5.725702	13.424279	0.44
6.092285	12.746458	0.18518518
8.349555	21.279669	0.21883656
7.8483877	17.158295	0.1122449
4.4661427	11.566891	0.17333333
2.7630615	6.135237	0.3979239
9.099251	18.10243	0.20987654
6.1347775	15.191126	0.20661157
6.972783	22.584768	0.19526628
4.7369328	12.141192	0.12888889
8.303247	17.2609	0.16
10.978542	29.521051	0.14285715
4.6057763	8.407193	0.3125
8.848973	18.434526	0.13580246
6.4404635	11.023925	0.12426036
10.465338	26.121721	0.1171875
6.219445	9.478478	0.13609467
10.976946	22.455448	0.088435374
5.4091754	12.066708	0.1734694
4.3097672	14.0377035	0.29411766
4.34257	16.11851	0.421875
7.852217	17.826384	0.20408164
6.145188	15.422818	0.1570248
5.7471285	24.130383	0.17421125
7.2119455	17.506535	0.16262975
9.342543	16.729748	0.15555556
4.9066525	18.227762	0.24305555
12.109758	28.68698	0.375
3.479395	11.933806	0.52249134
5.2862296	12.564678	0.21
7.4891477	17.63204	0.10743801
4.978769	13.224529	0.1875
6.2866955	14.644005	0.20833333
7.8262663	14.88794	0.20181406
5.5797625	11.276455	0.19031142
5.7106028	17.94217	0.145
6.668828	11.364499	0.25
9.15843	30.990187	0.09750567
11.224116	22.749083	0.140625
7.8042355	14.677333	0.20987654
5.492974	11.876654	0.2654321
5.6956096	15.424038	0.1446281
8.3924055	19.606714	0.22222222
3.0044749	12.899626	0.23251417
9.02706	22.406605	0.19526628
2.935861	5.911203	0.46875
7.537052	11.922835	0.16955018
4.16444	9.547587	0.21799308
4.3003983	17.42914	0.23809524
5.552183	23.067461	0.2345679
5.83805	25.603613	0.2249135
10.0620985	27.206665	0.09297052
9.112267	21.950184	0.14285715
7.265932	10.672704	0.28395063
8.107287	27.458132	0.26984128
8.996386	24.18494	0.18222222
8.5545635	11.610707	0.25619835
4.381545	5.559554	0.25170067
5.41944	13.967604	0.19848771
8.756635	21.229944	0.30555555
5.841168	13.386736	0.19274376
7.9573936	12.7880745	0.15277778
3.1019824	5.3682537	0.2797784
5.541476	12.217163	0.19444445
5.842709	6.6952796	0.2777778
5.728696	17.93294	0.25519848
5.179925	10.287249	0.1171875
5.167386	11.217466	0.25510204
4.617563	16.125864	0.1659808
5.742069	12.847888	0.18181819
10.396497	18.006527	0.25619835
8.941152	21.248922	0.32
5.660652	15.813715	0.2638889
4.4848294	6.174325	0.2132964
6.933175	9.551557	0.14555766
7.1092763	16.514135	0.09631391
6.0822897	11.063582	0.11111111
5.460704	8.920605	0.2662722
6.165674	32.4214	0.2781065
6.720339	12.468208	0.15277778
3.7468314	6.3155746	0.2244898
8.193178	24.66279	0.12426036
21.218775	32.689304	0.16666667
2.9522972	13.84878	0.2520661
5.015927	9.610646	0.19526628
8.615431	18.123323	0.13609467
7.558153	18.049421	0.1597633
7.8306756	9.475646	0.43055555
8.12194	16.579098	0.1597633
2.5611978	6.475947	0.87158144
12.347541	15.942305	0.2711111
4.625954	13.287226	0.22873347
7.15187	15.805051	0.19753087
8.353179	29.167334	0.15
8.253661	11.580957	0.19008264
8.299189	12.292374	0.1632653
4.713915	15.094424	0.45454547
8.106035	18.330639	0.14285715
7.554313	17.646574	0.1264
14.0417595	25.549215	0.17333333
5.3759212	11.953183	0.23555556
2.7673936	4.4004226	0.80246913
5.246105	14.268501	0.15
8.803782	16.701826	0.21777777
7.359419	18.478876	0.19444445
4.843545	18.781647	0.185
6.188953	20.620373	0.37716264
5.401209	8.58441	0.20710059
9.896532	19.874182	0.11111111
5.770956	16.538708	0.16343491
6.65112	10.3849125	0.13265306
5.3619666	14.638867	0.14403293
10.33634	14.64501	0.34375
2.054686	4.757872	0.31555554
6.31805	14.672315	0.18222222
10.462339	17.06538	0.09763314
6.7333713	11.37063	0.112426035
8.270493	29.363054	0.32544377
4.843163	10.858644	0.11153119
5.1894755	19.44411	0.17333333
2.5319185	3.3974817	0.3580247
2.027852	2.027852	1.0
4.5720024	7.4851027	0.16
5.1052547	13.075876	0.168
8.481805	13.346699	0.1764706
4.3479786	39.907963	0.38666666
6.2828617	10.303028	0.23966943
5.8013883	30.527496	0.12888889
10.459636	20.054396	0.112426035
14.117502	24.341297	0.09259259
5.6386337	14.903376	0.19111112
7.5661798	14.032458	0.36
7.570751	15.505575	0.16553289
4.9048963	12.7787485	0.45454547
6.843668	15.0530405	0.21107267
4.1265407	10.167972	0.38271606
5.8107724	24.470043	0.1570248
2.8147836	8.83113	0.32
5.8382745	17.019472	0.17283951
10.031023	23.521236	0.11728395
4.3659034	11.133649	0.2888889
10.730046	20.876587	0.145
NaN	0.0	NaN
7.19488	21.760532	0.14555766
2.185583	5.6006565	0.5432526
7.3370337	11.0638	0.2345679
4.716653	9.356381	0.22222222
8.640313	35.90641	0.19113573
7.812339	18.02863	0.185
6.724962	12.460759	0.11111111
5.3717456	10.164574	0.16262975
6.6024795	14.466318	0.1388889
2.0760398	3.753506	0.3
7.3289123	21.759615	0.15555556
7.4582367	21.284903	0.0976
6.5712996	22.459091	0.25443786
9.575779	15.101989	0.10222222
5.129026	10.421221	0.26869807
2.8722248	4.8766947	0.59183675
6.502715	25.962097	0.359375
4.6167507	8.356806	0.31944445
8.885218	14.378654	0.23076923
5.093806	22.157051	0.28
8.894431	11.28018	0.15289256
4.676342	19.552917	0.375
7.838016	16.540283	0.17355372
3.4957027	4.2827945	0.375
3.9586382	10.301693	0.24099723
5.600522	11.390852	0.15625
6.0702395	12.638999	0.29639888
8.552233	20.913513	0.120181404
5.373918	26.510279	0.21875
10.45306	14.917142	0.12345679
5.824354	7.626251	0.15625
7.661714	13.764928	0.1388889
8.600861	28.99004	0.120181404
11.102594	23.777367	0.0781893
5.0699215	9.279949	0.265625
3.0306365	9.248387	0.14047867
4.9544578	16.03415	0.20888889
5.426835	21.920567	0.28106508
3.2490673	5.3589516	0.33333334
7.923174	16.71317	0.11418685
5.4826117	17.086401	0.18639053
5.4039288	21.485867	0.16319445
7.98984	17.923285	0.18
13.07146	38.658905	0.12
6.171026	12.055351	0.14878893
4.3200483	8.770351	0.29881656
8.485053	31.388454	0.12009513
9.746641	21.736933	0.1328125
3.7949417	11.564053	0.30103806
9.502977	21.048273	0.1734694
5.302208	15.076064	0.11728395
8.7555275	13.579161	0.13609467
8.2342005	14.989852	0.121527776
5.9666286	17.802391	0.1632653
8.240103	16.970564	0.13573407
6.900441	14.488781	0.13
4.5764537	8.990206	0.16071428
5.2160735	12.945939	0.20408164
9.910527	14.5818815	0.16
7.3147845	15.677998	0.074074075
4.1794505	14.466535	0.22727273
5.276334	6.31737	0.375
4.9372635	8.265358	0.2231405
8.141465	18.9687	0.19111112
4.6088014	12.494256	0.11909263
9.81983	21.342386	0.11153119
5.0526557	7.600099	0.2
6.151447	11.252635	0.19753087
6.189792	10.187464	0.30246913
4.3855443	14.0431185	0.31568998
4.9501977	14.008562	0.39555556
3.458505	9.268902	0.25308642
11.876153	25.772629	0.15311909
9.768728	16.05472	0.18367347
10.90023	18.82518	0.20661157
2.9418058	6.5090065	0.21604939
4.33687	8.917453	0.2962963
10.191274	38.955994	0.106575966
6.426113	20.50605	0.183391
3.894599	9.070437	0.18181819
6.7805786	23.40904	0.171875
7.126226	10.479173	0.265
3.7978554	6.7913985	0.33333334
3.5996296	3.8565805	0.5
12.523123	16.861671	0.32
5.4890122	16.888426	0.21088435
1.5210186	3.6261792	0.7222222
8.0272045	23.627253	0.24260356
13.064306	24.051361	0.17355372
12.127966	28.47216	0.12
5.775294	13.915238	0.16115703
4.80495	13.491384	0.25170067
11.74455	13.539558	0.33333334
4.365195	13.835212	0.13674198
8.084601	16.67542	0.1388889
11.89913	33.831593	0.09695291
10.599658	21.54422	0.16
4.7061563	8.723731	0.17006803
4.6889944	8.589003	0.3
3.092511	6.4992166	0.44
4.740268	16.82081	0.32544377
6.558115	16.931908	0.2249135
5.592227	8.89766	0.16568047
5.7976556	12.12925	0.1292517
NaN	0.0	NaN
6.041692	14.419644	0.29591838
8.184165	12.42614	0.34375
6.0096693	17.008234	0.16099773
3.8907027	11.592729	0.43801653
8.767053	22.841381	0.2244898
4.5080075	9.252561	0.13636364
6.752739	19.687366	0.14197531
4.5014315	23.56617	0.23966943
2.8000555	9.960097	0.50138503
6.0328126	14.820953	0.15277778
12.845787	18.618753	0.11111111
4.809135	7.254492	0.26530612
3.5012436	6.041569	0.26923078
5.931917	15.96446	0.2
4.4862294	12.066708	0.375
12.710613	22.53556	0.28395063
6.9310946	20.822157	0.18518518
6.970944	12.65745	0.12396694
6.758556	17.038904	0.1776
3.0767243	9.974517	0.375
5.6153274	16.266079	0.1552
5.063734	13.78994	0.1800554
4.5631523	8.207023	0.38271606
8.690165	20.889912	0.15789473
5.385247	12.471308	0.13378684
3.2751675	28.670116	0.16446126
6.4597697	8.977294	0.37278107
4.125579	19.164581	0.42011833
3.554869	5.370252	0.2892562
8.357348	9.815869	0.46875
6.32104	19.444614	0.203125
6.580516	12.906173	0.22
3.8776932	15.543983	0.4
5.4979825	13.8953495	0.14285715
8.432789	22.586182	0.1388889
11.101364	16.429037	0.15432099
6.947895	10.49594	0.35600907
10.068344	19.082138	0.12888889
10.355907	17.105139	0.105
5.438945	21.559038	0.1966759
5.675574	15.504668	0.14583333
9.051623	24.110567	0.1875
7.255124	22.61281	0.21893491
6.5072145	20.64542	0.125
5.6864305	20.764399	0.22495274
9.935647	21.243198	0.13609467
5.7936764	14.048746	0.15775034
8.965874	23.308075	0.3628809
2.6050136	5.8744802	0.3469388
7.2372494	11.079808	0.16262975
5.556629	14.8358	0.09695291
5.574516	10.5027485	0.24
6.378902	18.42782	0.2888889
7.098369	18.960876	0.19753087
6.233474	14.759092	0.11728395
4.6675897	12.410068	0.15277778
4.781868	16.17907	0.13265306
6.2910056	32.482525	0.2345679
12.394235	28.297117	0.19113573
9.366564	12.424	0.13609467
5.4138484	9.046331	0.25925925
9.237616	24.834827	0.30555555
5.084605	14.099387	0.22666667
4.0755267	20.868868	0.375
2.1792676	2.4480054	0.5
7.1131306	13.03243	0.21777777
1.6859616	4.7205787	0.23966943
8.536185	24.072943	0.18055555
6.6749253	9.6647	0.28125
7.3803296	11.4130745	0.292517
1.8299664	6.3817806	0.3846154
