PollenDist	MaxPollenDist	WDivFathers
6.538277	24.520895	0.120181404
5.9920654	12.291664	0.3359375
3.2263815	4.390469	0.23875433
4.9986796	11.026849	0.09750567
8.216376	20.246449	0.25510204
7.4891653	26.952404	0.37755102
4.664938	14.368074	0.3125
7.098547	21.15837	0.10249308
11.69544	31.540077	0.19723183
4.189954	5.8071547	0.46
13.11398	29.252375	0.09750567
8.082325	20.391672	0.2777778
6.0864897	20.682903	0.28994083
3.1464791	15.836101	0.40444446
8.695058	23.861427	0.125
7.3159556	18.530972	0.26275992
5.476295	11.19524	0.11983471
6.5916805	18.647327	0.19753087
9.20338	33.059372	0.13609467
5.323228	13.588366	0.14049587
10.594825	29.74615	0.14049587
5.590693	23.344368	0.13494809
10.369612	28.231344	0.125
7.469824	11.224941	0.14666666
5.7634525	14.29029	0.21527778
8.455328	11.37047	0.14285715
6.0256367	13.000588	0.12802768
3.9188013	22.877754	0.3217993
10.228346	23.982952	0.25925925
7.654111	27.15411	0.1968
6.6495533	10.883738	0.12426036
5.2842174	11.3857765	0.20833333
4.3303847	8.497225	0.26530612
5.2899346	14.345911	0.18055555
8.326909	40.083218	0.18055555
14.560572	31.643568	0.1171875
6.952494	14.550668	0.29705215
7.1387925	22.66961	0.135
5.4356575	20.966368	0.18402778
5.309308	5.309308	1.0
5.987627	12.391148	0.18055555
6.9178658	13.683545	0.24489796
4.035274	5.3795276	0.5041322
3.4334881	7.4005084	0.2834467
8.971856	40.569565	0.21487603
9.263435	13.820233	0.20710059
3.784446	5.9909315	0.23966943
6.190144	11.194926	0.24260356
9.750023	25.430965	0.11564626
9.650408	19.165758	0.14285715
6.781593	17.248375	0.17460318
6.297846	26.617464	0.155
7.2093396	15.110277	0.59183675
7.632798	23.845947	0.175
5.802026	21.379482	0.16444445
12.233097	24.32048	0.25
10.209523	12.3161	0.2834467
5.237066	10.563317	0.42
9.536998	22.738647	0.24380165
6.950972	15.125556	0.09695291
6.1405516	21.737122	0.2890625
4.808595	17.708332	0.225
8.153325	20.84769	0.14197531
2.9669983	7.710697	0.4814815
6.349786	15.238955	0.18343195
6.8224416	10.762677	0.33333334
8.251175	23.894827	0.1953125
6.058217	22.918026	0.32544377
8.983252	12.855698	0.1
8.198299	29.32295	0.1388889
5.661951	13.517461	0.1744
7.1140723	27.60149	0.25333333
4.730183	11.550428	0.14497042
6.180394	24.004972	0.21597633
11.576528	18.592972	0.2
3.3843634	10.803516	0.45454547
7.519562	23.515417	0.22222222
10.957613	38.223747	0.14878893
4.1766596	5.6922693	0.34375
10.554234	40.277157	0.17455621
7.1364183	14.633397	0.13494809
7.2524447	12.05158	0.1796875
10.534636	19.717422	0.140625
5.5248837	25.57215	0.24279836
6.219152	34.564636	0.14739229
6.0286174	13.612514	0.25619835
9.554631	18.130781	0.2
4.28626	8.774169	0.22222222
5.3810663	12.600158	0.22839506
4.166653	8.723199	0.16666667
4.4721637	6.4215536	0.23966943
7.531304	22.93429	0.14583333
7.7559967	19.349632	0.18055555
6.750838	13.790084	0.3130194
8.511844	14.093465	0.1734694
7.665727	7.665727	1.0
8.334645	27.660555	0.11111111
12.547473	16.413818	0.3
9.184386	14.935671	0.125
5.306374	12.630681	0.20987654
11.253242	33.371758	0.20710059
12.499354	29.711548	0.13609467
4.8764596	14.283218	0.18367347
2.2145696	9.193484	0.40495867
6.988195	11.855397	0.234375
5.9491606	10.059787	0.09695291
6.1150837	13.257682	0.14814815
6.507778	13.321056	0.40625
7.166903	19.78282	0.20775624
7.092413	13.204596	0.296875
5.656958	10.20829	0.2231405
11.807022	24.489517	0.15
8.287678	12.918431	0.21799308
8.420453	17.339285	0.12802768
5.8692436	11.237674	0.17901234
2.8807998	9.014136	0.37603307
12.775642	15.366216	0.26530612
9.189131	23.36924	0.285
27.232983	36.637455	0.14049587
3.3286242	19.15889	0.44671202
4.156187	10.707613	0.19753087
7.20519	34.197987	0.115311906
6.966487	8.556895	0.38271606
6.5903025	16.120813	0.18518518
7.3139033	20.815653	0.18343195
8.243998	15.558505	0.42
3.3975067	7.483937	0.47555557
4.287489	14.257428	0.1808
6.25596	16.65666	0.36734694
12.782875	23.43129	0.25
5.3403177	20.786585	0.28
8.965399	16.064425	0.1734694
5.1832976	13.241548	0.33333334
3.1306112	6.273212	0.30864197
5.702429	12.393374	0.17451523
9.187454	27.949724	0.23469388
7.8210006	11.497732	0.1570248
7.1453404	17.853653	0.1484375
15.124147	32.185833	0.10726643
9.9171095	27.260143	0.19387755
3.9687083	15.1768675	0.34911242
9.767145	16.194172	0.11418685
7.020794	18.056372	0.285
3.620518	15.889702	0.3251029
12.492332	29.880884	0.13494809
5.9702725	20.177563	0.18877551
6.5113487	9.594105	0.23251417
3.7147017	7.1547017	0.26222223
5.0884748	11.281807	0.31555554
8.081742	17.10057	0.17708333
3.9740899	19.131752	0.4489796
14.731886	18.288652	0.28
15.813534	23.376722	0.11418685
8.15349	14.455322	0.1875
11.529922	28.173368	0.12345679
4.8735843	18.660309	0.338843
7.8758664	15.190728	0.24074075
7.671144	15.007091	0.1122449
14.302034	24.63645	0.16
15.806905	23.677475	0.20710059
6.448616	13.691883	0.20710059
6.6138673	11.820894	0.11
8.501268	15.832167	0.24380165
14.990879	25.437685	0.1570248
10.504846	15.986352	0.29591838
8.991933	17.645443	0.1446281
5.8061104	12.31942	0.14285715
12.965344	24.556238	0.3877551
3.7710242	15.074068	0.1875
4.8233275	14.860625	0.183391
10.915548	21.920973	0.1796875
NaN	0.0	NaN
7.288429	13.7305	0.12665406
8.783625	21.42088	0.16
5.4831805	19.406893	0.12847222
5.273572	8.693218	0.26275992
5.8826275	17.998882	0.20987654
7.1041703	9.870215	0.1296
10.465527	17.972641	0.20833333
5.7635007	14.435241	0.1303155
10.603928	29.716873	0.19
5.3088017	14.176888	0.20775624
9.781304	25.003262	0.11111111
16.320406	25.015131	0.19387755
7.852974	9.285271	0.22839506
8.951145	16.49265	0.11111111
10.372197	18.80931	0.16666667
12.902227	23.976257	0.14
6.2755723	10.393595	0.24
6.942502	36.732464	0.25259516
8.335304	13.674777	0.16049382
6.677137	11.112148	0.14878893
6.7338595	22.008997	0.183391
5.5991416	10.229083	0.24260356
NaN	0.0	NaN
5.933296	26.272978	0.34948096
4.3112793	15.392313	0.3046875
3.6650367	10.857525	0.2736
2.3226488	4.7971897	0.41274238
6.5672383	21.366964	0.13854596
3.1007276	14.606351	0.58
6.4835663	20.976292	0.14933838
10.134497	29.033966	0.11
2.6693368	4.504672	0.20226844
4.6348443	12.537842	0.1456
7.3447723	23.342915	0.1734694
6.349137	13.697739	0.10726643
9.377888	20.7529	0.140625
6.517724	23.454155	0.2888889
3.5419571	9.651193	0.375
4.946688	15.671356	0.19008264
6.7456098	7.339535	0.43209878
13.613968	29.143236	0.19008264
4.4169807	12.982082	0.14186852
2.5821464	7.3835797	0.33333334
4.494699	7.0238657	0.25
5.2669206	17.833735	0.15816326
6.3819094	17.422235	0.18820861
10.772191	16.924143	0.13777778
6.6030235	16.094128	0.15277778
9.518224	30.095255	0.13494809
3.222223	7.887328	0.625
3.7423155	11.459435	0.19444445
6.3281045	16.181547	0.2318339
4.8898864	7.752321	0.42857143
6.6406875	17.81417	0.19470699
7.1628375	13.122286	0.152
6.027425	23.961777	0.20982987
7.9547825	17.78019	0.18222222
11.481047	34.4959	0.2
6.565996	24.20405	0.24260356
6.49937	13.500369	0.17460318
4.2347655	5.7731376	0.24
12.049636	23.478453	0.22
4.3197136	8.924314	0.2318339
5.702452	10.356052	0.14285715
6.35495	18.005854	0.1264
12.091568	23.81788	0.33333334
10.25241	15.116037	0.18518518
13.789363	19.006763	0.07100592
4.056319	23.978254	0.578125
8.287589	16.695976	0.1632653
4.466078	13.64486	0.2734375
5.496726	6.5510907	0.3194707
8.677823	11.91818	0.25925925
7.7195477	24.484531	0.121107265
3.7467997	7.9641395	0.45578232
13.083533	28.711523	0.18336484
9.190922	27.493547	0.25925925
8.282694	20.811043	0.23076923
3.516292	21.691273	0.29411766
2.8038285	6.59984	0.5
5.612781	13.714943	0.21777777
13.6697035	25.503962	0.2777778
6.0604024	20.116167	0.18622449
6.6070576	17.038086	0.12345679
6.2841854	12.569959	0.1328125
7.97102	17.98296	0.375
6.018962	18.23902	0.16897507
4.2851977	13.866911	0.34375
5.536145	20.454264	0.22
5.3001914	7.2705326	0.375
8.350428	27.077106	0.147929
8.343815	17.006495	0.20987654
8.757055	18.127932	0.10249308
5.8555765	15.53308	0.14497042
6.776702	23.684114	0.11111111
NaN	0.0	NaN
6.2112083	23.142574	0.0848
8.678779	16.40937	0.106575966
5.0391054	15.641826	0.12287334
5.036242	12.320445	0.19444445
4.6121464	11.282806	0.27272728
5.1414404	12.699568	0.2244898
5.1545587	14.105769	0.19
4.0111117	14.064908	0.25
3.9395528	9.683575	0.25
1.5237827	4.270532	0.5295858
5.354167	23.016567	0.1796875
6.1825156	11.44397	0.2
7.4665604	20.611986	0.25925925
7.771749	24.68282	0.14814815
8.957248	17.972937	0.1640625
11.187068	14.073427	0.30177516
6.283088	17.140759	0.30666667
11.200812	22.475477	0.26530612
7.12582	16.921228	0.10726643
10.535252	26.060127	0.16049382
11.749935	41.580875	0.12962963
8.197137	28.568628	0.27160493
5.126092	8.141497	0.16049382
5.5976944	9.287291	0.2578125
3.4467971	7.1497874	0.20888889
6.7994094	19.281998	0.18595041
7.4973025	27.621313	0.1764706
7.2610574	16.937641	0.20408164
8.1731415	30.296005	0.1484375
4.8515143	11.52241	0.16897507
9.3163595	13.210732	0.12
10.172071	20.22389	0.17913832
9.0298195	20.22031	0.115
8.798969	17.439714	0.1966759
10.132033	27.498795	0.12396694
5.9564724	19.86406	0.31138545
11.815822	20.800215	0.114583336
10.13324	15.101549	0.26222223
3.7823398	19.257925	0.20221607
5.6468835	17.035213	0.26859504
5.5319033	13.24332	0.2244898
10.0614605	15.941536	0.14
13.457808	32.24367	0.0926276
6.247729	11.136332	0.20710059
5.2756557	21.571104	0.28531855
8.420657	22.032162	0.25
4.4567976	8.97601	0.4489796
5.2183228	23.913963	0.2345679
5.430259	15.873644	0.121107265
3.67822	13.939761	0.2361111
10.820332	25.519968	0.25
7.789079	23.547632	0.3536
8.484901	15.78074	0.121107265
10.349867	25.386963	0.109375
5.936391	12.060027	0.2231405
2.6918335	5.4175863	0.3715278
6.004578	12.616431	0.18367347
7.5269027	13.8283415	0.16343491
5.6710515	27.050903	0.20987654
2.8040082	8.30644	0.8347107
4.3056335	11.680482	0.25170067
7.0419273	22.89515	0.1423611
5.809352	14.174673	0.18343195
6.4605536	22.051493	0.20221607
5.773097	25.73144	0.15306123
8.494304	21.379383	0.09259259
6.8854136	18.391388	0.09917355
6.822339	22.082241	0.296875
14.31369	27.981718	0.09750567
8.343413	27.20352	0.2032
2.6722236	5.2613463	0.36
10.886991	17.76503	0.13580246
5.2109494	9.663418	0.18222222
10.1209345	25.14757	0.11111111
7.9041076	13.996481	0.1966759
5.167783	11.115154	0.20438957
9.234459	31.652847	0.1484375
10.118939	26.171957	0.13541667
2.3721323	9.330152	0.24691358
6.124897	10.257231	0.13580246
7.159477	8.194078	0.4
3.694789	12.027068	0.18639053
5.0474634	16.14334	0.25
3.6774418	13.763435	0.3
6.288676	10.795471	0.14497042
5.285447	11.68693	0.12130178
8.325739	17.595512	0.13609467
6.035197	21.306322	0.20221607
3.590686	5.4960594	0.2578125
10.851615	17.685135	0.12
8.99893	13.516913	0.21875
10.224427	19.1161	0.15555556
5.6079392	21.332993	0.215
11.232015	28.557066	0.2
7.038602	17.968517	0.17580341
5.6910796	21.053968	0.23555556
6.8343396	11.554995	0.20661157
3.921544	21.945795	0.26077098
7.274582	19.837496	0.32544377
4.357693	12.868389	0.3372781
7.4711137	19.915745	0.115
5.2504845	14.523311	0.12802768
3.6467905	14.142599	0.20118344
7.810574	23.903698	0.4489796
7.8194504	13.967785	0.12396694
5.046416	7.5958166	0.2704
10.056218	12.886387	0.375
7.2087016	21.830881	0.18559557
8.423153	19.87605	0.19008264
16.76454	34.987732	0.14285715
5.811387	15.480811	0.138322
5.4083366	13.457459	0.24489796
3.8603613	13.050597	0.248
5.9902434	13.809313	0.22
8.717565	19.31869	0.2
5.986036	23.212957	0.15789473
11.33865	26.547415	0.16666667
10.325015	16.816317	0.16262975
6.4056773	16.466282	0.17901234
7.9993696	10.032543	0.36
6.792221	18.910719	0.18222222
8.587234	31.767162	0.13194445
8.497422	16.75479	0.109375
6.3456645	14.593233	0.17159763
8.066962	21.57398	0.24489796
4.2566943	22.029545	0.35600907
6.019983	14.636075	0.1424
5.467052	8.853622	0.2244898
6.0404525	12.915808	0.21487603
8.2663965	29.36796	0.1796875
4.0485897	10.832183	0.3888889
9.162589	42.300446	0.2109375
NaN	0.0	NaN
3.9736316	12.814196	0.47928995
4.2120996	7.4373364	0.203125
3.3613164	17.356428	0.4691358
3.6045005	5.4034405	0.43055555
3.8409564	5.954892	0.5644444
10.102935	21.908266	0.19723183
6.0234895	16.031952	0.18367347
5.855028	10.113538	0.20987654
3.6160805	14.96028	0.63265306
6.8903646	26.653658	0.15646258
11.588486	31.045088	0.1734694
8.47661	28.95199	0.12471655
9.324445	15.307484	0.24074075
5.288898	15.859111	0.42011833
6.963612	20.645496	0.12426036
4.6151013	12.801875	0.39506173
5.3984222	21.042421	0.121527776
4.552015	7.5757966	0.22222222
6.0755816	18.151304	0.19387755

14.901518	34.555954	0.1015625
6.8405623	10.862131	0.25
8.4420595	19.552872	0.1484375
5.2120047	11.6416645	0.12426036
2.803027	6.5316863	0.30612245
3.3659945	10.564043	0.2231405
6.7349796	17.638214	0.18222222
9.172184	28.489485	0.18518518
9.535288	16.0	0.14049587
6.9733615	21.998484	0.14878893
2.9943433	4.1416273	0.255
5.474662	7.883621	0.11357341
6.1178317	12.416971	0.20661157
5.854911	13.43481	0.28
8.244988	23.209932	0.19132653
7.5612946	16.81004	0.18367347
7.8916125	34.17138	0.18343195
5.940533	25.333912	0.2781065
10.050875	19.047281	0.13265306
7.4321156	24.424416	0.4375
7.2821646	16.161648	0.22
7.5592437	13.708752	0.19444445
6.5472198	20.874578	0.27272728
9.730553	19.564554	0.091412745
6.195834	24.949259	0.12809917
6.5480433	29.222445	0.2244898
4.59978	7.4357753	0.22666667
8.626219	28.312063	0.17283951
8.412626	24.548405	0.18
5.869016	8.720589	0.17159763
6.307203	17.235931	0.19791667
6.19619	12.362163	0.2244898
7.806442	14.759514	0.20833333
4.821536	13.006055	0.18222222
6.2848697	15.148958	0.17355372
8.330538	24.15624	0.12802768
5.0814614	11.973122	0.34
3.3522902	13.438678	0.45454547
19.450161	35.650723	0.16049382
13.124566	42.914894	0.11728395
7.7375383	21.023115	0.14285715
13.498774	23.103983	0.32231405
4.9810314	8.131156	0.32409972
6.9014087	17.18374	0.16262975
7.9457293	13.166149	0.19526628
18.782417	21.60578	0.46875
9.057824	15.34268	0.16666667
5.8524303	12.413668	0.16444445
8.636949	21.73284	0.16666667
8.744988	16.526423	0.22
4.9186835	12.554635	0.338843
7.1585646	8.709575	0.36
5.6228228	29.969818	0.1694215
5.8175206	28.469011	0.21604939
6.335917	14.945644	0.13265306
4.74025	11.864512	0.20408164
5.079925	8.851498	0.2421875
5.641858	20.056322	0.3
5.9089503	13.13287	0.1875
12.79145	31.115543	0.1
6.4171424	12.615861	0.23809524
5.5115805	13.681376	0.1597633
5.0863442	12.895948	0.26869807
4.691937	18.204437	0.2781065
11.660743	30.516527	0.1875
12.954834	22.58226	0.125
4.7144084	12.4058075	0.19848771
7.201233	14.632141	0.12
8.797344	20.981684	0.1640625
2.4827056	4.45685	0.3422222
8.153809	11.167354	0.25
7.846693	12.93333	0.10493827
6.3034363	16.983952	0.21893491
7.9956346	22.123396	0.2
5.611672	14.257493	0.3305785
8.903218	12.664232	0.16444445
8.209649	18.752808	0.19526628
9.403263	23.1819	0.12396694
3.066427	11.999396	0.27272728
11.363983	21.723202	0.10204082
6.7079043	17.030214	0.22839506
NaN	0.0	NaN
8.753147	23.11492	0.1171875
9.994578	31.427633	0.10204082
13.622946	24.79679	0.3359375
8.498483	12.803306	0.1570248
7.918596	16.578697	0.185
6.188764	16.783134	0.3580247
12.400493	22.876043	0.088757396
9.149561	27.189293	0.11157025
8.182453	18.300844	0.10069445
7.4336457	12.67056	0.21777777
13.883538	31.346102	0.12396694
7.522634	12.504426	0.1640625
7.0952554	12.825344	0.28
12.54932	19.911673	0.2781065
5.135387	10.159759	0.20888889
7.2158813	10.469176	0.3469388
6.1629558	9.438321	0.23966943
8.75395	17.756638	0.24
3.555379	11.379468	0.4296875
3.9858398	6.464415	0.2777778
8.702211	15.034859	0.2244898
8.322821	14.986042	0.105
12.427106	33.0918	0.14
9.026622	19.145557	0.16
4.809158	12.433325	0.16323732
6.28389	15.119448	0.11983471
7.770974	19.081345	0.33333334
8.3456	15.922293	0.33333334
4.9507685	21.33229	0.21428572
5.5330377	18.480711	0.20982987
11.038159	22.39553	0.18367347
4.509463	10.403545	0.16666667
7.5660815	22.517313	0.14186852
7.599693	12.064739	0.23076923
8.816624	18.64034	0.24793388
7.1199183	13.547544	0.21893491
6.489611	11.44852	0.18222222
12.143084	32.376656	0.19
8.606655	21.948507	0.21893491
8.326338	16.853773	0.18622449
8.282448	12.151151	0.5
19.413113	24.963192	0.375
3.2890577	10.339465	0.3580247
6.867744	21.269869	0.19031142
8.396102	27.094936	0.13580246
6.4917693	18.754608	0.109375
6.63966	16.171446	0.21883656
4.666428	10.98531	0.359375
6.4922047	8.6814785	0.3125
9.286926	18.1849	0.20987654
5.0660057	8.435552	0.171875
4.4890122	17.174082	0.2265625
5.2001047	28.112118	0.3046875
6.569243	15.298805	0.12888889
6.901002	20.87651	0.20221607
5.2435527	7.6654	0.20833333
6.099323	16.380299	0.26222223
6.564785	10.145589	0.2037037
8.270558	16.821161	0.12
6.1157827	11.78791	0.147929
8.404461	15.484945	0.10069445
10.215043	18.418419	0.115
3.4051979	4.5472755	0.5
6.290442	17.881739	0.2578125
7.779971	11.096786	0.2
8.219085	20.89964	0.109375
7.3360386	25.324501	0.17355372
15.776313	19.566938	0.2777778
10.4522295	22.335735	0.10726643
8.707477	24.365934	0.12665406
9.396276	27.077553	0.18367347
4.315014	7.12914	0.5
5.2798786	14.038322	0.22
9.821528	24.531977	0.185
6.8201537	26.42691	0.22437674
NaN	0.0	NaN
15.181892	26.356644	0.09375
6.072707	29.670788	0.215
7.469632	13.449333	0.295
6.185487	13.040295	0.12962963
6.319186	14.831164	0.16099773
7.665627	20.484617	0.2013889
7.1841645	17.460104	0.2132964
4.3261237	15.463219	0.18181819
4.5296397	6.562492	0.25925925
4.9265766	16.50578	0.2154195
3.7796571	11.047676	0.3472222
6.6742306	12.618672	0.18518518
7.704607	20.946453	0.2361111
8.114005	16.533337	0.13580246
8.080483	16.573006	0.1875
6.1243467	27.398191	0.2857143
16.607658	22.51341	0.25
6.045847	14.770574	0.2345679
8.658681	10.931684	0.5408163
6.27578	14.846938	0.09917355
9.052237	12.263261	0.24
13.928321	19.019365	0.1597633
4.565046	5.6638083	0.6689342
6.147062	8.251744	0.28125
3.851125	10.729289	0.3043478
8.509414	25.111778	0.107750475
9.019437	23.45673	0.25
7.4251366	11.701054	0.1734694
5.475215	9.467152	0.2631579
5.685568	18.932648	0.4
7.509471	16.237188	0.25
6.313737	14.880629	0.30612245
9.655845	23.83594	0.13541667
7.7853594	32.496136	0.10803324
7.8989997	12.047259	0.24099723
8.854143	14.100026	0.15570934
7.943441	36.227955	0.185
8.721411	36.66775	0.096408315
3.383167	6.092623	0.2733564
15.375384	37.81765	0.12888889
9.027639	19.359676	0.1570248
6.898219	26.600979	0.3964497
4.5323596	19.073805	0.140625
11.355285	31.49819	0.16955018
4.5322328	16.75425	0.20987654
6.008477	12.2347145	0.1597633
8.257722	13.87584	0.3372781
7.627791	15.961903	0.2
4.4146194	18.631577	0.1694215
2.6662905	6.944537	0.33333334
6.873589	15.287994	0.27430555
6.771825	13.2682905	0.18518518
7.1820245	17.657003	0.16666667
7.5117736	22.94979	0.1168
8.120128	14.371722	0.3
10.585825	26.242754	0.115
5.4992394	9.447702	0.23076923
9.782925	18.361298	0.11728395
6.5285892	15.291558	0.25259516
9.160565	33.232487	0.1015625
4.7445707	9.949384	0.16068053
5.2629213	9.903027	0.18639053
4.7275076	13.581327	0.22222222
7.5862	17.68102	0.3888889
6.621204	15.582436	0.1734694
8.495505	9.803225	0.20987654
11.628819	23.552305	0.27272728
6.8243217	13.7393	0.16666667
5.0647345	18.310612	0.2777778
7.694428	18.780676	0.1796875
4.772075	14.498702	0.2711111
6.9141583	13.816752	0.15306123
9.816197	21.72334	0.13609467
14.24169	22.0288	0.21
5.2979555	15.362484	0.13580246
5.049223	27.67251	0.1744
6.974407	19.022434	0.13541667
6.694965	21.042875	0.19387755
6.7257423	21.781235	0.16
6.0998764	31.228228	0.21893491
4.6255136	8.935368	0.5
4.6107335	12.400483	0.2962963
9.761979	14.846325	0.18518518
6.4065747	12.11289	0.15384616
6.4384933	19.914557	0.18222222
7.032986	17.040085	0.17159763
8.158073	23.232248	0.21875
6.738674	16.0812	0.1468144
6.360437	22.061785	0.17333333
6.933408	21.515934	0.14555766
6.745522	14.642114	0.1776
10.301355	28.325584	0.14403293
5.298713	14.361902	0.1597633
5.3662934	9.646889	0.25141776
8.751502	32.518253	0.11111111
6.8831286	17.668009	0.17717004
5.191473	18.304356	0.25925925
4.2445345	25.673588	0.19
6.356894	13.769183	0.13573407
11.702165	29.89478	0.08884688
8.890954	22.273514	0.1764706
4.39156	10.982062	0.2603306
6.5512424	19.429693	0.338843
5.7063665	10.102552	0.2733564
7.6388435	29.44266	0.27032137
8.980871	27.584442	0.15306123
4.8336716	13.90573	0.23545706
9.897852	20.285961	0.10493827
8.092802	25.067587	0.1640625
4.553999	11.146277	0.20661157
6.8269606	26.789558	0.15235457
7.356399	22.618984	0.19008264
