PathDist	MaxDist
100.35925	53.39407
100.58322	31.86291
99.807884	38.86266
93.46432	27.321754
100.142456	19.734861
100.1532	18.407232
100.432175	17.8157
100.42166	15.382524
94.16898	34.107407
97.752594	17.414318
104.50922	23.689232
101.02016	22.86474
100.40988	39.798893
100.51926	18.721125
99.161354	22.5077
96.46054	22.32575
100.16823	16.536186
93.11257	19.469667
100.328	32.283302
100.4269	21.176073
100.01837	25.268179
100.35173	20.843676
100.100945	15.858677
100.294846	18.061266
100.11776	24.52399
100.72887	28.492378
100.83204	25.245533
101.216675	30.432657
98.96442	23.499182
99.997696	28.179712
99.52579	10.837352
100.130714	19.748638
103.68963	33.944553
96.59822	18.81923
100.12569	16.784657
100.39394	22.866362
100.07187	14.038482
102.35901	23.580482
106.50456	15.317436
100.435	27.53206
100.37197	30.194345
100.52099	18.295547
100.72337	23.994282
92.42724	19.093452
94.188354	18.866562
101.21022	30.671816
100.26808	36.31898
95.32775	48.3773
101.135315	30.36546
96.757355	16.357866
100.66231	16.88054
100.141106	17.152311
101.19556	11.435244
100.34027	24.3874
99.759186	22.256174
100.0148	10.658635
96.067726	24.830687
100.34665	33.7911
100.80514	17.735355
100.136284	23.50938
103.33139	20.138124
99.06508	25.066093
98.03147	8.597483
103.32015	16.37334
100.2951	22.10805
100.13285	24.711327
94.78901	21.873476
98.170235	29.503227
100.20689	23.381046
100.19398	28.485176
100.0909	21.054358
98.09126	14.336128
100.70839	17.40378
101.47885	42.32523
105.51927	15.3558
100.23011	17.449146
97.47286	27.164808
100.32147	19.53315
99.655495	14.644444
100.18686	32.92599
104.970924	26.92411
101.061165	47.574917
101.270996	21.240261
103.78722	17.884508
105.081184	40.504116
94.25357	32.044235
100.81864	38.659557
105.376144	20.177664
105.656624	29.864258
100.55793	10.868939
100.76684	19.14746
101.942795	25.000538
100.599434	16.38576
98.68072	22.448175
105.77547	34.158432
100.27011	14.684894
102.48459	29.08134
100.11023	31.764925
103.15693	9.463632
105.69957	31.854755
100.01922	21.502146
105.87857	15.148058
100.10924	24.30383
107.164925	25.909418
100.29284	18.67406
96.04861	17.386238
100.8715	39.479645
105.59022	11.718724
100.69679	17.654894
101.60794	28.135426
104.29342	39.84307
106.02547	23.163063
113.72768	24.772411
100.081276	17.074871
101.30491	39.578857
104.76768	20.539927
103.929756	35.871838
101.42604	36.564205
106.05155	42.139675
106.969246	23.610374
100.49461	22.724802
103.24233	29.48374
100.15972	28.662615
108.45056	19.47409
100.01929	20.152897
95.66271	16.362501
98.613716	17.825838
105.61534	39.917015
105.44817	29.882786
101.462685	23.27439
107.429436	39.322956
105.5582	27.776278
100.178925	25.63699
100.17195	16.348385
98.15894	11.658227
100.714294	35.42426
108.32324	41.731224
99.53429	9.360559
108.06633	34.28312
100.51875	15.2466
101.700554	33.22602
105.858116	22.711605
104.59877	14.0417385
108.966675	22.022247
96.24074	15.169271
102.61568	14.303879
102.82305	23.451082
102.73377	19.290653
101.22819	27.265305
100.450386	45.69345
100.03878	23.126053
106.316055	21.132404
103.27601	24.188238
105.716995	32.50176
100.05071	18.799417
107.79089	24.780449
100.2889	27.007385
106.22139	39.897057
102.36768	21.069914
100.33852	17.364365
100.07806	46.707565
100.89106	22.206501
107.23443	21.984406
110.97687	42.60174
112.75474	46.318882
102.6753	33.263615
100.3244	18.37023
100.711914	36.504265
104.05584	15.9291525
97.80033	22.759022
106.10609	18.833368
108.66148	26.16196
106.36862	28.910954
113.84908	60.847218
109.1587	22.084204
98.825096	18.087612
109.56307	33.455616
107.04406	36.780266
100.28679	41.721428
108.02277	23.8996
103.82713	14.15378
100.62377	11.839495
106.676186	28.736824
106.179375	20.732418
111.28276	33.304535
104.907585	25.607088
106.16692	24.930586
107.518616	26.903534
106.48241	17.186956
110.233925	29.919085
106.75316	26.366398
105.71957	28.551136
106.991295	18.76725
114.62352	41.098553
100.01885	32.637962
108.92056	54.64588
99.313934	20.591505
111.744606	28.91664
108.14577	19.78107
119.739555	29.129889
107.729065	30.525871
113.940025	13.634412
100.72249	17.63039
114.64047	20.85548
109.94845	20.675415
114.01119	27.851355
110.20967	27.732609
110.05135	44.476303
98.12557	30.216295
108.845535	23.005789
104.502144	19.882273
100.73419	22.408428
109.257614	24.839487
119.75276	24.712881
116.953026	13.392974
110.682365	41.35646
111.90203	23.162006
100.15674	16.946615
99.62138	17.551744
109.63895	48.77391
107.53941	19.525427
110.45959	44.95865
115.14167	36.169067
108.19203	29.91653
103.07468	45.129543
111.069786	24.40624
108.74484	32.24954
111.71881	13.976342
103.44999	39.235157
111.32834	36.625206
114.00827	20.85305
112.94792	36.30669
118.81904	24.279436
119.52377	31.927141
116.49698	24.214062
111.23135	11.771965
108.53031	29.215826
115.23279	61.912117
112.21934	27.41992
111.742226	25.982208
109.48833	35.12032
117.766815	26.879782
111.79534	24.23725
113.33548	27.669176
116.93699	29.49438
100.395584	13.514947
109.43398	28.474293
108.64929	30.024954
113.87595	27.399492
104.76843	15.308671
108.00578	28.68813
113.98884	34.54337
114.30209	20.130453
111.161736	30.135359
110.71516	40.797146
116.37801	20.86599
122.18238	32.179
112.67677	29.850119
110.3769	18.885468
114.01796	33.453888
121.35827	37.348885
113.690956	24.051065
120.195435	43.298244
112.94601	38.734497
115.00674	14.49929
118.92541	17.236109
114.83135	32.780807
112.12723	21.343168
111.3133	29.293036
119.32981	32.291042
117.03821	16.738306
113.90962	11.190957
110.575096	25.35851
114.82074	28.465767
122.25825	38.078926
120.38221	16.757713
115.041466	26.629704
113.11773	36.816673
116.04094	23.384089
116.19671	23.899963
112.737976	28.96907
112.93568	31.742727
113.39027	18.55604
115.62565	39.50975
120.801414	18.399084
115.65441	26.47231
118.20115	34.60039
116.47405	22.665619
122.24555	31.926743
118.39871	42.729294
120.27151	28.464035
115.91078	19.920198
119.94149	28.378517
116.81466	13.598791
126.79161	17.004229
129.09128	36.811176
116.57204	11.364855
118.956635	28.36825
129.30754	23.452318
115.60104	35.199554
125.86606	35.72264
120.88626	34.52898
113.32632	41.449184
122.23757	36.958088
114.84272	20.315384
122.95519	22.69636
127.23515	25.340696
120.85911	20.28651
118.76087	13.992249
127.66652	19.031948
126.79911	50.047436
120.48846	22.3793
124.30198	22.354816
124.81265	37.79242
121.83304	26.249172
123.068985	17.89296
129.85043	39.57261
129.99924	18.374172
117.835724	19.0627
121.051895	19.751776
129.56273	33.31397
127.95972	33.819473
126.59366	23.633936
125.75109	23.374756
118.07106	37.420937
124.163994	18.517532
116.16696	11.652156
130.08096	43.815926
121.97995	31.332052
122.646484	25.973976
124.79549	34.55045
125.95388	22.305706
115.2761	12.041534
130.61348	32.21931
125.44892	44.13144
129.15489	25.66894
127.27306	48.702938
127.04858	16.57359
122.63139	39.792652
122.15459	16.707462
116.857285	20.282232
128.2285	16.966047
123.73772	25.378222
121.355515	14.319376
137.2684	29.81576
127.32826	18.104153
125.97735	19.305862
129.29277	22.218012
119.74165	31.082064
122.31218	29.629124
123.19759	26.909918
126.61911	14.572089
121.6466	27.503183
120.376434	30.748133
125.20091	20.486288
134.49889	22.10281
130.78568	17.618359
127.16979	30.477198
125.3992	31.55989
124.26001	43.112923
125.56826	33.847126
125.13259	28.512005
128.24992	27.238626
132.99147	51.467194
125.02903	27.436245
122.747765	21.023773
124.06516	29.89231
124.34293	40.53863
131.37114	26.076902
124.1046	29.199589
133.7875	38.507736
128.85951	12.670449
119.78099	23.05701
119.53551	42.741158
127.56066	26.532993
127.79555	57.437347
127.779564	38.604477
130.02661	20.925196
135.00378	29.769182
138.97743	19.416346
133.90878	33.466587
134.0232	24.738472
135.7179	34.563305
134.68613	30.748478
131.59874	38.933735
127.11237	24.388361
129.92496	30.194622
131.69902	18.568491
144.576	18.562773
137.95538	22.808867
135.77379	14.84906
134.84978	26.596388
139.92949	16.953064
135.45322	42.710068
140.11502	33.134968
132.25198	34.042397
137.80135	26.887354
141.26678	39.80317
125.8139	11.497564
137.75812	37.110252
123.61739	17.52378
142.9972	25.436506
145.98973	23.32486
139.12134	31.767584
133.30737	32.80578
133.92598	32.17545
138.92891	19.154942
139.1623	15.026049
136.42043	33.141228
137.54967	18.72804
143.40546	27.42722
132.271	12.47303
132.2274	15.668299
138.02458	29.45522
128.26288	32.71404
143.97418	43.907417
136.94649	27.06877
142.34181	14.664323
138.31114	23.634335
137.59715	45.088333
145.48767	30.250437
140.59457	14.258407
145.67018	31.980099
142.63306	10.359933
150.04303	33.643486
144.35449	44.336205
151.2569	47.73378
143.35028	40.236897
146.89444	18.974691
146.79892	31.231659
149.12567	28.974863
146.29404	19.51261
153.64041	33.116703
139.568	24.399591
138.07825	60.21606
142.47253	29.357824
146.56012	27.936516
138.96698	26.054573
144.74309	27.328756
146.26068	33.241367
142.69453	16.329851
150.7886	17.591373
143.27696	26.407131
144.23128	20.848227
143.36305	36.96496
145.80249	28.864481
138.85571	39.287983
156.9513	39.381527
149.91037	34.016174
142.65695	23.854338
149.64119	43.8548
152.24847	25.871077
142.25546	18.990791
150.79947	34.998356
143.40208	23.28492
153.21167	48.830036
148.56058	26.7022
155.23058	25.445284
159.51476	26.926434
148.49576	37.225994
162.12111	31.49692
160.05388	14.513145
147.02153	35.597908
159.3784	19.39993
155.40295	21.279043
149.09024	17.560482
162.54993	30.357403
159.4897	35.45967
165.34074	43.566406
158.78642	24.7766
151.7957	17.774435
158.10985	10.311551
150.03636	23.641422
159.82687	34.36695
163.66466	36.859997
170.48251	22.34513
152.46921	48.539894
164.75534	40.084038
163.16434	22.567274
181.10309	20.322592
176.30154	32.112507
179.62976	50.502747
190.90247	47.982677
192.30501	30.840038
191.73425	21.297592
200.60762	50.684483
200.32248	30.377218
207.95665	18.95278
239.54994	27.188929


34.594402	8.153459
33.47258	12.620592
36.263153	9.908629
34.055813	5.5745635
36.569187	9.413682
36.197674	6.36283
36.586063	5.990871
41.23279	13.285566
43.738323	6.2606173
45.224968	14.207678
46.28824	16.521116
48.47432	8.581769
47.461243	19.975756
49.893436	13.566683
53.33755	10.640835
49.436638	6.1962204
49.614326	6.3285847
53.77807	11.634128
52.335453	12.151571
55.677708	10.025961
52.367485	17.016855
56.92997	15.933634
53.49078	14.539778
56.36962	22.232832
59.070644	12.433665
55.544792	28.442656
62.8958	26.384771
56.12201	21.688444
58.35928	14.280344
54.31913	9.072039
57.117508	17.291374
54.194912	23.609417
57.58062	16.793228
57.438774	17.312963
57.936184	8.339158
61.3746	11.4880705
42.577282	18.479383
61.617786	24.745096
58.072933	16.054413
55.80378	23.380217
61.125645	8.080078
59.91149	12.475245
63.575596	20.971224
61.142178	8.621678
59.004555	11.833942
61.957523	8.934276
58.76987	13.8526325
63.88833	11.567235
62.99562	21.175858
65.094795	17.024889
62.456104	14.766111
63.92779	11.307292
67.71956	31.00774
57.76134	15.530346
66.484245	20.27617
62.53064	21.553642
58.99418	12.13352
62.302994	25.446398
68.35498	22.700188
59.311707	7.6840186
68.70786	20.703516
57.947285	9.710371
69.99513	15.351631
62.21514	27.784477
59.91115	16.182165
71.21398	24.16726
59.394764	12.736842
64.61807	18.84903
67.570114	16.423203
63.48862	9.896974
67.87016	14.519828
69.99676	16.44936
63.15979	8.687732
68.66541	42.29487
66.99632	18.55375
65.51085	23.74504
68.61974	26.782394
73.19914	29.862564
63.05376	9.307147
68.64665	18.545496
66.59621	24.176489
66.64483	11.401958
65.22986	17.969955
64.73751	16.897528
64.10195	9.707311
67.00912	11.816079
65.29064	23.042292
68.70595	22.700508
70.37726	14.556073
67.63858	18.999628
69.45261	19.020992
75.19451	15.420546
67.65517	26.775854
65.466	16.135136
67.75112	33.78435
62.39061	21.096348
64.4925	25.043549
69.97849	23.441923
70.01281	14.296432
69.453255	10.779235
70.81196	16.61097
71.415	27.169758
72.09508	19.364347
70.484856	12.9281
70.07521	26.407839
71.6196	19.279797
74.32454	26.496069
74.06485	11.809428
67.93035	14.019175
69.821236	17.708094
70.67476	26.397678
71.05834	12.086668
71.747696	22.243551
68.77359	25.294102
69.26126	23.475832
69.9044	11.4596405
71.62111	22.193998
73.72865	29.791733
69.98506	20.580132
71.935745	11.163881
73.89595	17.39838
69.99872	17.47346
66.70465	9.3978615
77.802475	21.928417
75.4667	26.496576
75.55658	25.412905
74.671425	24.393316
72.70889	22.225666
73.38886	20.542519
74.25586	17.642876
73.52058	15.343989
70.34829	30.90568
74.0233	22.161455
78.19247	24.966778
66.532684	20.982924
69.1419	20.283192
70.10335	23.82626
77.3694	15.807961
71.45505	7.941103
77.4562	33.505894
79.45408	19.604372
75.097916	16.441004
73.20366	21.863161
75.54078	19.17487
70.497086	32.404133
76.23263	25.745285
73.15332	27.753126
71.3351	9.591403
73.1987	14.90009
75.47524	13.798709
76.79627	15.118741
74.359505	14.226782
74.40781	38.781624
66.11665	19.522951
78.51726	21.439167
73.9138	22.458183
78.31741	10.776094
82.70373	15.665916
74.32691	25.602
76.48478	31.642973
77.052734	16.469162
79.4078	15.159419
73.35416	17.603235
81.95074	24.679577
74.37724	16.28011
72.70869	25.380129
80.18067	27.407375
79.40934	13.34938
78.10466	34.50031
73.79369	27.566082
77.87476	22.304052
86.03079	22.811304
85.459625	19.17542
73.42557	20.694508
76.87707	19.546574
78.715935	19.19037
82.544136	34.422527
82.49107	22.270166
73.49432	21.427307
80.562584	25.840345
79.46679	21.26361
81.745735	16.105663
76.63162	15.768597
78.7195	8.558186
80.132935	16.798094
78.47149	31.546886
85.24306	26.132408
82.53076	13.887452
81.21996	12.566971
86.371956	18.20808
80.75479	14.560728
71.01641	12.95077
80.461075	19.005484
82.07847	26.368681
78.69399	28.525301
77.757515	13.151023
86.1507	25.927889
77.498024	13.39997
84.59241	12.125389
80.87615	23.538273
81.46195	14.566872
78.81657	17.15247
85.08799	18.647345
80.95705	16.413538
81.22542	21.250296
87.35252	21.489681
85.09666	17.331993
82.74958	18.906586
82.27907	13.562794
83.909225	38.711784
83.85594	24.61503
79.45168	22.600332
81.49278	31.559677
81.68647	23.840954
84.91196	22.005787
85.84629	11.139493
83.995895	15.794049
81.044235	19.328367
75.20759	11.073157
80.20507	21.15239
82.137794	16.795382
84.681984	17.821493
82.670494	18.647518
81.36072	23.411533
87.760124	19.148771
76.30505	15.168993
82.60458	23.368633
82.12984	18.633684
80.37436	26.298422
78.68168	22.405052
82.93308	20.911995
86.5407	25.801899
85.73398	14.783827
88.07744	14.241169
89.19069	20.00717
88.830894	13.751635
81.43559	19.618113
86.63954	31.63573
92.84905	30.411892
91.12442	18.866648
84.820915	34.70902
91.515594	27.56725
88.84145	8.848962
78.59169	31.466
86.76531	20.751196
75.352356	8.2715
84.99782	40.55699
84.349556	17.467417
85.02456	29.977657
83.91633	32.169376
86.40884	19.625404
85.8274	17.850681
84.637856	32.935135
92.37462	14.998571
92.39414	29.32536
87.89336	20.85606
81.798325	33.733376
91.33916	19.619087
93.07355	32.205143
87.640175	26.219799
87.372795	23.929592
89.852005	17.762978
86.258575	24.602371
88.37953	23.486591
83.23432	13.477499
88.167564	34.313957
79.97043	24.37118
91.9582	18.816004
85.49411	18.975863
87.31449	22.973948
89.937325	27.98955
93.53752	32.777473
83.555435	15.683511
95.636604	30.856768
88.164856	14.85612
89.22311	33.559353
87.52712	19.105688
92.82807	17.68183
83.32328	23.179108
86.60226	23.491625
92.36001	36.508213
91.612175	21.25279
86.24119	29.317768
88.77702	22.805038
89.569725	14.713038
87.882675	23.552227
80.80872	11.5250435
89.18504	13.2141285
86.509995	20.547817
90.11821	30.578253
91.16134	24.957174
92.4089	31.018778
87.29566	16.48763
94.633766	29.148453
89.90764	45.54652
88.93286	33.340443
87.01731	26.891405
89.1297	28.361584
83.218575	17.508568
93.12727	30.224535
92.02652	20.003147
92.28155	27.20606
93.04872	14.815825
96.58836	33.672043
85.986946	12.239552
88.53001	28.710062
89.18409	28.055185
91.2666	28.042467
90.32415	32.15772
91.72471	34.328068
89.79116	22.239847
88.745995	28.010107
94.49467	34.60246
89.10225	33.83696
89.10908	14.127062
90.29362	13.936417
93.76425	16.28212
90.11865	23.49625
87.91534	25.365536
96.46718	20.736004
96.70087	26.981304
96.08489	48.40748
92.05387	19.873976
91.830795	20.826458
94.30732	14.508612
92.75903	25.583406
99.45605	18.310247
95.66819	49.66934
96.13639	33.445553
95.24444	32.564003
95.213005	13.884727
90.014046	23.110865
93.09995	14.724537
87.0699	20.005117
97.095955	26.59274
92.70647	37.116756
92.97644	21.542019
90.59255	10.928838
91.89981	22.018751
96.74622	27.89013
94.541985	20.787104
96.30839	32.84466
94.86644	20.85004
89.79541	23.563717
92.590836	18.9534
99.01307	20.303608
93.32908	23.182793
88.02744	26.30439
93.57363	41.779823
92.54554	16.990345
93.960106	35.173553
89.72996	19.751917
93.389404	19.383577
89.15469	23.350698
94.589935	17.30614
91.134186	31.172503
93.39503	21.051474
100.463615	22.544466
91.40369	12.674104
99.83265	37.585754
92.83647	11.468788
96.03457	35.243034
88.66387	33.575058
92.69244	20.051056
88.04454	30.455433
82.44483	27.32665
91.19546	31.277765
93.46994	22.689005
100.36907	26.129074
94.97058	23.685429
95.41543	17.893684
95.99868	53.894302
90.031624	21.29831
95.98531	19.06561
92.22216	24.650774
93.25643	22.415264
100.04428	22.748653
100.61046	19.84975
104.778076	22.75626
89.88495	20.39551
92.86606	10.904097
95.34408	15.847175
103.38452	29.48431
100.054306	26.506826
93.41167	26.388874
89.05932	28.185602
86.80331	9.674465
87.03331	10.765836
96.917465	25.961832
91.25289	33.122715
100.338776	37.008617
100.507164	40.048
93.44543	26.44761
103.2047	23.007683
100.41777	43.308697
102.826	15.090008
92.92517	23.858446
95.535194	12.592871
98.12049	18.288986
100.36625	41.388565
96.53827	23.828985
100.78205	30.204098
93.8405	33.95254
97.02316	20.291712
97.61053	24.032345
100.33562	20.674759
90.33564	19.239805
100.89826	11.693638
87.249016	13.47822
100.390335	27.97453
91.65415	43.223667
90.678795	18.205173
100.74104	33.15633
84.11375	29.936947
92.12135	25.635204
102.276344	24.52195
100.78079	17.619226
96.51718	18.424772
95.34204	29.250868
102.27421	33.987965
100.05379	24.347439
100.230064	34.75862
101.28527	15.231511
93.84253	35.158245
91.48581	33.161922
93.376305	24.008589
99.35917	47.10412
97.406784	21.859531
98.91918	25.705124
94.88941	37.080963
98.28835	39.371532
95.78545	14.058431
100.30132	25.362488
91.79329	26.52597
100.36994	33.359554
100.453415	64.30574
100.07331	21.529814
100.52785	35.290005
98.40208	24.107637
95.2883	17.668356
100.19942	27.611502
95.59953	21.967342
100.15931	32.06555
98.66145	33.729134
100.40546	20.539331
97.18903	28.441874
97.3477	17.38681
99.67005	27.741402
100.501175	14.011965
99.05708	39.508915
100.18039	32.631886
99.98825	20.472994
97.10043	12.302641
100.60077	20.173138
99.704506	19.156527
100.11688	20.275492
100.70069	15.762681
101.31281	14.830549
94.09536	16.747616
100.259674	17.131428
100.95594	29.107038
96.69512	20.917461
100.49592	54.789608
102.73318	16.034494
95.33283	24.06309
100.29952	23.246006
100.224686	26.836874
101.84138	18.076738
97.862	19.894558
100.505875	23.828442
94.54059	23.3029
100.96405	40.231373
96.79328	21.57679
100.306046	15.254904
100.7421	28.753378
100.142456	27.628122
104.3156	20.873907
100.103424	34.206955
101.39822	24.757717
95.0557	21.685976
96.38645	17.537449
104.69068	27.244905
99.355446	29.983072
97.569756	16.395395
100.09913	25.428082
100.05693	27.309286
99.35052	36.385433
100.05853	27.463531
98.04519	28.608282
100.3141	29.951653
100.36515	28.39795
101.58628	35.677708
100.09648	31.511408
97.7106	15.881694
100.65294	34.09939
100.683136	36.936806
97.19103	16.970934
100.30024	41.95481
100.389786	15.991462
94.79239	19.922739
98.62335	33.89598
95.69291	29.22374
101.30029	15.133558
101.47977	37.247253
101.35052	19.794931
100.05624	40.435734
100.15524	33.85062
100.52811	26.22561
100.90001	10.238756
102.75661	18.702614
100.59663	15.468048
100.12106	30.180683
100.22534	18.523115
100.17603	23.094334
104.11409	18.974789
98.09018	13.201376
101.21076	39.200577
92.41806	25.283657
96.41831	19.730837
102.43181	20.134596
99.02323	20.688576
104.88217	51.973347
108.82805	38.379818
106.47765	16.32821
100.47341	27.686928
101.152855	14.302808
101.63797	27.50141
100.26326	44.719654
100.60911	23.857342
100.08568	22.178759
100.22671	14.503078
104.09085	22.3984
100.505005	25.535685
100.12939	13.751789
98.41007	13.814269
100.111465	25.706549
104.50709	23.739147
100.41738	23.458992
100.01116	30.208832
102.45138	18.864107
100.78545	10.834373
104.937874	28.325495
94.49501	17.065557
94.5537	21.488161
96.20801	37.785904
100.46081	16.039095
99.85545	27.854204
102.9588	39.117767
100.54552	23.789207
103.08887	16.1234
100.12736	22.493786
96.56867	29.842215
100.86348	21.455942
100.31598	22.321297
106.00688	21.803068
100.0937	18.725155
102.365005	28.796741
99.61743	22.429384
107.57076	19.167318
100.142136	17.30963
101.35433	13.569674
101.982635	16.721365
100.38898	21.040398
99.254974	19.142416
100.52302	20.41477
100.50038	20.457722
89.29149	25.471674
99.82232	26.394674
101.78704	16.805515
100.13915	22.080711
101.979095	25.922281
101.16347	22.065647
100.08901	26.320711
100.34996	22.424913
100.43501	16.96229
100.01592	20.17049
106.62818	32.423443
103.69657	29.214571
100.90519	18.49795
100.845825	25.303514
100.20059	26.760784
108.095634	15.786346
100.88017	13.878297
100.580635	21.82862
100.49914	30.204197
102.767365	14.365959
100.670296	29.324492
100.13118	28.837904
101.218315	24.628689
106.08261	20.60875
100.56957	15.869608
100.16591	22.519485
100.71867	24.636179
101.50846	24.98192
109.912315	22.78052
100.94109	19.322899
100.14243	16.597315
104.48411	24.418827
100.04429	36.145435
113.60345	20.216381
100.340126	20.859518
100.20582	12.103085
95.45565	33.1067
100.22448	15.263307
107.25007	19.349802
100.347015	28.6303
99.29057	47.528156
100.56252	18.191751
108.2165	36.013172
100.3768	23.598093
100.14461	15.998064
101.97096	16.13005
100.26957	16.302006
95.29594	13.461004
104.66091	37.73382
100.9239	27.878382
100.0332	17.12865
100.39565	30.453249
100.426445	54.24091
100.34421	16.659533
107.789215	19.113804
100.049614	32.43272
105.27971	39.162315
95.21726	25.310486
103.45975	45.886192
101.87938	17.73009
100.027954	11.614829
97.50794	21.403193
100.35189	19.76481
105.34585	23.192743
100.401596	11.309615
100.45846	31.90044
104.24067	26.68384
100.956184	12.754178
106.92243	16.305887
108.4008	42.16114
100.378685	25.105516
102.52424	10.801821
112.048325	14.271533
98.88813	30.34555
104.6683	24.724886
110.35762	11.811232
100.39299	23.200727
108.00791	26.293598
100.83116	16.407434
100.40522	25.161373
105.229485	22.489145
110.175964	19.40662
100.69858	30.499805
108.599525	37.78363
100.84161	20.142853
109.77922	20.973549
114.15973	34.37112
104.832985	34.125484
100.94317	12.9923
103.95953	30.836584
108.05202	29.244001
102.825424	18.340454
110.41907	30.002598
102.57706	35.535423
104.41951	32.7554
101.34735	26.038897
108.61256	19.109179
111.75397	38.089413
108.07397	21.843277
111.2979	24.180204
106.87028	26.354395
100.100075	16.980574
100.50852	21.521837
114.46886	24.686539
103.86828	17.35357
111.039536	17.356663
105.7753	15.521914
101.16248	28.55709
102.73212	18.53303
100.666725	14.085359
100.04912	22.786535
104.583694	21.670881
112.59318	25.01841
100.12121	32.776035
109.57968	19.346264
109.15984	26.623232
105.63086	25.617292
106.4007	29.842226
109.024376	23.529364
113.079544	23.207684
104.435905	33.552658
106.75293	37.590916
106.16419	23.766832
107.58401	37.29669
108.72625	21.288757
101.67182	12.083464
109.13833	29.855318
105.17491	18.723055
109.00254	19.866053
111.630585	28.761202
104.33761	34.118183
107.41324	25.713324
114.17524	37.972805
100.64795	29.042173
108.60787	31.421875
112.212	19.729908
108.300705	17.321678
101.44685	18.296288
100.47204	17.840296
112.29101	20.385612
105.318634	32.70599
110.52293	49.863533
110.9822	21.237549
115.17952	21.000555
105.95833	21.638254
109.30299	18.596561
110.48362	25.555437
108.01003	28.62855
106.10786	22.077238
100.89359	26.416914
111.02637	21.14821
113.28328	14.797751
114.72031	23.530426
100.42715	23.484133
110.097664	27.710825
105.32181	45.934193
106.3949	26.675848
108.62858	24.583948
109.25857	25.118416
112.98547	16.712067
102.25611	28.68941
109.454956	35.36893
107.063416	27.311306
114.233284	52.990772
114.85122	16.799831
108.89985	17.054039
115.22703	27.978304
107.78665	22.297607
111.45036	31.666183
102.37788	17.97436
107.287834	36.63211
116.11476	32.756424
114.12577	31.73441
114.75205	23.987936
113.26779	35.302082
112.384735	27.691814
113.676575	16.115307
114.1712	23.871689
111.6072	35.435383
108.8155	16.448446
113.99707	46.22623
116.01439	27.008484
108.482666	42.867413
119.164154	15.117907
115.97269	39.70339
114.04615	31.402512
112.77368	33.96762
113.00358	31.778202
111.0001	19.956297
115.41635	21.762625
119.17287	41.61579
120.27077	29.659313
106.773056	40.134785
116.22833	14.985268
115.50721	33.20169
110.830025	40.58116
114.067024	31.784487
116.02438	39.194347
118.744514	56.331196
107.530045	25.557837
113.62896	34.507305
119.74709	16.874857
112.537964	16.460339
110.67728	32.554314
100.10132	12.487934
110.27812	44.1496
107.02511	16.26007
113.3983	19.07215
117.07402	26.952291
118.97901	23.168621
116.95163	25.67412
116.46234	28.379944
113.94479	43.406303
113.50295	32.87555
123.772705	37.85623
111.471756	46.884968
119.329445	26.42568
131.63518	22.549507
116.37275	44.386936
117.311874	19.692772
118.48326	16.96188
119.48421	28.65806
116.52106	27.418932
120.22455	36.620842
120.89122	23.781782
105.55393	17.719606
126.95827	29.031012
125.95998	21.31879
115.81467	21.150406
116.73828	18.943218
120.03445	22.148857
117.642624	24.36273
124.40889	44.394615
114.124245	26.785042
122.76893	27.402672
114.0088	28.279478
121.92266	26.409704
123.70525	24.315832
121.80312	31.756828
123.93479	34.733784
119.161224	35.552113
125.41629	45.88647
117.45378	20.10257
120.603165	32.078575
119.37118	46.79866
117.73784	31.500711
124.455635	25.588762
119.47084	34.310444
124.594765	40.649185
121.452324	18.224195
117.2873	32.426575
129.4847	30.573082
124.82745	15.353159
122.9287	19.254393
122.41245	32.70822
118.485756	24.099308
121.278275	34.952003
116.7	43.28621
119.818054	27.855602
122.15262	18.609526
125.0623	22.010286
128.6166	39.062008
133.82251	19.477045
125.78816	33.2499
120.68715	10.888253
121.6408	39.010395
127.8014	14.640857
119.639786	30.566698
133.83022	18.432291
130.58653	23.793253
124.22063	53.90387
133.87022	33.229076
127.55515	38.679424
129.45805	22.802254
129.17714	28.737123
127.615265	45.953426
131.77112	50.560783
122.02827	21.23777
134.65823	41.427067
122.75596	44.79179
133.15997	17.831978
135.1422	29.67764
126.43011	25.976328
130.11879	27.799458
126.22672	26.483454
128.02249	14.824479
131.18147	20.265629
133.43184	21.68819
129.02946	54.44429
126.753334	29.901659
137.49551	34.827465
126.06584	24.189476
125.93811	22.668995
138.1699	35.51726
130.91016	16.867306
124.18683	25.39313
126.91242	19.181269
121.89193	27.197803
125.14273	20.096502
117.433395	46.72289
137.96484	26.795166
137.10529	39.87987
139.2611	13.004255
136.3536	44.904232
140.70659	29.253258
128.92854	18.978128
134.47968	16.962938
126.94676	16.025694
131.01735	32.25766
127.70339	36.41804
132.48155	34.95996
135.88829	33.796535
138.61594	39.020382
122.47718	40.709484
133.56465	24.773705
125.960075	14.122471
135.07184	20.204718
141.37627	43.23728
131.88773	26.22516
120.29835	21.049831
135.07669	35.418552
130.64587	43.469646
133.02817	39.292416
133.39738	17.50749
140.29718	40.03571
128.90392	22.241323
138.23726	27.376831
141.62535	37.680576
145.01698	16.474781
134.0323	38.18569
139.0321	18.998865
139.21873	18.044645
139.53424	28.987
141.05164	51.112186
142.37444	23.499098
134.1808	29.004541
141.13571	26.460215
136.93106	19.557833
151.826	40.613686
140.84962	26.290602
135.46019	23.349669
149.97025	37.43463
139.82205	21.299585
140.70258	20.947674
