PathDist	MaxDist
191.82053	50.363964
200.28214	44.92569
191.59233	39.594807
192.6743	54.868107
200.16672	51.176937
200.19975	25.548317
206.36005	68.15639
200.50778	56.079212
195.43948	37.37024
193.01384	61.332516
200.08212	49.649464
200.06502	62.49468
200.35487	40.506496
200.43987	68.86824
193.73013	39.53489
200.03792	45.708527
200.57448	39.835148
200.01454	39.842655
200.10014	51.479786
200.58742	21.686731
200.34995	34.767212
192.96855	57.519466
189.08571	27.530348
200.20314	43.366383
200.21175	39.627922
203.9946	29.208166
206.69064	26.39087
198.94218	23.40264
200.48036	70.74217
200.15598	78.06918
190.91435	74.11645
201.29794	67.34597
185.8463	32.813686
195.8205	31.633854
192.4176	37.246346
200.17021	79.201775
195.3505	39.439106
205.43466	42.468857
200.32817	47.42064
198.9179	57.681305
200.19476	42.57544
200.5215	51.619896
198.49203	54.415707
200.06549	42.911736
192.94464	36.576298
200.77124	38.844547
200.7619	34.50526
200.42677	27.232283
200.57027	32.08097
197.74188	49.939167
200.294	40.44485
200.76097	34.096684
198.67812	19.698692
200.14928	34.700966
200.1184	44.57495
193.34239	39.160027
200.1747	70.60193
200.16629	68.96553
200.51933	76.65557
200.28226	45.77574
200.2193	45.42007
200.60616	46.498856
189.48068	32.324463
200.83449	42.79303
200.12646	49.437027
198.54707	39.413223
200.34926	47.36662
200.08803	23.184427
200.13599	39.73932
200.49345	39.99607
200.12392	51.13101
200.74208	58.64986
200.56894	25.751207
200.57971	54.051495
200.29163	45.63108
200.1328	41.336933
196.61513	36.73112
190.91667	55.97272
203.14282	38.170345
203.5842	33.0548
200.62935	43.31583
195.45862	50.525112
200.05463	48.80153
194.61671	49.257812
189.33084	54.087677
194.41112	17.941885
200.03217	57.201305
200.06834	51.411232
204.75232	31.225533
202.79749	51.936058
208.70537	42.79966
193.85487	29.98732
200.12392	29.489712
200.32906	67.78951
200.6334	50.256077
200.12132	90.70325
200.7044	60.904823
206.67314	27.824379
206.79431	69.32848
203.35484	45.84727
200.95903	46.72814
203.2573	69.11365
200.4615	60.798374
200.67358	62.93619
200.15208	27.500923
202.91667	48.884647
200.01492	51.164646
200.15453	41.471954
211.94656	38.033653
200.60242	18.860079
200.4022	53.62078
200.50432	25.710283
210.57991	59.954998
209.52815	59.777462
200.80559	29.157475
218.4951	87.99211
203.8121	56.674477
200.0024	28.843998
200.72627	48.773922
200.62775	33.333298
200.06839	28.993689
209.84206	63.30299
212.47176	27.456818
199.12744	51.794476
202.41739	30.72866
205.91977	41.395164
207.7849	85.38755
206.1304	54.689205
202.32137	53.653934
198.17523	84.71606
200.88971	68.79112
203.35027	39.03046
200.61511	45.10854
212.08029	20.003365
207.91054	42.377857
200.06581	30.501587
200.6123	36.64063
201.86711	23.62411
212.45695	49.900364
200.08943	31.667494
200.47354	54.347797
204.66597	57.782047
195.5011	40.157734
201.23059	49.093998
201.5071	26.730305
201.951	32.10057
214.51112	39.68394
211.92014	40.933434
200.12517	28.060827
206.85982	46.467793
196.26909	45.682507
206.55327	57.39054
206.09789	30.91984
200.04434	26.66344
205.93678	67.40396
199.53438	38.42469
200.78523	47.882847
200.26761	35.90151
200.15317	57.175426
202.0173	23.842934
216.14642	52.98553
206.44447	21.374489
196.461	40.989826
200.95674	31.955343
202.2584	23.455645
215.64314	36.23561
200.64265	43.132874
205.66957	78.44614
200.19943	24.810211
206.61783	40.968132
200.38367	37.786247
207.9764	36.209965
197.43433	38.554497
200.42038	57.48198
198.84032	33.973404
203.384	35.095615
200.07066	37.008636
204.65845	74.91622
214.64563	40.515724
208.08893	26.959747
200.50461	59.44148
205.04616	45.758625
213.21666	46.05302
200.4103	35.724472
213.55371	37.131367
213.26913	82.85065
205.74672	51.401665
211.63596	41.748207
216.37689	81.55802
209.56593	64.16556
205.64082	23.041765
221.8848	39.94165
219.12178	37.671116
213.66017	58.82207
222.68443	18.430914
215.30978	54.843517
200.73737	30.285366
212.30627	49.532276
225.27638	78.922
219.69818	24.543179
213.52843	64.53883
223.97049	78.28961
218.25946	67.130295
217.71674	42.525684
216.67198	56.380096
206.6952	37.40088
212.22507	41.583115
211.52208	73.48072
210.58023	42.034184
200.22145	19.281944
221.0739	87.41488
210.69035	46.79233
214.65594	39.772305
226.57202	68.81339
206.44589	67.338585
231.30528	44.491257
224.08405	47.168915
224.56151	17.617115
222.0256	61.93129
213.72394	52.925953
230.90996	39.375206
222.59604	50.35796
219.41019	24.71911
209.33574	46.62734
218.3214	36.223114
223.39267	47.740314
210.64996	52.397964
225.72852	39.369507
212.89809	24.735783
221.72545	32.752148
227.01192	18.964005
220.78503	48.56917
216.6067	47.23405
224.85576	45.3771
235.07555	79.5214
223.54216	45.50159
233.49583	53.66145
227.67038	71.10939
225.09334	30.200735
221.49736	40.40944
226.25667	43.886963
233.30054	58.597763
224.95827	76.63079
217.80174	58.023758
226.91093	41.563404
220.47752	37.590393
225.65385	85.01647
222.57051	30.143875
230.80186	29.409864
225.79039	54.108536
226.62544	44.890484
220.46632	47.338757
238.99193	48.903336
236.37062	33.86494
228.26743	52.967693
228.13968	32.271675
223.38466	65.10072
234.37938	74.657974
229.17754	40.85647
219.87035	43.469707
230.46303	38.680927
246.2704	68.368065
220.38849	73.44074
233.58104	59.63852
207.87003	60.426468
230.49321	30.115284
237.75078	36.45056
226.42769	34.295532
231.70187	30.4093
231.58708	70.61482
238.49147	34.79924
222.70761	64.39629
240.17616	50.025173
222.52919	28.266167
237.553	58.415714
231.8984	35.639095
229.28809	57.24943
226.99109	38.648174
232.01094	39.113445
230.6997	36.03409
244.44543	37.167713
230.2885	42.557327
255.51424	62.63773
240.66571	32.96043
234.1676	54.2934
243.6343	79.60267
233.24252	45.192593
231.59592	30.768942
245.71562	49.061085
244.84369	34.173824
237.0521	72.34323
223.65807	29.518646
222.44801	42.690125
239.69443	54.916763
231.85875	31.731861
244.33997	43.552696
248.30533	38.325165
240.82994	56.937664
238.5823	58.34563
236.53801	20.702412
240.76385	44.883034
237.06488	53.88104
239.92746	70.30251
242.68991	33.766262
244.45499	51.689697
248.11769	35.925877
246.11067	50.80608
257.74057	47.782314
243.99348	45.66125
255.36617	90.159004
244.40285	50.94687
238.09329	53.69127
240.66878	39.28437
243.24074	64.16195
249.41884	54.431026
252.1684	70.34517
248.47057	42.452137
238.96179	24.743298
247.7708	69.41283
241.35503	33.39522
250.84789	41.73636
246.12961	72.66859
240.91896	56.634373
254.30464	51.712486
241.9136	87.97269
255.9381	85.679405
263.91702	40.96992
245.82108	41.226177
249.67426	40.060413
255.59135	99.16294
261.61304	51.94553
258.48492	45.61429
243.86682	52.497852
258.99896	49.428352
250.60551	66.28245
254.0019	27.649754
254.85352	68.05815
252.63591	46.210335
269.4175	47.53172
254.01665	43.410934
247.34174	62.193005
258.33026	68.27512
273.486	75.24867
263.55725	33.652462
259.47818	46.3499
265.84207	48.071476
260.89273	39.985275
275.696	34.00054
268.42612	26.357956
259.30795	64.4117
255.47902	59.475918
267.76797	84.78547
265.2787	92.6496
264.0383	46.88429
265.90408	55.091038
268.24075	47.465027
264.82477	45.952106
260.9029	55.116848
260.0332	72.49361
257.91333	33.114883
249.47632	43.074387
270.61914	45.186512
279.35828	46.090416
264.18484	88.36863
266.5828	53.854454
273.95578	46.834484
259.4456	34.950096
254.6751	35.674995
274.26547	68.52676
263.53036	39.187424
270.5473	28.74207
275.42178	38.894985
265.68536	75.23585
276.25064	92.19173
271.9435	47.497746
271.08563	44.097416
264.5356	79.4778
274.32993	70.368904
268.89975	73.37274
285.83896	78.370834
276.4728	100.15434
284.54126	44.84837
272.40704	59.023693
289.46936	67.55734
269.6294	97.877144
283.11298	79.76296
281.6523	55.09926
275.88052	31.852615
285.55182	50.782055
282.11942	53.3011
272.89093	34.204746
277.65256	73.14267
281.70166	71.56095
292.72482	52.83478
285.89868	50.806244
285.44186	85.71969
277.531	32.78746
282.19055	81.16231
286.03613	106.42291
300.699	56.57783
281.92044	46.51292
297.0023	63.095627
295.0968	89.66552
287.1039	65.725365
288.13553	69.2362
296.11844	51.564274
300.41785	90.13975
288.4583	48.427197
300.40338	42.360355
301.68976	47.819817
275.79227	51.068085
300.07657	34.57532
300.39493	52.523533
300.64987	58.764393
282.15848	45.898537
300.04187	42.10889
282.523	81.143684
300.7719	47.083195
306.09897	40.319088
280.26187	47.66199
298.29456	47.673626
300.67075	120.46634
300.2584	84.55285
300.1171	71.827675
300.1146	58.530678
300.44852	97.73478
292.3041	25.684643
300.1089	57.69568
294.41095	47.17617
300.2298	77.14731
300.77847	69.37241
300.16266	69.8067
300.07733	52.443317
300.32602	43.5967
295.55008	37.6781
300.47427	61.01326
298.78345	50.998207
300.4471	54.112873
300.04202	30.19346
301.156	62.822517
300.46362	55.10177
293.9858	64.58857
305.71603	80.179726
300.16968	32.31156
297.69342	42.263756
304.57675	43.464672
300.31747	73.53211
311.66327	37.50594
310.27002	37.488037
295.45142	33.912464
309.57974	58.699318
300.8098	44.765503
300.62094	52.189453
306.4045	60.436115
314.05536	59.790108
317.9395	85.49061
315.8479	86.993484
323.91623	34.56747
324.9717	83.82824
309.49686	52.767967
307.20538	52.919724
308.1879	38.49882
319.63586	39.972816
324.39206	100.73485
337.56976	42.959755
331.6852	41.871418
341.3319	46.8161
332.8144	40.049446
337.1384	44.188328
361.29462	77.07044
360.68448	31.60486
371.91138	65.39693
386.31192	56.116566
396.00336	74.24099
400.76147	61.09975
400.81497	55.664963
387.59232	75.97196
400.34564	45.556816
427.25146	45.38656
434.93628	75.048965


71.83503	34.623486
81.11027	15.332725
76.45111	23.251282
99.737236	15.482013
98.54264	26.40158
86.86496	11.654498
91.73393	14.617857
95.961365	22.277416
100.352585	33.335003
99.9283	32.420853
100.28473	33.09848
97.76277	16.395006
100.289986	23.93231
100.15566	29.494308
100.69016	17.406313
95.97185	29.343586
100.01214	19.32192
100.5719	32.915123
100.71906	38.81984
100.63522	21.66028
100.9921	28.974922
102.0636	34.133823
100.53163	32.75471
100.58915	19.10845
100.4762	20.264555
100.65637	28.485943
107.88736	36.977898
100.44203	34.885693
104.13624	43.773052
100.38452	48.836796
103.04603	27.389656
113.403656	25.877941
109.35182	31.025618
100.24096	37.026527
103.04777	58.022854
104.807556	19.114586
105.2645	23.583559
100.71292	27.931576
116.39672	23.078041
106.04196	66.45824
108.50546	16.197876
115.87779	17.06347
103.59548	22.58673
109.15036	16.656384
100.4229	43.107464
114.297966	23.510641
108.91341	28.332165
103.920395	17.163713
109.92724	43.837944
114.40573	14.8427925
105.4772	11.887885
102.22164	16.124115
110.135414	35.983078
107.06963	16.67707
105.65303	36.979874
114.60312	38.869946
117.22431	24.856928
114.937965	32.892765
118.11376	37.469353
112.36851	41.50095
111.202896	35.767124
120.119286	21.762735
117.75475	42.581173
119.79787	38.999374
117.968056	24.621443
119.513084	20.383673
108.14604	14.683775
115.39901	30.47605
112.10299	18.674398
119.527336	63.289658
121.71055	24.073906
119.84092	29.590752
119.04342	33.264294
131.92981	53.40662
121.09813	16.414646
118.18352	40.373653
124.21688	21.45605
125.12987	36.229275
116.63199	53.410732
123.25731	19.78942
119.98792	35.38492
126.77878	24.338758
124.25835	40.736294
113.88022	51.684673
135.42004	42.67218
122.53521	30.046188
115.94686	38.557526
123.98082	21.104591
126.81212	41.61543
124.33564	51.418682
126.898895	58.237686
127.992935	44.750137
124.45575	47.07892
131.34091	32.300793
126.87997	32.268894
130.1803	44.545273
129.70837	29.008377
133.97469	9.929314
132.89464	32.598763
132.05092	29.135048
118.61097	40.70697
126.662895	31.112318
138.31131	35.941845
128.19948	46.11554
139.84647	27.750038
124.80983	31.541832
131.19211	26.658268
125.510704	33.898106
126.10359	29.112007
130.53635	22.546495
129.09616	21.661594
133.34892	28.650833
131.37946	39.008644
133.98807	54.063225
124.38292	14.720679
138.69122	56.175323
133.51529	32.086063
129.94006	37.58185
119.781075	33.509438
126.73133	33.147686
134.5831	28.657644
138.72606	35.64758
137.68916	28.444475
133.92033	24.417992
126.397644	29.444862
133.52847	30.443275
132.16402	27.168434
132.68011	26.83475
139.0321	43.978374
136.46582	41.90071
139.4688	44.73104
133.22018	38.06744
133.09312	72.81759
140.19931	51.981377
140.43956	27.709127
134.92719	51.841724
132.08357	28.733255
136.40468	36.33313
136.31886	38.353123
133.61133	33.446304
139.72427	61.780106
138.49182	38.35108
139.2478	50.925247
132.30544	41.50847
141.70529	47.867718
136.3715	42.6933
143.83698	47.22394
139.72078	39.747963
136.91635	28.062904
134.98033	34.68639
137.40826	39.819836
145.68288	26.306309
141.09644	39.635666
142.28789	48.15741
139.08713	22.690157
139.42174	36.71182
139.38004	34.10213
142.23871	42.783794
134.57858	33.63776
148.25546	34.03453
146.66737	26.858837
134.58902	33.80297
149.86702	44.728455
150.15936	23.823246
146.10497	63.647728
150.4543	42.995754
141.95026	36.58158
144.62996	20.023676
145.33177	33.76763
142.20285	38.105835
142.16725	33.179996
147.1191	38.470695
154.66742	43.21159
138.65068	45.921078
149.23897	38.61643
144.25058	37.049393
146.85027	34.45758
146.82845	45.21574
150.27469	33.122875
139.5676	27.742765
153.83781	51.876472
151.37025	27.885637
148.14815	26.146458
154.05223	28.313538
141.27805	30.129623
154.8917	62.278603
158.63795	36.38272
145.40472	27.302233
154.27591	54.94612
146.88992	40.09541
138.4068	17.61286
147.91438	33.400265
150.3743	29.968313
153.95305	65.54957
144.66022	26.244146
147.84892	39.96256
137.04817	42.229614
158.56204	40.129128
157.51291	58.929237
155.06644	48.72603
150.39398	39.28741
155.02013	28.087965
150.13043	50.57618
149.55852	27.627665
150.51445	43.374622
153.77066	29.543468
149.29575	54.78702
149.27773	23.749966
149.42384	47.954662
158.15894	28.789337
151.05083	36.058907
153.74138	23.97148
154.19249	31.956745
153.74281	40.84649
151.96346	34.980366
152.48727	33.454346
152.41498	59.98103
152.32257	31.91437
151.55711	30.434443
152.4974	31.756025
139.15157	27.880718
145.84854	55.932606
151.28093	24.088812
146.76862	44.320118
159.5386	28.828728
154.42223	37.35573
155.5651	51.290375
160.6698	40.189938
156.3639	24.642298
161.7705	51.40834
163.01334	35.005554
160.3196	23.368458
154.49678	34.68287
149.15288	52.020134
149.0273	53.369713
166.03325	37.53638
160.2015	29.813217
157.2643	62.077763
154.88963	81.27484
155.85002	38.720158
153.9722	22.61719
151.65483	28.805609
163.83812	55.778786
149.49898	34.339985
165.43419	31.794312
144.23888	26.389229
154.5089	33.8675
156.13243	70.40933
152.0874	46.958107
161.82185	37.83407
157.36403	34.510212
156.85927	34.564137
160.23248	17.157038
155.50452	46.547497
156.2398	44.420776
155.11769	32.430782
153.88062	16.648176
161.76875	30.412628
168.0865	37.2065
163.45012	51.636765
161.35098	32.341255
159.53752	52.24103
165.29022	40.469257
161.7831	48.049686
162.10057	38.74206
153.21051	27.708979
163.14722	46.54974
162.20396	47.281727
157.86249	28.10351
164.19597	45.243675
157.47559	22.659058
163.06448	65.8741
160.84212	47.48061
163.53609	34.29022
166.7965	69.6139
165.5271	45.260242
170.56532	38.388634
159.96338	24.073284
151.16399	42.52565
165.16176	42.31596
163.87111	26.670485
161.76057	31.805815
171.5401	38.301777
161.87215	70.574646
177.15686	38.777306
162.29279	45.977966
168.47762	40.147896
158.8466	41.817616
166.32129	45.969925
167.22806	45.04411
171.53554	55.04641
163.4853	26.460142
166.73166	46.204327
163.49002	39.402466
154.9503	25.159815
164.38849	25.782845
170.06345	25.535742
167.57416	32.545486
162.14381	20.17249
163.29387	23.7859
166.857	42.864517
166.3823	46.82874
169.602	41.575993
170.37886	29.498615
172.3918	37.592876
166.70543	46.94002
163.805	53.46905
172.9246	39.945057
171.21112	20.386673
155.15907	36.73842
174.33781	30.681025
168.51158	31.026087
166.84161	45.22528
162.72849	20.522116
163.95235	49.627953
178.18797	46.17063
171.45776	31.015478
183.54704	27.16455
168.97954	56.833103
172.59581	32.02552
164.24431	26.59052
165.48042	27.615927
178.25699	60.80154
165.36107	53.928123
170.37021	34.546696
173.40602	37.548607
168.82527	50.329887
178.81013	49.289646
169.70879	30.397491
165.09125	27.439592
177.71133	35.5489
177.1969	57.482727
164.23006	32.84821
181.22653	56.347126
176.99615	23.536333
168.57509	37.394836
172.9589	35.47682
169.38895	25.290295
169.79224	49.217964
168.2895	16.751019
178.85765	46.649296
165.83598	31.080265
170.08429	42.88966
176.37563	60.053703
164.23149	21.894234
177.63078	71.45534
178.7042	51.73665
181.72932	25.850143
171.63863	21.043152
170.46812	28.419939
179.94548	50.09961
177.00743	56.502197
173.98132	45.917904
171.59883	57.283085
168.2546	30.06604
168.99025	37.617184
175.69093	44.271988
177.20952	53.937855
166.63419	26.56121
179.63054	23.154856
172.05446	25.124283
174.8392	69.30869
172.37573	20.088997
180.23505	25.023165
181.21199	41.866535
186.08435	39.26421
187.8705	28.130178
187.78912	46.373955
166.34471	52.489437
183.7261	27.533138
168.32878	53.470097
180.69756	54.847668
181.30803	43.148113
187.15126	49.305424
173.73834	25.989809
171.93407	49.411827
181.285	54.13639
172.85422	87.603745
184.29404	39.096123
178.6418	28.933546
181.08531	31.469973
178.28395	64.31695
176.231	36.2266
189.69456	30.22364
181.89323	39.56251
177.49088	34.348152
179.39134	43.89591
172.61676	23.104424
177.12383	51.55695
178.84032	30.280447
186.9505	43.627945
186.45747	43.44959
183.12045	49.21432
186.61324	48.042553
183.14583	49.90051
183.98392	30.808952
183.64915	23.518007
176.69328	20.958296
189.0774	40.869015
183.85628	45.168446
200.44878	46.636196
184.09258	25.05321
182.43793	42.664
182.77847	30.077269
183.99788	66.56913
184.20299	32.55217
178.88696	37.502026
182.30965	26.972292
187.09811	61.393524
194.47057	97.55079
186.28732	49.091408
178.91441	65.86451
180.36382	27.330202
191.44426	54.254135
180.14728	51.477077
178.63675	52.427017
191.90707	25.625204
184.68105	76.63285
189.32957	30.732153
184.41592	85.797165
184.3927	36.788013
187.6381	25.17674
191.92332	26.177132
179.765	33.498596
183.34952	42.12475
199.0636	36.34408
193.59457	26.809156
184.54068	21.13253
186.31471	44.948586
188.39784	29.539665
176.63696	35.5332
196.90419	56.98576
190.73485	68.546974
182.79814	34.693874
181.06493	40.64241
184.63747	48.63116
198.31161	30.32209
200.3047	53.57375
202.25993	41.277676
185.13048	42.328857
184.42703	24.127958
191.79068	27.300283
183.53018	33.05297
200.05508	36.34683
194.75092	27.02816
201.41092	91.73677
190.17274	41.476288
187.77667	41.96389
193.20538	27.275135
183.10626	37.56396
200.33702	26.467823
185.41603	42.587368
189.33202	45.037045
187.0163	47.37936
196.2364	19.766958
196.55148	31.607742
200.33475	79.95262
194.73758	22.883972
200.96779	43.70374
193.55074	27.39287
193.47482	47.86115
200.5558	28.036032
195.47195	23.71093
207.06786	32.334244
201.61378	70.313286
196.7603	38.24101
195.51686	75.38987
200.49525	41.090343
200.03255	51.26468
187.99008	40.79692
197.26968	46.427437
201.03798	54.590904
189.13759	31.496166
196.815	36.181904
197.86691	57.69578
193.17297	47.014248
200.87144	51.99899
200.5383	35.963455
190.47346	28.156374
200.29099	41.259243
198.3765	69.444855
200.42844	52.355774
199.60506	47.748768
199.87166	31.470484
186.18	33.362812
194.26137	38.910385
191.91225	38.90777
197.99792	52.244728
200.79144	60.09938
189.54547	35.205853
193.06006	43.850178
200.11699	65.4184
202.1483	32.745453
200.10583	27.592014
200.13281	43.86382
200.58481	42.037727
195.81177	60.62497
200.4978	51.203323
200.27472	65.30894
195.71356	44.294765
191.41676	33.42424
193.03487	63.72292
200.36546	50.78655
198.91663	49.87988
191.22867	49.907066
202.45987	35.422565
196.74416	41.91093
199.77568	51.660076
199.32494	74.95992
200.28932	68.35917
200.13475	40.58023
198.36913	60.642426
200.09901	58.72281
191.6288	48.10748
201.33354	51.17107
192.83987	66.68016
191.37563	48.234966
194.73431	59.84284
198.3511	79.72114
200.09268	37.907864
205.76605	85.87052
196.07677	33.090706
194.10495	55.108833
191.74352	50.247234
200.16203	33.49607
200.18059	81.884575
200.5804	59.909996
200.19148	30.217571
200.14612	31.359362
196.9818	25.004824
200.00655	45.234207
200.05959	75.49054
200.7459	38.265472
203.60277	107.686775
200.60515	41.71011
196.04755	67.85415
200.84148	50.854336
200.05388	49.356785
200.22372	69.42503
200.10608	40.25107
194.91682	40.05654
200.14381	36.12241
190.7813	73.26649
200.20293	34.30064
194.4989	21.158463
200.30957	59.74434
195.75409	32.759148
200.18332	92.73396
199.29128	34.91168
195.34117	43.761642
197.02586	62.11606
200.33832	58.235573
196.62555	18.22699
205.85965	25.987698
200.2772	58.968044
201.12668	27.485058
200.0557	37.20565
200.5972	19.969063
200.44933	67.11191
200.2077	61.049934
200.57883	69.73771
196.86522	25.849318
197.19882	30.989002
200.2707	57.740067
203.38942	58.350132
198.74925	24.876873
186.98714	26.024157
200.8326	54.11578
193.62898	48.87333
200.3394	68.760445
200.53069	20.906866
200.13687	42.30391
200.36998	46.509705
197.54399	40.223984
195.1171	58.89974
193.55785	65.896706
200.07239	42.628727
194.62018	69.88774
203.84592	31.986021
202.05464	73.80182
200.45004	33.177975
201.21321	68.79423
204.76639	60.19974
200.80914	16.05323
201.23709	39.351223
204.71056	62.453114
200.3405	57.72631
201.34708	39.21486
200.12332	82.68799
201.15263	41.446915
203.15852	35.45745
201.24413	61.633575
200.33453	27.79693
200.57553	33.107395
200.09206	89.13839
200.5663	63.172424
200.43095	92.46274
198.317	71.339584
201.1846	29.14057
200.01764	42.349323
196.46223	74.230576
200.62794	33.704327
200.41602	26.858826
200.5986	38.492
200.37999	32.85226
209.93724	39.412518
200.14568	56.899025
200.20874	38.017624
200.14592	50.06868
203.15779	74.53977
200.28864	39.27092
200.51192	25.842808
200.01144	45.686607
200.5034	31.582355
200.082	34.359455
200.71492	29.084236
200.33188	43.904213
200.01619	41.76573
200.88553	59.511253
200.25642	60.642853
200.05965	44.80362
200.31107	16.896578
200.4962	34.848057
208.91133	61.32339
200.0881	36.713795
200.4059	46.223434
200.23347	33.13421
205.2835	31.038042
203.00145	45.30658
200.1956	44.726383
206.42589	31.416132
200.43176	40.883404
205.16762	49.961452
200.43253	41.578743
200.62445	73.69341
212.5029	33.70233
212.43454	54.416756
200.41269	35.853848
206.47739	67.92899
210.3572	39.214645
200.63086	23.376358
200.1217	39.91872
208.3027	36.167904
200.05603	36.42773
194.73541	21.690166
203.16678	33.410484
200.34288	26.790913
200.13492	22.734356
204.81497	60.553623
201.78343	56.30922
203.38216	77.20233
197.45517	25.306519
201.43767	35.727093
200.2257	27.238346
202.55133	32.21665
200.82918	53.359016
200.67426	65.80255
204.31508	64.360596
199.34207	29.668543
208.88763	60.836483
210.85347	68.425095
200.42162	24.630066
208.15915	65.83929
209.12408	53.07935
200.13977	61.65295
200.15471	28.988266
219.44327	78.08832
209.93687	53.615402
206.78667	45.89194
213.06956	60.294643
200.305	19.04309
200.14182	21.75798
200.3043	64.08541
200.14662	54.98839
205.08067	36.893143
203.57373	34.171886
220.54832	42.25152
210.88979	44.502304
210.37875	44.43934
200.00902	40.586964
220.11824	42.510544
215.56802	79.57953
217.48444	59.151127
200.00488	44.02244
208.1151	68.384895
200.32382	27.56625
209.9633	58.00901
200.93434	39.138798
218.31909	27.109102
207.84688	45.103985
209.8362	37.018856
204.13155	20.360779
210.70084	56.586582
200.49933	50.447433
200.03357	42.245445
200.4833	63.53989
200.47675	66.64762
218.49722	53.971848
205.87714	65.0273
215.86897	75.59794
213.02924	32.601376
204.24251	46.44973
219.01137	34.751026
211.27608	68.38436
227.27394	56.098274
210.87834	84.89857
216.00455	32.845703
222.69838	29.075672
200.18967	46.437412
200.24362	34.86763
220.9842	55.788612
215.2368	32.134846
213.43259	64.3711
214.06091	41.212826
215.247	44.94829
216.92538	59.15333
215.05206	44.43303
204.70358	38.36629
205.925	29.61692
220.72372	27.74046
220.10655	59.04781
218.01057	65.993706
222.68854	63.41548
214.91936	42.50568
227.46208	38.53011
210.02629	62.336475
227.03201	36.358994
223.10355	62.632584
227.72992	65.574
227.94612	40.434113
226.20207	41.861427
223.91974	38.797634
220.06401	88.78685
222.13159	35.482246
223.29727	46.004326
235.95546	55.95561
221.84685	34.8958
217.80481	34.11845
211.74153	61.736874
220.50272	47.18052
234.09479	92.43998
229.42111	35.043503
230.99985	62.899754
220.81343	56.2998
218.05315	46.29039
217.4672	42.959507
227.40883	45.932808
229.239	47.552505
224.6518	75.59599
229.30106	46.49595
228.40816	47.016003
236.739	45.521477
242.1615	36.65253
218.87454	32.68496
232.91414	54.895172
236.54924	53.356964
227.46599	31.45671
234.49088	85.480675
220.74086	53.73442
213.04413	54.073696
234.51021	50.112347
239.9498	46.792202
230.84735	60.329544
233.48811	45.780235
226.56696	68.897
228.95879	28.254913
244.32338	27.618862
222.45082	28.574371
222.61626	24.602457
228.86426	53.36508
224.67592	30.094057
226.50562	28.107435
228.15982	44.933662
232.39162	47.785824
238.54251	31.034664
231.92403	30.91757
228.26715	36.725883
237.85793	31.167084
234.32634	33.64392
235.87617	48.761044
235.38884	32.135498
238.59166	41.77399
235.89494	68.29433
227.05333	85.96308
237.0946	42.39502
227.68234	34.450573
217.77563	45.69461
233.17836	27.703001
238.90947	67.83638
233.41487	70.88581
245.77937	31.725422
248.0979	49.41218
225.90453	40.14998
242.35756	90.36483
243.84627	23.42263
238.96938	36.741203
237.91675	40.0683
237.64635	51.43082
231.30186	30.45234
240.60863	63.946846
248.8745	45.18307
234.45581	58.113297
236.83365	68.34543
235.52014	43.208916
232.90735	49.17136
248.2151	43.87986
239.16055	55.63765
233.8769	35.070896
242.97884	82.13292
231.64368	41.773052
240.95927	35.829594
232.86517	65.38975
254.7457	66.79893
232.36731	64.164665
248.26566	56.658466
242.16609	30.929213
249.36789	52.88504
246.41037	41.45732
251.58199	70.92526
256.7766	30.878315
259.55615	48.167866
254.13197	48.450047
240.18279	66.24012
251.79477	54.188858
250.93207	68.15491
241.5786	77.00646
250.47708	36.09516
255.78696	69.57011
263.92197	49.533268
251.30629	57.31587
250.83894	37.536587
249.48802	63.45702
266.23682	54.01497
269.58182	27.407686
250.86191	48.722256
258.328	43.27751
245.45537	69.8209
264.12177	61.75856
250.8598	40.768456
259.68994	46.05657
267.71448	31.860846
258.41574	79.49225
252.52205	84.83817
257.42352	50.427406
248.61208	23.78629
247.08168	83.26667
269.4378	42.50112
260.60028	73.56628
264.69165	56.689083
262.93066	33.064846
249.59193	104.61236
258.7441	42.345478
261.19025	44.330017
261.78693	43.161148
262.2966	60.5699
265.7465	60.917107
259.30493	36.87767
257.0925	38.050755
258.40512	50.30874
263.4751	60.66207
268.5125	44.3861
251.67839	65.750465
263.93524	28.5024
258.6193	27.414637
258.1226	42.651802
266.76334	52.594997
265.42462	50.120014
255.75537	37.043247
262.9301	57.881165
264.31775	69.99386
279.9073	73.30962
275.84952	42.24776
276.49887	70.93755
266.2611	19.89618
251.90434	33.1727
262.48892	20.482782
267.0298	81.26568
281.649	42.331306
264.43	47.82988
271.0349	28.208504
278.5371	50.915516
270.82996	34.947136
269.18347	23.413755
300.1085	50.428406
272.39822	65.19349
274.73343	82.16679
265.84933	39.196426
285.76788	92.27682
284.36523	62.73134
277.88486	82.83709
285.45087	81.54581
278.4484	39.857063
294.02444	43.74197
272.29617	27.317112
294.1793	46.97482
274.29297	21.013147
276.2723	75.514084
295.13202	49.571426
277.73782	35.672268
292.82904	67.982254
288.13553	41.202164
292.8856	53.357876
288.73178	38.98198
290.49225	87.42076
286.02475	44.12572
300.5954	81.73755
293.5055	62.797665
300.25488	31.76908
284.2343	37.057423
289.32175	50.450527
284.33997	54.698376
275.87332	31.03064
300.36667	77.860504
300.58072	55.161915
300.07608	40.552353
300.3284	64.54
300.0623	66.3339
289.411	46.931046
294.76956	39.91463
300.31805	61.911522
291.41943	27.773746
300.00287	84.762665
