PathDist	MaxDist
112.26346	8.0146265
115.44931	25.15615
116.58128	21.440228
123.70428	19.099344
117.49979	19.760723
114.55176	15.117494
108.73456	11.785893
112.572525	12.685935
114.13248	20.249681
116.05879	11.106145
116.84712	18.303354
112.94608	20.983665
116.72607	13.923227
114.929695	18.699492
118.924355	25.87856
111.37812	8.762851
119.84699	13.694006
116.203094	18.809212
107.20545	12.445876
119.2622	15.88207
112.98045	19.826096
117.9498	24.97794
114.68763	18.419756
121.704315	24.212723
120.478935	36.483776
118.42187	16.045755
114.78378	21.369331
115.87421	16.18137
118.71012	18.078953
119.65495	10.972078
124.56657	15.743312
125.56343	36.086338
114.7009	15.569554
117.46379	13.911152
117.340546	10.230654
122.67969	10.362331
119.63179	11.236385
119.32508	12.899373
115.89282	9.9912615
114.786995	12.495495
123.13974	11.821348
122.598976	16.794542
116.202675	14.996777
125.589455	11.005527
117.62919	16.244526
116.411255	7.903538
121.99201	18.88171
124.70547	11.814792
123.75871	14.811805
122.713776	16.089622
123.79583	17.196316
119.85284	27.930971
115.4886	19.335878
128.60956	27.370193
123.81545	17.598738
118.12754	12.548495
125.03426	23.406624
113.86835	8.3331
117.16883	17.65054
118.06873	17.580341
125.88953	7.943069
118.71699	13.426868
125.83429	12.960856
118.60696	11.49243
119.94203	22.882208
123.084694	30.912724
127.350044	26.208963
122.21432	17.28191
126.20267	16.468784
120.55296	19.306763
113.76728	21.247684
126.02016	17.341097
131.19347	19.61023
132.90958	12.945821
122.27358	15.850096
123.03174	29.562422
126.95808	23.958933
131.31	11.121677
126.58502	24.619734
128.99846	15.610608
126.76731	17.942572
129.0252	17.391388
128.20813	22.262602
130.89816	25.443344
125.23456	21.800621
117.08076	19.953966
108.607346	11.6102915
131.35219	35.528286
137.37848	16.862951
129.87498	17.45355
126.64594	21.30918
135.38899	10.841702
124.59207	28.95798
128.92697	18.59319
121.62092	11.640126
135.30867	23.67969
128.21213	20.778267
129.09709	15.761268
129.3623	19.439337
128.56996	28.736076
126.38988	19.379877
132.43326	26.740818
124.40926	25.031696
129.80594	20.96701
127.68785	12.276443
126.11683	15.103159
130.22073	43.874454
137.0895	26.680994
134.94238	21.754929
135.97534	18.707594
129.85622	22.12831
125.06355	15.090108
135.268	13.934205
138.41434	10.166967
132.27328	20.778337
130.47081	28.953888
133.59363	16.624304
138.30322	12.239099
133.20322	21.20063
132.91301	18.597284
131.40039	28.339136
138.5421	14.536318
131.23167	10.5413
139.36142	20.16311
133.2561	22.013714
131.32222	14.86823
129.43042	21.499329
138.47362	16.0654
139.71176	13.737156
139.11021	13.464191
131.71202	16.040281
144.70923	11.348442
129.1953	7.6541696
133.21573	12.489698
132.79161	16.754105
124.97851	19.21391
143.6806	37.08815
138.5043	12.059883
129.74895	19.472765
141.3577	27.017262
143.8007	20.993443
134.52083	25.212069
136.08774	21.234516
131.3772	16.285366
137.28142	8.7622595
132.49287	24.36666
140.95282	11.822038
136.2148	13.096173
137.20445	31.749792
139.55644	14.428754
153.16153	13.620981
137.53246	25.261248
142.06964	17.802572
143.91049	22.316076
137.5806	27.025354
137.79553	24.002674
138.69179	22.810432
132.74474	15.949411
142.33829	17.037046
146.27539	13.790672
128.9179	12.0595665
147.13438	32.598816
151.10281	30.404615
141.94173	15.324961
139.27652	14.879261
139.51549	24.872639
138.84862	17.732603
141.44876	28.535624
136.01134	33.79234
134.25212	13.749898
138.64613	14.669387
144.03026	16.014978
139.7292	13.511762
142.8929	25.773542
141.65382	15.5701685
141.31847	31.729578
142.08688	6.692168
151.9657	19.655739
142.41946	15.738028
141.33275	32.117783
145.83669	17.434927
133.00584	12.754544
139.81053	21.600811
146.84355	24.517118
140.60431	15.378225
145.6505	13.594616
151.52061	16.108898
146.15788	31.069023
144.30891	11.975944
150.88644	11.77529
153.04341	17.035547
145.10559	10.719044
153.95016	13.159923
142.83553	21.477926
156.4325	42.502995
146.51051	14.748375
153.60002	38.701515
152.19133	15.260308
146.91496	26.55092
153.18277	17.929226
135.34882	11.4009495
144.12636	28.19194
153.21375	29.205048
151.11479	25.842867
157.10318	17.424982
133.06172	15.983692
145.62239	20.882643
147.34906	10.42711
159.089	27.326077
148.57118	10.085787
157.536	13.116447
144.6226	10.263506
159.54964	31.888048
158.72626	19.931717
159.38945	18.029594
153.70766	34.417553
148.9543	19.325718
147.94641	11.337488
153.02298	16.637571
156.95012	14.154157
167.7243	24.56635
150.96564	13.587369
161.07253	14.337836
147.76593	22.191168
161.25772	16.65715
152.8936	8.88985
151.50453	7.5296574
149.1557	8.595063
153.84697	17.708162
162.23407	33.77383
155.51117	15.69416
154.19199	21.472775
157.50793	26.647667
159.51906	28.629162
154.80322	18.287199
154.55798	30.10117
155.27548	10.070013
161.50577	21.519592
169.05666	27.950277
163.1001	26.02928
159.79092	13.080218
166.04088	17.306559
162.44942	27.815317
165.57393	27.967316
167.41922	21.243471
169.40697	24.470917
166.98088	17.877388
165.64655	19.367846
169.29623	16.69829
174.76921	13.4980135
172.58983	32.26151
168.64485	27.35446
176.2722	17.776766
162.91278	14.650471
175.12051	26.241898
167.44777	24.964937
164.2771	30.434402
167.98965	38.496723
171.69807	23.487314
166.02962	26.605944
179.24289	13.54391
180.63713	17.979338
174.58423	22.551601
187.22284	23.319883
179.70276	19.18139
173.2592	21.341707
176.86975	16.921888
177.55206	15.6580715
171.25104	18.065292
168.8754	13.397529
177.59421	30.067549
177.93108	11.225344
181.81226	22.754034
176.34438	23.102139
179.36063	34.161217
181.92303	19.437267
176.18303	12.023789
177.7281	23.894993
176.48236	10.092045
181.14052	16.658604
171.28072	20.272358
192.86615	20.568624
192.78186	22.99075
190.56258	17.24603
188.41707	13.512812
173.22417	24.799656
181.01884	20.49343
190.00516	24.43088
189.81589	25.833765
177.43066	12.249466
193.33252	15.263383
191.88599	16.58054
194.19363	14.018934
200.27487	10.31068
189.17332	8.81346
195.39288	18.89753
176.0508	15.664472
200.04698	26.38006
200.98108	19.83672
200.18312	10.5332775
198.10934	28.322445
207.88687	26.024801
192.71207	14.132656
200.34142	19.36166
200.24034	17.03843
191.3103	12.264842
212.86646	25.725353
200.40048	11.732824
203.40083	30.348206
200.20357	25.639223
200.39615	14.357075
213.59682	21.389425
249.05627	24.05518
236.7107	15.167774
238.63467	26.215006
270.1308	10.713454


16.543098	8.603547
39.683346	3.9067163
31.210115	5.094367
44.48454	16.283148
36.808098	8.536214
46.040134	13.325632
45.093174	10.945482
44.006058	9.802297
45.547077	7.9710107
41.330746	9.640249
45.172695	10.600804
46.819824	6.805287
48.927235	6.121174
49.700245	7.4337764
48.41557	8.55986
45.7601	6.9499803
48.63082	6.7463064
48.925995	12.534739
46.673313	8.829892
50.26489	12.32392
48.95101	9.896708
48.790775	8.182183
46.74714	7.6175714
30.230375	7.0821157
41.91016	7.639604
50.40641	10.283028
47.083073	11.795048
51.22476	23.013063
59.830994	17.645803
49.564774	6.832836
55.11795	6.4443173
54.549995	10.577421
48.399883	9.167776
55.827637	10.536037
51.398663	9.773618
53.870255	9.293158
46.515728	13.760686
51.74415	12.764102
52.83039	10.783036
55.71949	16.71776
56.356403	15.661891
47.78193	7.4989533
53.61082	12.969131
52.754875	7.754809
56.668396	6.281304
60.477814	11.8438
57.27578	12.473681
54.15438	13.321577
57.33624	12.10472
60.063717	5.6423664
57.967403	10.038662
62.32275	10.309283
56.150417	8.089035
54.90565	8.225777
61.226746	12.658031
58.732143	15.708642
59.726368	9.709581
57.244045	13.542398
55.91032	8.458728
62.675217	9.781291
61.762398	15.30135
57.224	4.1991735
57.095966	8.7506075
54.330513	11.9023905
61.002785	15.594122
56.054394	7.09457
56.32594	17.123491
54.601948	15.005714
61.627323	8.993385
60.188736	13.447504
61.746918	9.686752
60.36258	14.70399
61.78805	10.780791
64.225685	20.722837
60.67977	8.993288
60.837982	11.174207
60.45639	14.429966
59.29854	6.9404235
62.849995	19.076723
60.777294	12.70985
59.93645	9.546143
61.40587	10.850972
60.746418	5.706585
53.42298	4.8413115
62.266056	16.209295
56.72907	6.199935
59.08746	17.624847
59.772404	10.616628
63.2947	18.964626
55.02226	9.370667
59.740788	7.5356555
66.38683	5.1570787
62.493362	20.346983
60.478413	14.98091
63.07208	11.761659
64.38886	17.716537
58.634495	9.847615
62.495403	15.509096
62.348675	5.1601343
67.44627	15.74216
62.46529	15.130603
57.6221	10.221579
59.036385	7.6925817
63.96304	13.441991
71.7407	18.01142
65.30211	16.377836
63.356144	15.243562
60.27486	6.412725
65.269646	13.356854
64.628265	9.338321
64.49192	11.188453
63.277103	15.364257
65.85198	16.786768
67.125725	15.698776
69.042496	10.483497
63.775894	7.260634
65.78295	10.987839
68.71138	18.835066
66.878845	6.816222
64.590034	13.538632
65.3096	14.479566
66.08376	19.847958
66.80274	19.705305
65.20526	15.257816
65.17684	9.659371
67.79931	9.580359
66.39513	9.329862
66.55895	20.070866
63.06923	14.601346
71.306694	18.726357
68.683815	11.113408
57.536892	5.837129
64.462204	8.714664
71.29713	11.729049
65.516525	8.682029
64.66748	7.6581483
74.65797	15.337212
70.13365	9.8989525
72.354225	9.784671
68.075935	11.987691
68.55253	10.77996
70.84182	6.9148397
71.00686	9.025144
66.33799	8.180182
68.93558	15.862151
67.80884	18.130213
74.067764	18.329285
67.31904	21.570274
66.3141	11.362265
72.80128	10.663649
70.86042	10.175914
69.299416	11.819449
68.9711	10.242937
70.3956	11.775201
73.83195	26.120152
72.95502	19.679623
67.8715	10.753111
66.3634	10.428587
68.265144	12.185906
69.862724	11.735323
75.13145	22.243122
71.36514	21.69103
71.73041	14.099999
72.78812	14.403267
73.07028	14.087596
76.22578	18.92894
72.05031	15.84382
66.7593	11.991713
74.48037	21.647282
58.53512	4.7872205
76.118706	14.006989
72.406815	26.292974
75.72371	16.695124
78.15773	13.048829
78.98615	10.799092
72.59126	14.158526
77.44306	20.41869
78.48069	10.743031
66.16842	21.82264
69.39236	13.109349
73.35808	20.431465
79.978195	22.98764
76.43845	13.326003
76.297905	13.6194515
80.07194	10.269509
76.20138	13.921228
72.43961	11.537338
77.45266	13.023768
73.36651	19.292408
78.53005	10.096343
79.92301	15.256402
71.26795	16.678644
75.19561	11.484161
76.97928	11.077904
72.49002	7.921029
75.69637	14.469897
82.4108	10.019404
78.45741	21.067812
77.317825	21.308054
86.57931	32.3538
71.36536	6.8134747
75.773636	25.40658
78.87712	16.047348
80.5893	15.42567
82.974785	19.558289
80.33216	10.006041
68.17398	8.755215
81.21178	26.263584
79.06317	12.409386
79.443146	15.960792
68.169525	8.543912
73.30482	23.285633
74.98914	10.11387
75.444214	19.66352
78.26298	12.583801
77.929214	21.05366
77.74304	15.835809
77.052765	9.703179
75.002014	9.318902
70.19305	11.670078
78.38536	9.989944
84.80992	10.957807
75.225685	10.850172
75.43082	14.226926
82.39715	21.469252
65.37299	7.239266
66.94203	16.479643
76.40631	10.409243
75.630844	14.23108
78.91414	12.195233
82.19164	13.26273
78.810555	16.381687
78.383064	21.811737
83.17973	19.490871
70.947105	13.329837
83.97813	17.155642
82.69717	19.420643
78.17781	11.218495
74.70043	17.185095
75.38506	9.009623
82.258545	15.180745
73.97482	23.220737
83.06586	16.364067
79.12857	10.542372
80.30553	6.8491344
76.75226	11.006878
84.58439	15.166318
82.778465	12.429145
80.64298	12.0539875
78.10935	19.317604
83.06819	23.057486
86.86438	11.468466
80.337524	10.462902
78.24771	7.8237624
80.55973	15.247737
78.92973	15.929195
80.51058	14.853328
84.16824	20.06463
79.589935	12.941785
80.734856	16.733683
84.542496	22.554167
79.75502	11.922967
86.357635	14.560354
77.812004	19.82572
82.44944	14.222766
80.06948	11.724961
81.849365	16.40715
82.93089	14.107307
78.44438	17.305536
83.13273	8.139147
85.36447	6.003456
79.539116	10.0001
89.02588	19.362534
79.747955	16.513016
83.437675	10.550724
84.86928	10.917246
84.3883	12.6697445
80.65379	9.487411
85.65528	21.652128
90.20432	15.833811
80.67125	18.466225
79.103645	8.703484
77.61574	7.5574136
81.80379	9.47184
86.6956	14.669415
80.93542	16.057354
74.62527	9.295933
81.094734	8.586758
80.78583	7.780167
74.37511	9.395455
76.159546	5.902476
93.234726	22.409021
79.04053	15.988486
83.518654	10.05344
85.581535	12.752362
89.12318	9.779355
81.50132	9.63122
88.273285	15.276369
88.35901	13.290781
83.72047	8.161592
91.99094	30.602839
82.11348	10.663154
81.43337	19.13765
86.66019	14.390904
81.9833	11.870746
87.57106	15.323927
70.49289	4.59055
87.066376	16.980074
82.716576	20.16862
85.288445	10.768497
82.49367	12.509585
86.15957	22.968157
84.610275	10.489552
84.67219	7.788682
79.071045	9.348544
84.17922	9.118747
84.73827	9.691473
86.42733	17.882986
92.83914	13.277305
84.92016	17.473928
86.167755	9.853073
81.00423	11.141239
87.63819	12.117828
89.170265	25.213825
87.942635	17.617245
83.15634	17.436768
85.30147	16.61254
88.09359	19.67113
89.56562	16.489408
85.38818	24.459959
86.916016	10.788957
84.00879	15.348112
88.52118	16.123514
87.1115	13.728156
92.897095	9.913831
90.96586	15.632856
90.3743	12.033498
84.43421	6.668428
88.43046	19.638622
89.643555	22.114683
75.785576	16.047356
85.16509	9.139371
87.5143	8.396611
89.237755	9.492942
85.82337	13.96709
92.187614	21.995548
80.319756	21.382456
90.39063	16.478252
85.874275	18.6276
88.798546	18.530918
85.61748	9.995728
84.94038	31.50412
97.78514	17.781933
97.52986	14.397693
87.62042	14.640862
91.497406	15.430468
91.94939	13.81859
93.24365	20.50843
90.45638	10.529436
90.11876	16.744406
92.257996	17.435024
86.04752	11.188691
90.17207	9.056847
97.95836	17.611794
86.35812	12.929727
91.45465	16.084625
90.579	15.396455
90.054695	12.274479
100.1008	21.129827
90.66861	9.633482
100.16468	18.04787
90.87334	22.588287
91.36218	12.383621
92.66161	18.467995
87.34358	21.909409
95.705666	8.588849
93.4835	14.852232
91.07595	40.536404
93.19577	13.476264
92.78401	17.320265
81.14086	11.580805
89.53587	19.276436
92.56082	21.601696
95.2749	19.517183
87.306175	18.100227
92.58444	24.756922
99.886444	28.399525
94.052704	17.787006
91.31921	16.573692
95.365944	7.703591
93.14977	12.923539
92.843285	20.822882
91.670975	10.305912
100.451164	18.912107
94.48241	11.923872
91.49568	18.174221
99.832985	11.803362
95.32207	15.837926
100.32986	13.827431
90.052376	9.67785
87.9142	8.411808
100.80286	9.037823
95.60983	12.362357
96.19386	18.841778
96.71671	15.027556
92.19304	26.759832
88.480156	16.88124
100.14075	23.759703
96.36502	24.008245
96.05681	16.842728
100.33762	31.39579
91.06878	21.877472
93.71306	13.419098
98.20585	15.145419
96.60201	17.648901
98.42465	20.156404
100.496284	25.906668
93.61752	20.938911
99.29186	10.873426
92.780075	22.99799
89.78281	26.564493
93.96518	12.14109
103.92989	19.580826
101.1385	23.630825
92.18143	8.646975
91.6539	20.774815
96.518005	20.179993
94.46406	24.655548
97.58515	15.053325
100.550514	25.191946
100.692444	8.02798
98.027054	13.226063
95.51549	17.05669
100.50549	20.137386
95.29933	24.065147
98.27336	22.84026
95.36133	15.205393
99.165825	14.321451
96.2484	8.299157
94.31954	11.524989
103.30675	18.811811
99.59584	14.893429
95.118065	24.68703
93.75222	15.285464
94.99762	14.109631
95.388	13.167935
91.68067	10.098685
100.07977	9.378964
100.16042	13.416693
94.86269	8.433415
96.42441	12.138508
100.25708	24.728174
100.130684	19.785255
94.97134	15.485408
91.94369	30.300821
98.5844	32.10731
97.7901	26.2669
100.62651	17.0056
107.650276	16.213875
101.27318	18.951576
93.03052	11.8178625
100.108025	16.49043
91.041855	12.530227
99.92413	16.70422
91.70737	11.87578
96.36894	16.909727
99.623	16.70029
100.45049	29.724335
92.523636	17.726461
99.987885	7.611508
100.24599	19.280602
100.684784	25.331896
100.470276	22.421486
98.87524	10.139179
100.8276	15.47194
100.99363	14.782454
99.02453	27.358862
98.50866	15.23272
100.0311	16.99711
100.22054	14.115664
94.65576	12.454653
100.97147	21.955667
94.66069	9.427329
100.112	18.31243
95.04092	19.07899
102.39388	23.881962
100.13289	12.912066
100.1173	13.861321
93.92732	19.466507
100.12584	15.805523
100.07057	12.650425
101.167206	16.584536
100.10034	21.303652
99.56576	26.928926
100.18191	13.945791
100.63652	18.243956
105.51139	16.374983
100.89843	12.573431
96.53636	17.117567
100.055695	18.522287
96.948074	14.3784275
99.158875	18.36396
100.25999	34.276756
95.90269	11.283639
98.20801	11.76443
100.27516	24.741186
95.29312	25.694578
100.18529	18.952473
100.39731	10.131102
100.35658	15.774816
104.606514	23.658365
101.72248	18.377356
100.5236	8.328722
98.23587	22.21332
105.8057	25.690115
100.79959	22.955511
104.02711	9.130894
98.39411	15.989761
108.91105	15.539283
92.96816	10.626094
100.03579	12.689707
100.26301	26.594154
100.08252	16.675234
100.675446	11.757667
99.30191	19.87026
107.798485	24.002989
100.35687	35.267365
100.38035	21.215662
99.57159	22.529955
103.37385	24.29851
104.228195	13.3506155
101.76178	29.879173
105.10796	20.310556
100.02774	15.618474
100.21799	34.660347
96.09299	13.252663
98.16523	14.269114
111.4331	15.972806
93.40022	10.8356085
100.18224	8.710884
108.16119	18.913141
97.87549	8.788993
100.32205	13.740226
99.45721	12.582416
102.90015	11.707488
100.31193	19.121675
100.19612	18.286541
100.02399	17.630335
102.83485	10.208984
100.95695	20.784458
100.60307	14.145358
105.37543	11.792351
100.46258	17.477383
105.76661	18.454987
100.760155	22.406849
103.7761	20.304695
99.07009	25.018982
106.07648	26.787634
100.08775	11.209237
100.90046	11.797294
100.223335	10.005097
100.31908	15.492932
102.24789	10.090968
101.04953	13.3053875
95.337494	7.1434674
100.597534	21.00798
105.11827	13.068351
101.32635	14.301792
100.783424	21.628391
100.15951	18.63602
99.84238	17.998983
100.71168	11.071894
99.19097	15.945596
101.732346	17.261948
107.08704	19.360855
100.10717	11.739935
100.320526	26.68133
100.4686	22.84348
102.607216	20.774817
100.29622	8.232562
100.20607	14.627417
100.84809	10.969566
102.5699	17.220114
96.51858	10.988305
100.55233	14.689354
108.379036	13.320275
101.15203	14.712833
99.496284	8.639956
105.2742	25.36082
102.798515	10.354415
96.69247	9.587777
106.11242	16.75351
100.05163	7.7689114
100.78667	12.930351
100.37813	7.957949
104.10509	10.198531
98.64179	14.93432
103.4055	24.31439
99.281586	15.567301
100.20617	13.103656
103.49801	23.36402
108.56127	9.127944
107.667816	12.204831
115.27221	17.429106
100.49571	23.344198
108.135666	13.46923
107.08976	12.8334465
100.209465	18.016533
109.99468	19.749855
100.400185	18.117287
106.88465	21.7987
101.46553	14.952641
100.014366	16.90966
108.98536	21.339008
100.533005	27.507774
100.62527	22.469215
100.05631	15.001102
104.86304	8.84525
109.429436	14.951448
105.31536	11.458847
102.30218	21.392963
104.696846	11.829461
107.17723	13.469097
103.533005	19.180061
108.43557	19.052126
100.30476	19.088943
106.96325	17.23242
106.89806	14.579541
107.06648	15.328878
105.814186	9.737645
104.442215	20.603354
111.248634	15.484893
100.29496	14.722502
100.45523	20.196194
94.22352	20.609308
100.50483	8.057779
110.160484	29.259212
106.09271	12.981343
108.1692	12.565603
100.85775	11.057719
107.59058	11.497124
106.86658	15.305268
102.081436	31.699284
110.228004	25.58015
103.59263	15.070908
104.36255	15.123929
97.41071	12.264936
105.4033	20.23741
108.33546	14.632018
99.89109	21.643713
106.192474	14.936403
106.52603	14.015767
103.489914	13.20903
107.08852	29.215006
114.30314	27.211182
112.065125	14.334243
109.20413	25.694853
100.39644	18.7613
108.62667	20.590622
100.33857	9.9091835
106.72859	22.376398
102.67666	18.91985
103.68526	20.5382
100.34606	18.64496
107.77581	9.305664
107.431305	10.163083
113.08993	32.06552
102.33864	7.913743
106.50031	22.857513
103.41764	20.293653
106.43099	14.470686
107.19075	16.26213
110.39966	14.059207
100.136086	19.9542
105.925415	15.059324
101.15673	22.70841
112.217834	38.9878
112.299675	18.352417
105.29599	21.88959
109.99245	23.881626
110.26556	23.696335
109.336815	15.359875
105.57575	20.506916
111.89143	34.299034
103.5669	18.382074
113.38309	16.541311
106.80727	28.133024
104.7297	20.317678
114.99548	10.920007
113.19525	11.913676
113.25784	18.495283
112.79548	8.859359
114.96886	11.795736
108.43016	11.808382
105.43112	20.111416
109.62276	28.643995
110.947464	29.474535
113.94167	12.63859
106.13003	12.9566145
116.2643	21.535818
100.03002	8.868347
109.29365	20.926666
111.07317	12.952578
109.88156	21.144535
112.52239	21.12121
119.78426	16.534143
120.062965	19.408604
115.68343	21.893911
110.77938	12.166872
111.69111	17.732708
109.42722	18.742981
100.44214	21.446634
115.12573	12.381749
118.31513	26.924871
109.63493	17.121202
100.46506	26.43394
113.56095	20.6234
108.390335	25.591812
116.76112	28.965862
122.54215	14.012138
118.66271	34.1983
114.11466	23.966208
119.38552	16.92965
116.42247	24.211578
113.02367	18.43274
120.29213	12.315682
114.70768	9.529571
112.90876	10.578803
118.752304	13.965443
118.611755	24.387188
123.36355	15.858928
126.97009	25.928759
116.37864	35.886013
122.378944	17.809975
125.52296	20.180716
121.01133	17.961386
107.722176	12.091748
121.29511	15.608246
119.917244	16.905401
117.591705	23.796179
117.08511	19.439848
118.224014	15.278576
124.615364	19.498287
116.090675	11.601194
106.63925	12.439576
119.0878	15.382668
122.828804	15.110881
113.96045	15.200012
115.68058	14.143336
123.346306	14.000847
121.69569	13.089176
127.332275	29.737547
116.842384	10.488264
120.09295	18.191772
115.10394	24.518692
116.71699	14.611347
114.53943	16.003687
126.02494	16.763304
118.5659	17.262938
116.41893	17.073223
117.55802	12.703963
122.6326	14.571916
119.94409	21.211744
117.13692	35.93738
124.96199	25.193533
122.08881	15.42597
111.57098	17.980742
120.55002	26.704605
121.17135	9.2940235
119.98762	13.111092
125.19746	18.097342
123.60263	21.686777
121.244705	10.090137
118.15938	14.885572
122.08643	17.89152
123.002594	21.935518
120.655426	25.742373
123.32717	12.138052
131.77557	20.820526
100.733505	10.048453
123.05338	14.271821
118.53941	11.6508
117.97579	19.533857
122.96421	19.098606
126.688065	12.11264
127.28975	17.957565
133.07233	17.496904
122.548584	15.463721
121.25004	17.921312
124.53781	14.702901
115.793976	16.123817
132.49846	13.346927
126.10217	22.161974
117.20523	26.33008
120.41157	11.398338
130.96663	15.158512
129.16998	24.629835
117.126305	19.251163
124.977806	22.08283
124.96437	12.957476
133.09772	30.0127
123.115395	18.001904
120.57155	15.859574
117.31877	9.594046
130.72675	11.814508
132.57812	19.570545
119.15653	24.257584
128.28433	16.157637
128.12843	24.7471
129.63013	9.702043
121.22381	17.03465
132.442	20.43122
132.29097	28.916397
130.79459	19.081324
129.4648	18.24783
126.77385	22.815088
136.6819	14.460441
127.03478	14.913615
131.07408	16.504105
130.04811	8.164362
131.92401	15.802529
126.0601	22.045397
121.12354	22.697186
132.00653	20.671375
133.93562	16.192837
140.55269	20.79277
130.02782	19.815
137.04453	25.113361
140.45877	23.927689
131.42067	33.678112
129.97214	27.554058
131.51567	11.413698
131.3564	15.570838
135.80742	13.236326
125.14829	15.80083
133.3983	12.822625
127.46557	17.587812
137.78275	16.597193
133.2743	22.748804
133.82915	22.03082
136.79979	25.532955
126.718155	20.134474
135.19661	24.066132
131.0097	10.655792
128.38373	22.003174
130.84328	9.317767
134.5222	11.829269
138.31926	16.489468
125.868385	20.215967
135.58287	21.430712
145.62065	13.743504
131.07076	18.51984
141.34612	15.0136
133.53162	33.690887
132.01149	18.975754
130.92293	20.964693
148.49635	16.03525
134.46788	24.662718
149.77736	14.528376
125.27328	14.41821
141.29796	14.025771
139.02397	13.772433
142.06631	27.63983
139.28966	14.751537
141.48961	14.872829
141.20123	16.082436
142.26231	27.665567
144.91116	16.590555
138.22314	18.946575
140.63324	22.850096
144.94936	19.515877
142.50449	25.87462
144.67015	11.118267
137.84758	17.34137
146.23201	27.248152
150.60646	16.537525
147.63924	17.715828
145.15022	18.9509
142.66292	23.41742
147.28305	12.100114
136.93103	20.18587
153.49857	14.20931
138.66609	36.051933
151.29091	15.260904
153.06558	29.243834
141.0532	33.02712
154.22932	14.396153
147.70634	19.825191
151.2669	21.32631
148.65065	16.020624
142.82423	16.729233
144.5096	10.917165
155.10997	26.853975
153.6148	13.530653
150.52905	12.6711445
162.80917	29.839773
140.90584	21.062227
152.84126	13.361553
151.91219	8.633534
162.989	35.170204
154.43863	10.751898
154.7753	13.095487
147.03392	10.922881
150.1817	24.86513
157.99635	21.021559
165.85777	15.581618
152.12234	12.03829
162.97433	23.054592
160.18427	21.15345
150.79266	18.883204
155.23721	10.552808
159.99226	22.349442
168.03462	14.716235
150.485	7.2299914
154.16377	30.07822
162.29253	30.694073
144.20844	15.323189
167.12117	19.423334
164.55565	17.376097
153.33148	12.4477625
164.30273	22.790993
164.45258	16.046186
170.55368	10.615919
162.65875	22.200422
165.22531	25.166143
173.8437	14.876858
171.06773	44.62307
179.61966	29.090544
171.01653	16.000921
167.18289	21.278015
168.08629	19.37257
167.06174	23.090994
160.39697	31.198362
162.38197	23.020388
174.2022	22.327826
163.13914	16.08475
174.99081	12.965687
168.88493	19.646257
169.23257	17.561728
176.48123	26.671844
174.61131	21.348679
185.00673	22.205282
160.63698	20.862164
168.90256	19.341549
173.42337	23.34825
165.90656	18.17546
185.27809	19.723385
177.06746	14.537525
164.0011	20.903519
165.37163	19.062788
170.96191	24.087051
182.31091	9.134876
173.81961	24.508083
178.65118	31.200583
166.14583	19.939713
172.87044	11.615032
173.8329	20.919905
180.07556	16.869799
184.47252	20.307003
187.5428	30.534914
182.72997	40.35398
172.58531	22.487032
186.74382	21.35776
180.34776	40.21185
181.11334	25.904985
185.7721	12.374475
173.83864	17.86963
181.94179	13.017096
182.64787	26.531631
191.03488	29.759266
182.94377	22.568312
183.89911	22.053226
181.30302	19.085787
187.19363	14.188997
192.15451	16.029915
192.48586	39.612907
200.02202	46.807575
187.2268	14.285502
189.2796	21.119242
190.96124	17.498255
195.55934	25.267488
190.08229	18.13104
206.34518	20.116457
200.13855	18.496529
200.13654	21.60384
206.0401	22.117603
200.0097	38.127773
200.41043	11.729797
198.71033	14.447849
200.27322	20.172005
209.6135	47.887302
201.53825	18.924562
208.90005	19.452007
212.13493	36.521458
223.63521	12.834051
222.54845	12.658151
223.00536	35.976715
229.3855	28.038996
235.63702	20.852863
260.15036	12.848161


28.897087	3.5629601
32.45147	7.421494
22.34451	8.716637
21.35221	3.3976254
24.60981	8.891934
40.72074	10.090571
39.3942	5.555875
34.632748	2.7320228
37.752274	6.2244115
35.578773	9.82748
41.854435	6.6036067
45.080154	19.294302
42.005505	8.401841
43.35829	13.189117
43.08719	8.669324
49.659714	7.095263
46.505104	6.28061
45.793205	15.310643
42.391647	10.22333
36.392956	3.639058
47.51235	12.672773
44.199684	5.559217
45.622505	8.218838
50.657425	17.919811
51.933174	10.101743
47.44461	7.0204797
50.41223	16.755764
48.585045	8.270976
46.736908	6.1000266
46.814392	11.390857
48.8883	7.3007417
42.02963	6.9592996
49.864017	16.157177
48.08086	8.788305
51.643974	13.42619
43.01169	7.139134
52.1958	14.488645
51.447483	9.870013
54.97795	14.38602
54.133034	14.585014
43.06207	10.389075
53.950905	13.2699
54.624554	7.967006
52.790035	12.416574
54.891155	8.8434725
49.72036	7.6778054
55.635403	5.3775063
56.457016	10.213329
52.045345	15.709206
49.346493	13.515593
52.612076	14.581777
51.09777	13.49986
57.69104	18.169748
53.514954	11.842994
57.632164	9.518939
49.584507	15.474304
60.340305	8.16818
52.1082	15.822537
57.26416	9.969901
51.91458	11.757639
57.274548	9.636399
58.747307	25.741503
54.927025	11.951641
63.357143	13.244827
49.796978	8.891976
60.848045	14.735194
61.49255	12.15583
48.33869	3.9845037
57.43938	14.290846
57.3479	8.128531
60.812138	15.068893
62.347183	18.586338
62.51997	7.2996616
58.34018	15.571091
49.50746	7.265462
64.08557	6.2163606
