PathDist	MaxDist
65.897575	12.553863
68.51527	21.21223
65.52853	8.534768
60.54842	13.295604
60.81741	9.314068
62.856407	10.526384
59.873318	10.554373
59.41962	17.83883
55.873955	11.26298
67.15606	10.687885
65.1272	13.889725
60.53636	19.088255
64.563545	17.654232
59.495396	16.561451
63.67794	12.446991
69.388725	14.844761
64.99274	11.63926
67.89685	7.623748
57.84318	8.35295
64.27834	8.164538
62.980408	6.202105
66.480125	10.675151
66.114105	13.537869
65.814095	14.613707
60.236385	10.286127
64.93514	17.530323
63.832508	6.970795
60.35791	19.877111
61.1181	8.776114
62.468838	12.95806
63.32127	13.852798
66.47718	8.093391
64.44143	17.095459
67.75362	9.823489
65.03067	10.663905
69.7019	10.362527
65.15626	5.417779
61.802692	13.442123
62.80655	6.8632298
64.85641	15.50761
62.36894	11.6586485
64.112305	12.4959955
63.98695	5.9655814
60.93498	13.514216
69.88723	21.140556
61.320835	7.233705
68.19283	20.463686
63.101524	8.822088
68.11698	15.280395
66.66986	16.42923
69.19004	17.895056
65.71194	12.622384
71.36383	8.890285
64.693375	10.369772
65.58177	21.244404
68.125984	9.812431
69.43977	15.633593
61.479492	6.629498
69.47984	21.049618
62.492092	11.793093
69.589836	23.307707
68.522675	22.764015
65.406624	20.785902
62.479908	17.355684
68.74133	15.12334
67.11565	13.625269
62.606003	13.102052
63.010185	8.562202
64.40348	6.528498
71.238815	14.838242
68.16156	13.248227
64.71717	9.378439
61.052696	9.902295
61.203377	8.418658
61.881786	5.607756
69.527275	11.510187
65.7002	8.531889
65.03176	11.362974
64.11839	9.146559
68.57755	7.8332872
67.67507	17.904596
68.65922	12.463481
64.461136	6.701708
64.93658	14.735745
68.587494	12.170959
59.552597	13.182699
66.69984	20.663675
62.698734	13.341194
69.95346	13.0998745
64.42909	15.6270485
66.129395	8.914552
59.86196	11.016287
64.11375	19.805725
72.87819	13.143021
66.2201	8.396189
66.0675	7.3341966
74.674484	18.75614
70.00026	22.920918
66.33165	12.088982
73.769135	12.129918
68.268425	11.141377
74.64885	9.242949
72.088066	9.528696
69.263916	14.568043
62.878803	19.352448
71.06377	6.2480593
63.28945	17.860361
72.07301	16.952124
72.17247	7.480752
66.7958	9.175914
66.412254	6.219925
72.444084	11.691949
71.85712	8.187543
68.25732	9.42683
64.38798	9.022292
65.1299	8.639746
65.88465	8.386894
64.91689	8.802126
66.8694	13.050778
61.111195	6.6163034
62.816677	8.158519
75.55093	11.386723
64.4012	6.4133563
69.04489	5.2581563
72.7227	4.504642
68.58429	12.521305
67.05527	12.034376
62.086777	16.876492
67.37701	8.945293
63.51651	4.8452706
68.69565	7.312637
73.29671	15.81045
69.87112	11.165144
69.38405	12.21545
76.33331	14.052924
67.338104	7.645345
68.81447	15.189143
73.146645	13.392717
61.590073	12.791825
77.11603	12.9093895
70.86196	10.576517
66.56732	13.246685
68.468506	10.200319
70.676445	16.94442
75.4645	13.586599
70.56082	8.447147
64.52208	9.781175
64.70983	13.382569
71.06421	19.89349
66.959625	18.833614
70.07601	15.804407
70.39708	11.740463
69.940636	7.1102324
76.394516	18.250937
71.38872	9.027173
71.6346	18.733196
67.640335	7.858723
67.99992	7.5444064
74.60146	9.086132
73.832695	14.546692
74.56602	11.624296
79.31006	9.404367
74.58206	9.989662
71.03831	12.788559
75.59889	10.136453
73.75301	11.015275
75.12443	11.054685
71.04274	13.387173
71.938896	5.7757316
66.80899	13.814426
75.130135	12.82655
70.14275	17.233084
75.343994	10.820042
67.01208	7.0580444
71.09971	9.249304
77.30345	17.110699
75.050514	10.709302
68.67479	15.061923
73.65515	17.74526
67.8137	10.966523
69.93741	21.166044
70.857056	9.124753
69.500534	7.744539
76.87558	10.737416
73.44439	23.689701
76.67393	17.147833
75.414246	24.81263
75.036514	10.544634
73.18035	12.802279
75.10582	16.595514
73.10081	17.229185
78.2749	18.350248
75.70263	10.244836
72.251175	8.343477
75.46393	12.373324
76.041275	17.002462
76.73982	15.691952
71.044586	18.350832
73.94529	11.585635
66.72577	11.035416
74.52625	14.364599
71.69412	10.107909
75.32252	13.572043
74.2937	13.1756735
71.52644	15.923653
75.88774	12.605737
72.87305	13.199225
81.395226	25.008045
73.72125	7.615287
74.93683	12.5282755
79.78842	18.911655
78.33665	16.912184
74.55291	5.273513
81.487	9.923621
67.0317	8.134069
75.348724	10.928177
77.73578	12.085544
77.780556	14.958198
67.48316	9.854232
80.82568	10.035054
81.88209	17.004393
76.26686	17.388065
79.378075	8.021239
76.13559	10.207902
66.432335	16.281826
77.63713	16.20488
70.48893	16.311956
72.78297	7.303701
80.81896	17.125435
75.34347	10.048075
81.07029	11.254257
73.96612	8.594706
76.14089	7.8650436
83.2317	10.9468565
80.28728	11.214939
74.56042	15.414835
80.17799	20.424742
78.55431	11.634221
77.70034	7.006456
79.89327	28.854275
79.07095	7.040789
83.7945	13.494683
76.89668	10.558438
83.98524	14.04408
83.95442	7.8980193
75.81569	8.42658
82.919235	11.535463
76.1336	13.22584
71.54541	11.434909
80.66204	8.2597475
74.87975	21.293362
80.01193	8.750754
77.128555	11.106793
86.77739	26.894396
77.96781	13.255363
84.64455	7.2873054
83.74924	10.840811
80.17771	19.10377
76.039955	11.20331
81.92047	14.403056
79.44037	16.581985
84.11907	20.266499
80.29155	13.895039
89.419914	10.765525
85.20463	10.123625
87.170525	20.637423
83.38456	18.979803
85.44842	12.211563
83.484085	12.591147
84.03511	8.333704
93.00441	12.859895
87.17774	14.57513
90.68468	7.5231824
81.71356	15.684328
87.42943	13.486656
88.12716	11.0628805
86.90582	11.678976
87.33408	13.553441
86.81736	13.159098
87.75527	7.741924
77.53303	21.743872
82.22839	6.571929
89.33492	6.9661894
90.06251	21.883745
86.17029	24.518963
85.541824	20.585333
91.16562	16.155022
89.32362	16.004313
83.54933	7.5282407
83.99344	17.26973
89.05782	14.815508
79.74418	20.740213
86.11861	8.909118
92.97636	15.502446
94.638336	14.755034
93.351875	6.8065224
88.52118	14.287808
86.538246	6.0329576
88.70883	9.38985
90.96995	13.953133
89.28083	18.019592
87.557556	21.73607
89.971855	25.82334
100.65385	14.674239
89.644646	22.251461
90.73735	7.8397994
90.51445	13.035139
92.88538	11.547209
91.087715	24.360277
93.49372	21.03354
93.9831	12.186893
86.47294	12.311277
91.86664	12.86634
98.15586	11.498775
94.39042	15.610368
95.66272	25.94114
90.55192	10.24557
94.07112	12.185484
84.71245	10.084755
98.04497	9.7047415
90.4865	16.41751
96.22564	19.780573
95.37599	14.19081
96.64506	15.749923
100.64665	14.793222
99.825584	14.425204
95.200066	17.107222
97.16074	12.45816
98.16687	10.222643
100.5514	18.428423
100.27569	9.09847
90.17676	13.1711855
100.42115	12.641791
100.785164	17.07844
100.16607	17.850916
100.77084	18.255999
100.61438	18.352163
92.80291	6.769152
100.27228	7.2972374
100.05495	26.250378
100.88029	12.611083
100.33705	16.308407
100.11775	20.878437
100.04581	13.729739
86.025406	11.786516
107.140114	7.128888
100.47079	15.001647
99.114525	10.606599
101.71135	12.105601
102.32071	17.251385
99.55404	10.757194
100.628876	13.43523
100.02457	12.526597
107.66607	17.483564
100.8711	17.921368
111.330345	15.329422
115.15794	17.782578
101.49787	12.354547
111.49751	10.78294
113.91892	18.09591
102.52013	10.74876
109.5051	13.06919
110.50542	10.970537
123.11674	19.306892
100.26019	10.573236
116.677025	8.182955
122.13809	11.138963
120.81291	10.323741
115.836624	12.629319
122.4792	8.10297
111.30571	8.8650875
112.72243	19.576847
116.615425	10.3036785
101.73618	8.471522
121.88711	10.206675
126.705	15.351369
122.24421	11.8008795
159.49335	8.840182
146.09193	6.8735623
173.06952	12.147747


25.414637	4.9882054
25.884205	4.456526
27.641365	6.199493
28.161072	3.6668117
29.484632	5.385218
27.439554	8.637995
28.911007	4.750205
29.029486	5.6617823
30.129906	8.293594
28.694918	5.383891
29.157145	7.5614467
31.384848	5.527313
30.582253	7.6750064
31.148054	4.81076
29.290426	14.469599
34.486927	5.111338
34.397213	5.3342295
33.088375	4.895268
34.439655	4.2884164
32.838936	13.427405
34.049866	3.5924103
34.60111	9.171695
29.693424	4.7703547
26.262165	10.788071
35.14579	13.787965
30.69132	10.049965
35.664097	6.568107
33.72089	8.384682
36.17625	7.5421658
36.275265	9.126504
33.133118	5.414474
33.158607	4.0471606
31.395765	4.159266
34.9091	16.299303
34.354	7.027649
31.858347	6.0909705
33.32898	5.941257
32.652008	4.9475813
35.692432	5.4815073
32.73132	8.509584
34.996708	9.633168
34.36929	7.794499
36.218193	4.4498568
36.08645	5.8759785
32.66716	5.9093184
35.71986	8.897227
34.626335	6.2317357
36.472023	10.029089
37.325382	12.42761
35.27944	9.711222
34.10509	11.47643
35.142742	8.810613
35.736843	7.920778
36.615723	10.380848
31.74297	5.6784115
34.447315	11.075868
31.510248	8.584222
35.508083	13.715906
36.03598	9.382757
35.380135	12.796944
37.73769	9.55172
36.55585	8.257246
35.16656	4.299639
37.287205	3.8998334
35.300232	4.437611
37.384373	5.213892
34.564983	11.252783
32.970745	3.0624201
34.5183	14.507739
36.397655	8.013007
35.285503	14.389118
34.2464	6.8299685
37.346474	4.3079953
36.607307	5.0907607
34.898834	10.19218
37.782677	11.456079
35.878872	6.649342
36.807354	4.734608
36.277504	5.3351617
40.209267	4.3714423
37.82742	10.20895
36.97125	5.595727
39.11229	13.867491
34.853725	8.231744
39.027115	5.6884007
40.030083	10.104572
37.180862	13.451236
31.772894	8.430259
38.17036	4.899331
38.50246	6.553468
36.254288	8.618753
36.79062	8.331276
39.217663	5.2573133
38.50202	7.6087236
37.344467	7.7140913
37.856865	8.483953
25.518934	5.9042273
40.44428	9.534153
38.012695	6.0291667
37.111153	9.489568
37.850643	7.677311
37.629967	8.777273
39.287205	8.729603
38.999813	12.83773
41.61877	5.649499
36.565365	10.490163
39.49471	8.157771
41.854485	15.142825
38.94532	6.34933
35.649963	11.917059
41.658215	7.269008
36.635307	10.04001
33.09099	7.2785106
41.028847	6.862728
40.37332	6.341199
40.50388	10.760635
39.59767	12.665028
42.21338	9.103759
39.402374	5.7651296
40.775208	14.114965
37.43787	11.036975
40.681557	13.400658
42.867992	12.34565
39.22891	8.324156
33.682533	10.007336
39.625416	4.9853106
39.328205	9.02027
39.206757	10.113562
40.606064	13.087891
38.801212	7.111904
36.155685	15.252449
39.4789	13.091215
40.970562	5.120454
40.07632	5.887217
41.183247	4.479643
34.593903	12.498342
41.8714	11.417625
32.890507	4.136981
40.07914	5.2657323
42.336777	11.545908
39.822403	10.66486
41.574406	13.308088
39.084034	7.2926426
42.168713	9.499749
32.95075	7.113018
39.496075	13.075781
42.167553	6.9990244
40.70436	5.8172183
41.154102	7.94476
34.878483	5.493181
40.263744	12.679351
40.13663	5.645742
41.09072	6.290557
38.474003	9.221554
40.41235	10.471965
42.67515	7.8186
42.418186	4.7372384
45.372078	12.234031
39.5568	8.826945
42.517586	7.290917
41.7778	9.953976
39.63112	7.347016
44.649582	10.082134
39.73105	7.835632
43.632282	11.224082
43.034176	17.191837
46.377415	9.304061
38.864998	6.9838243
39.741264	9.915352
44.900616	9.466549
47.85441	8.600313
39.433067	5.349329
40.70365	5.492119
40.977463	10.456207
43.376827	10.691514
45.36936	14.767084
41.236534	14.095487
37.678524	8.267172
42.709713	15.307886
44.165157	9.718489
42.074013	6.719285
41.46156	6.0571027
45.54901	6.124311
40.50548	8.9564295
43.751995	7.780257
43.304825	10.1774025
40.351696	6.1048403
42.81991	12.735805
41.648876	8.145933
43.00782	6.587293
44.325085	6.123747
37.678192	9.567333
39.763275	7.0196605
42.459274	10.758234
44.62532	10.430101
44.160004	6.481209
43.429672	9.8673
42.287846	14.979049
47.36364	10.593304
39.53406	7.1144013
44.93555	12.59442
44.013165	17.02662
42.04314	7.713508
42.489082	5.2292457
43.639137	10.3281555
40.292057	12.629376
42.298172	8.152592
42.9027	7.2147985
40.63459	7.231699
45.781822	8.556813
41.534946	4.042177
39.366467	9.130894
46.77296	7.8819094
42.38948	8.799286
39.28161	9.1206455
41.463303	7.238748
43.54457	7.5695586
37.329422	6.451943
41.793232	12.654772
45.535305	14.654479
40.43788	8.8936
40.11981	8.261367
43.536972	14.314233
41.980267	11.17287
43.37071	11.583055
48.770447	8.647497
43.281742	12.44431
47.889687	10.474319
45.574165	8.055682
43.360493	7.6669083
45.94377	9.093553
44.251476	11.073601
42.065727	7.319567
47.696423	5.173579
46.69031	7.351139
48.934574	9.556466
47.85589	17.173952
46.47408	10.13517
37.92738	12.317098
48.337914	9.58378
46.296852	7.655278
47.398827	13.794588
47.787094	7.0903945
42.053265	8.211405
42.64091	7.7673674
44.69554	7.5034275
48.15288	5.8370485
42.931507	7.207809
46.694164	8.804932
47.535995	11.621231
45.182877	5.178126
45.753662	6.8446293
48.443874	6.891704
49.97205	7.618794
46.696373	8.462802
41.581722	13.771535
49.95884	7.0595613
49.655815	9.67863
45.794643	6.2740192
41.684143	7.1575947
44.544678	6.8674607
44.08491	6.086474
47.589703	12.704034
42.701057	8.193569
46.27536	13.772579
46.89132	10.204092
44.19517	5.993191
43.790703	7.0106974
38.94395	11.208655
44.68573	12.901333
45.083035	5.940442
49.322083	8.015313
49.951813	8.417278
50.020775	11.758657
49.1407	9.186696
48.15442	6.7005534
44.74708	11.518463
48.31878	13.290506
46.879898	5.705366
45.115517	15.8670845
46.28245	6.30823
49.451508	16.6769
46.56206	8.531459
46.898716	10.770871
46.634335	5.8978825
45.99394	6.669866
48.57656	11.476723
44.38863	12.734771
44.634438	7.917916
41.819374	7.757057
47.19598	17.120232
45.3745	12.733662
46.388382	7.2333035
49.194775	4.9266434
43.8634	9.406582
44.783916	7.612082
45.714798	4.526499
49.736412	6.3529506
47.406937	5.189107
48.50349	5.343231
44.85655	9.773553
47.276134	13.175624
48.672337	5.462794
40.21685	7.707827
52.57612	11.735543
47.92369	8.090813
45.596844	7.6062565
48.180676	12.289179
49.598	13.276531
50.061428	7.5805845
52.465687	8.718194
49.516033	13.018145
46.832985	7.551799
46.38693	10.662053
47.613846	12.670887
48.735374	7.2320433
47.865917	12.718689
49.302105	10.208154
47.291737	14.615299
48.667515	5.7383895
47.34057	8.2652445
47.05686	4.817683
46.9116	13.9654255
45.97291	7.6593137
47.674583	8.714846
49.462074	15.179358
47.71457	15.493789
50.159107	13.319089
46.15971	7.93485
44.862133	5.8569207
50.31006	11.309788
48.565266	13.846936
53.01439	11.679528
48.452324	7.0151
46.04336	11.067744
49.439686	11.819914
43.922104	8.657653
47.84697	5.0723586
46.704384	7.9339056
52.134182	5.5845313
50.456352	5.718117
52.91186	8.451778
49.12777	12.733784
48.542175	8.541925
48.317596	9.143079
47.49076	12.144488
46.244328	17.220583
49.82742	8.537052
46.23767	9.809871
43.644558	5.9898434
48.37133	9.128832
48.829884	11.782737
48.585045	6.151185
53.232018	9.24007
41.554546	6.3389883
54.224796	4.990199
53.867805	13.201018
51.69634	8.755949
50.003082	11.899854
48.222393	7.5749006
53.028427	13.471341
47.286133	8.117552
48.1163	13.996331
49.55275	9.857405
50.01135	7.3887467
49.2001	6.386262
48.47331	5.8907194
50.57684	7.1697507
49.313705	8.101074
52.890045	11.868939
51.961014	6.374875
49.086838	6.907263
52.75605	8.3677
44.537605	11.270585
49.24566	7.950776
50.320267	15.462904
50.14219	15.529398
51.375057	11.031049
48.5134	8.0198555
41.293488	7.762277
53.04659	6.7872863
51.443184	20.949858
54.500744	12.447567
54.75723	9.2105465
50.058273	6.5336027
55.975346	15.593686
52.47295	12.419857
52.90468	13.837319
54.158443	9.825645
47.368404	12.8059
50.269928	9.181572
46.22262	15.976256
54.38943	8.75239
48.697056	7.87524
52.00187	13.870515
50.46631	10.936189
50.82981	21.089954
52.798016	12.393853
53.80502	11.816753
56.30748	12.944678
51.95642	8.94216
49.91596	7.6396537
44.68507	9.34428
53.32919	7.3297133
49.479485	14.284287
50.914906	10.202184
52.320408	21.34421
53.25739	21.664925
51.13946	7.9343834
54.96107	9.202655
50.538033	6.615457
52.559467	10.963311
56.607006	17.026102
52.30816	10.0110035
56.237408	11.120956
49.644855	7.7687182
53.048393	16.895208
50.78544	17.639387
55.863052	6.85287
51.401375	20.665653
58.09195	17.09072
50.856216	5.7369914
56.533104	13.242243
57.61846	18.611267
45.896614	11.608586
55.56539	20.65814
58.792812	11.552062
56.553135	14.387425
59.925713	12.564158
58.649097	13.234709
51.994476	13.743085
53.019295	7.615356
49.81033	10.30416
48.514343	11.111075
54.758316	12.221826
52.61316	10.292902
54.6247	19.429905
52.805927	5.6202126
50.586628	8.712762
53.16158	12.061999
52.66003	12.935095
50.575623	10.300947
49.584557	8.562618
53.70828	11.225426
53.998882	11.089734
52.45872	7.9921994
52.857296	9.473236
55.634888	11.989248
51.328556	9.941701
53.50889	9.3710985
51.730076	17.444656
52.937973	15.601457
53.76688	20.750048
51.269695	10.732911
58.400497	8.171339
55.336906	18.154156
52.640625	8.114196
58.027817	13.6466875
52.17323	17.650915
55.57537	13.611281
52.01502	12.803338
54.892685	15.145023
57.52513	10.494151
53.08478	10.873755
52.379795	14.171114
58.921917	15.312069
54.32647	9.821457
54.04622	9.085461
55.368385	17.52509
56.1861	11.095388
53.46837	6.298604
56.161182	12.47088
54.596657	17.291193
52.673782	12.867883
54.105286	11.614473
55.450665	7.505914
56.94405	14.761431
52.34953	12.534682
55.466007	7.6629634
51.567375	14.957524
47.885353	12.520936
51.230732	6.460188
58.157642	14.713079
52.63928	8.387648
53.798668	10.106173
55.876423	15.246017
54.112865	9.914537
52.999622	12.037357
52.299885	13.419849
54.36202	9.198331
56.370117	6.849531
56.24282	10.995282
57.579906	9.519227
53.77156	8.632606
54.781075	11.601402
58.807434	13.825731
51.95881	9.128631
55.457405	15.436498
56.04566	13.470935
57.203888	18.277744
54.88846	15.681268
55.993793	5.864626
54.401203	9.352739
56.552742	5.756943
59.029907	12.588295
52.37355	6.550085
58.169395	16.1621
51.47857	9.751187
53.934895	4.1668615
50.71313	11.32104
57.29147	12.708284
55.429585	14.793982
55.502026	15.064024
53.55616	14.695047
58.236324	14.29369
56.19273	13.419037
54.928246	13.966995
53.68227	13.676283
54.045673	9.928496
55.86683	6.2550006
51.973225	15.227592
56.96913	6.0978017
56.30555	10.939811
57.445183	15.060935
57.799084	10.759298
58.529972	7.8968306
54.543148	5.6715493
55.17717	9.361973
56.362724	5.6600633
47.21059	11.866688
61.611473	14.651521
55.81269	15.523544
56.989647	9.798265
59.32451	11.33334
57.633358	6.890716
56.099747	8.728899
58.352707	9.84129
58.47766	11.8320675
62.058296	18.220783
60.555763	7.1745467
52.960773	14.120196
56.802715	6.976892
59.523785	14.192269
55.542606	9.6420555
56.942966	15.154402
58.5942	9.857182
60.21665	22.621176
59.015984	15.105192
58.91116	10.845342
56.91911	10.652479
62.322407	5.852376
57.752872	13.3887205
46.530365	5.2789702
56.598007	14.202433
60.679317	16.073027
53.73348	8.799799
59.916656	15.830209
57.484932	12.543902
57.511475	8.671794
55.607864	15.414795
53.80419	11.297923
55.929417	11.984929
60.569145	22.778564
57.849113	12.528705
64.34327	16.918385
56.85704	23.48957
55.8809	8.559078
58.81813	10.589888
58.168896	9.814405
56.67506	12.590525
52.088737	12.453106
63.14348	13.1692095
56.4368	14.087488
60.933624	10.624398
58.71952	13.524427
57.299725	12.205915
60.536263	16.477974
60.576447	10.136304
61.266724	20.115469
57.00621	4.8787837
64.44668	12.077053
61.893032	11.161614
60.568672	7.2199545
56.885933	17.03365
59.384354	11.492511
58.246582	14.357178
57.48248	17.795938
58.1115	11.0267515
56.530655	12.265585
59.62164	7.66944
57.003998	12.858917
59.569733	12.270203
56.577057	15.990152
60.64725	16.218744
58.237396	9.630639
55.21926	13.460118
58.204777	12.372562
60.88396	8.927886
58.081955	5.003109
56.03303	6.5896206
55.524956	9.433457
62.157177	19.737171
62.52461	22.256124
58.722115	9.726097
65.80489	11.345848
59.433483	14.569477
61.93986	14.674259
58.817944	7.8833694
59.2856	12.559989
56.82351	8.177079
63.09097	15.514607
62.43004	12.29418
64.26707	7.425947
58.10922	7.9185777
66.06307	11.795063
58.54826	13.289755
60.394222	11.2087345
53.831505	4.302836
59.516705	13.784185
61.8191	16.270374
55.39035	17.111431
57.36339	10.573407
60.848595	8.783826
60.415665	10.73235
63.885464	10.59998
61.683376	9.784595
64.83463	18.311672
65.09389	16.03909
56.21863	9.22443
60.71295	22.082226
65.95695	9.969199
61.062912	4.8034906
68.78465	11.862018
65.44572	10.577737
62.24092	7.3505263
59.275795	15.604972
61.16404	8.571307
59.996582	14.670517
62.13062	8.995117
56.667805	5.5917587
62.163612	9.852372
61.5947	14.03994
64.46792	19.950514
64.965805	11.431139
65.04501	17.075918
63.235703	10.256744
63.883057	6.70301
62.190807	12.119191
61.063374	9.310479
63.887226	17.567595
61.396942	10.532991
62.41744	10.592753
60.47473	8.050215
62.20175	10.64073
63.228195	5.5827723
61.502335	14.157588
63.00281	12.100938
62.2937	14.258812
61.990147	19.380632
61.106136	7.7262635
65.62042	10.862389
65.98452	12.431537
60.843964	7.0452876
62.60123	32.814636
65.1807	8.740296
63.24504	13.262832
56.49581	24.24308
57.268383	11.537523
62.76887	13.2172575
65.83058	10.381168
62.80695	6.472434
60.34162	7.5969124
59.34621	12.9998
61.9297	8.823663
64.84155	7.4174275
54.00567	9.911226
63.482513	11.182973
64.56373	18.380806
62.316845	10.972238
63.46399	18.678326
60.79348	13.619378
70.726364	18.356085
63.089584	12.315298
66.657745	12.450328
59.42689	15.8057785
66.39897	12.587942
63.616764	16.295517
62.56321	6.5856757
61.77266	7.8158402
66.29728	8.751755
64.78128	14.163355
67.66146	10.354033
65.72067	13.673684
65.95656	7.9323616
65.69223	9.383061
63.894062	12.458409
65.42974	11.905938
63.627373	22.898834
62.819824	13.725323
66.31757	14.51009
68.32719	11.755736
62.112663	15.198511
64.48474	9.261202
62.21358	16.840895
71.84959	22.34427
56.643387	14.084619
64.84856	9.909042
71.77401	13.89644
69.42012	16.818739
65.43773	11.477916
67.84976	18.492311
52.75494	9.393317
72.258194	9.035558
64.18595	8.917464
63.400024	9.575869
68.89517	6.267823
63.225166	12.094758
69.516335	8.886906
62.83493	12.278468
65.99226	15.15048
63.918324	9.564327
66.8734	8.496833
64.2165	8.6010275
67.7177	11.596612
68.49293	14.283397
69.44833	8.072874
66.262886	13.554128
70.5211	19.916273
62.698456	21.352587
67.785866	8.470895
63.571438	11.774996
65.956474	10.385128
66.48207	7.369606
67.87012	20.342838
68.78274	12.185519
65.66818	6.3852415
71.69595	11.241445
68.62455	6.226834
68.78225	18.235586
67.38942	13.255588
63.642204	8.315344
60.32465	16.120691
65.40113	9.359528
72.93371	15.26561
61.508423	10.532421
64.169334	12.60458
65.851746	5.835937
66.25219	8.060851
61.852158	11.174658
70.27915	17.69842
70.98927	18.425856
70.38401	16.181349
66.54918	14.449988
70.6174	14.661425
64.276764	9.686493
68.79544	11.238158
70.2964	12.331343
69.076706	12.439131
65.759155	13.726046
68.14127	13.157413
64.20431	10.347394
68.434425	13.763519
64.16936	14.631155
65.26507	9.074812
68.557846	13.061105
70.914566	13.883774
70.905045	11.365861
63.47119	7.1758685
69.220024	19.441051
68.20836	10.374917
61.607464	15.258533
73.67422	10.26989
74.90919	19.241732
66.53262	17.13968
65.730415	11.0452385
70.98184	11.590908
64.94079	15.11578
61.520836	13.348629
75.74548	15.055163
74.77825	6.7284455
62.219067	6.3835235
66.74385	11.565185
68.59364	17.051548
69.30001	15.844333
70.64872	8.0371895
75.61035	18.166092
71.9016	19.61538
71.85037	13.28705
73.59352	16.035736
68.740585	15.586406
72.452515	12.501251
63.42285	9.665518
70.29026	17.938894
72.319244	10.491491
72.98744	15.289388
68.16829	16.479473
68.9335	14.645253
63.741642	4.9981804
70.955345	10.770287
71.99607	15.238614
66.579605	12.471083
69.647736	14.692186
73.099525	13.728803
73.55979	9.656439
75.00857	10.485465
75.01888	7.7245226
68.206345	12.356642
74.3431	9.734372
71.35281	14.094941
72.95286	9.76093
75.8093	12.394799
68.899124	15.619255
73.58971	16.70486
74.84066	19.050072
72.09643	8.553077
69.9982	7.2922783
62.960793	7.317553
74.22421	11.745784
72.67379	15.312325
68.82443	14.862703
75.86184	18.328594
79.30669	11.070771
75.95916	11.525137
75.87239	12.438168
72.39496	14.56107
73.91387	16.328714
79.61702	21.17798
75.50756	16.614542
82.612686	17.177946
76.13009	13.198122
74.49356	9.508267
71.054504	8.121571
71.8206	12.55636
71.22398	14.669271
72.22004	8.43394
76.15621	9.677112
76.61499	6.8706846
72.78232	22.223518
75.83243	6.916173
75.200714	10.207063
77.62599	11.606977
74.94166	10.841731
74.68061	17.707146
75.74452	17.64566
77.263885	6.2286615
76.22481	11.498544
74.91089	20.02821
77.35897	13.618695
71.387794	14.171362
79.610176	8.602728
75.06414	5.9627676
78.88912	11.852638
73.06983	10.852838
75.80617	13.683521
73.94032	17.554447
80.023254	10.7757845
79.125984	15.014858
71.97535	12.98678
77.38632	9.962522
75.560844	12.274091
78.2684	12.441888
75.46627	16.149124
79.75595	8.26097
76.638725	13.196618
72.18495	8.441139
84.456795	14.620519
76.66693	8.367349
79.21495	9.9354925
83.67256	7.8305163
74.50497	19.366043
78.4914	12.75705
80.97954	11.555152
85.15277	6.3207517
80.23891	12.291034
72.253075	6.7128215
81.25393	11.819252
72.875084	10.971432
78.46921	12.906048
75.28607	9.344499
76.60759	16.462387
81.01059	18.267633
83.33538	13.902676
75.472015	22.33584
79.04412	9.8048525
79.6104	5.942981
76.15659	10.291304
81.6669	15.566925
82.12909	12.75216
85.861046	11.223275
77.51122	17.630716
76.10259	14.422287
83.56391	12.171232
78.58041	22.685873
83.74284	22.007946
81.1658	12.261768
82.18324	17.053173
80.267296	23.357328
81.580574	10.356198
80.54454	18.230984
77.62733	6.187171
72.91656	28.448236
79.29957	7.7553077
78.940865	19.089884
75.65195	13.71562
85.3335	13.675503
83.29181	6.3988667
80.798256	11.511067
80.99031	8.580899
89.64042	18.097256
82.75552	16.802383
81.61001	19.962427
83.249275	8.761111
78.87534	9.76189
83.26489	12.887844
82.12658	12.798221
84.00586	15.905941
84.75595	8.393896
80.65719	18.199915
84.05402	18.321
92.171684	11.545139
83.139595	11.767382
83.38115	15.849255
90.214806	8.572373
84.09401	8.557317
84.979095	19.877705
86.537094	15.962003
84.317604	20.309319
82.89574	14.940339
85.740875	7.3723874
80.04881	13.391599
85.107414	9.792028
82.02768	6.9836416
87.3477	6.8075595
86.63272	24.473288
89.6526	6.7830873
86.720825	21.692654
88.47582	15.413628
77.39312	13.548019
85.581184	8.722407
91.99632	13.178218
90.626595	10.330706
89.75809	19.45389
88.73389	7.1279044
83.44251	9.929736
90.91079	18.567587
93.74793	15.688112
93.544655	14.976979
94.34966	12.860127
76.057915	7.49768
83.2089	11.548562
95.61401	15.266797
96.5219	17.684687
93.114204	6.393015
91.57565	15.783005
85.97255	10.536344
94.38338	23.236765
93.581154	8.552284
96.95888	10.362074
99.47521	16.552137
97.42464	15.956129
92.83625	22.470724
99.9558	27.657545
98.100365	7.959488
97.639145	21.016884
100.76656	17.150026
109.6065	10.74328
101.57272	22.327785
94.94064	8.610209
100.059814	11.996785
100.32503	10.48888
88.81176	8.123311
98.95977	8.049691
100.73919	22.110086
100.30797	9.552412
100.133675	16.183424
104.772514	13.208929
100.3735	21.349798
100.34655	16.509914
100.22515	16.78309
98.172386	9.839639
100.092865	8.26008
103.74504	8.3272295
105.0404	12.808343
110.32068	13.0791445
104.199974	10.3058815
98.289536	10.236083
113.18104	24.657291
101.02229	5.7556458
107.414314	13.392902
107.54799	27.410204
119.13826	17.750895
114.90165	12.358619
114.934265	21.647196
114.208664	12.200356
125.252	9.148607
112.43849	15.179907
119.43056	17.25714
116.64375	14.081769
146.10205	16.99829
