PollenDist	MaxPollenDist	WDivFathers
4.203634	8.820154	0.2781065
7.87421	18.921904	0.25443786
4.462844	7.565646	0.12244898
8.608839	15.016518	0.11111111
3.6694856	8.458539	0.1875
2.0230658	4.0124874	0.42857143
2.0196226	3.010908	0.3984
6.144051	11.583828	0.2781065
4.5589967	12.448684	0.1796875
2.602967	5.3996296	0.2733564
4.089043	15.763081	0.42
8.616519	14.112	0.11909263
5.479822	20.128658	0.12888889
4.5073338	11.884633	0.18222222
2.4754465	9.592541	0.3469388
6.900642	10.548553	0.19111112
2.6017392	7.915121	0.375
4.1709614	8.762112	0.175
7.1587033	8.480966	0.5102041
7.6347136	15.027875	0.125
2.234048	2.9726524	0.47928995
6.5971756	14.176872	0.15306123
5.7344594	9.433099	0.15277778
1.9683579	1.9683579	1.0
5.2663608	11.846567	0.125
3.5175173	6.6761756	0.338843
3.3155391	10.39013	0.54
5.274417	22.293554	0.32544377
6.5451956	8.8496895	0.36
4.8427315	10.311471	0.2249135
6.3812575	13.742383	0.21088435
4.766921	10.033297	0.2781065
8.1898155	17.966578	0.120181404
4.8218236	8.356561	0.12426036
3.017287	6.8954735	0.31632653
12.013466	18.513063	0.097222224
5.5938377	11.274585	0.21875
3.6885629	7.8337235	0.2265625
5.6708627	9.40247	0.1764706
2.293571	6.662875	0.29777777
4.393489	6.2044578	0.34593573
6.366673	14.142171	0.11357341
4.6798997	16.83175	0.265625
9.373617	19.588877	0.18367347
4.2655263	10.377661	0.31360948
4.206895	13.249861	0.29012346
6.912137	13.731679	0.17580341
5.402868	12.277763	0.14201184
5.254955	13.773055	0.4463668
5.682453	19.765867	0.10330579
3.952621	8.66988	0.14814815
8.1407385	11.954928	0.25619835
6.7689614	12.5247555	0.15625
4.3563876	11.620158	0.25
5.133513	8.632929	0.1322314
6.47362	12.363088	0.10059172
6.813962	30.540699	0.104
4.070945	7.693447	0.255
4.770954	14.728705	0.14186852
3.563735	8.906266	0.2967864
4.534875	6.8752785	0.20634921
11.028251	19.464733	0.18820861
4.3954763	10.832776	0.2662722
6.377497	10.598901	0.2578125
4.8298483	9.065442	0.235
2.571703	7.9585	0.2741021
8.955926	28.411589	0.16049382
5.448236	7.6885047	0.38271606
7.8444114	19.54638	0.13777778
8.920036	14.812839	0.1171875
4.689077	13.189514	0.14197531
8.192755	15.960647	0.12888889
5.897358	9.481658	0.3265306
7.7808776	21.88586	0.091412745
9.448576	17.773767	0.24
3.4825218	7.5150304	0.27437642
11.200732	14.5599985	0.33333334
5.107706	8.824824	0.12962963
10.211463	14.553587	0.1640625
NaN	0.0	NaN
4.2827954	16.86697	0.24260356
4.0920863	8.116427	0.14197531
2.937126	11.002162	0.50094515
9.085672	12.834193	0.2777778
4.937392	8.205613	0.1875
13.192735	26.642387	0.07936508
5.564498	16.933163	0.15192744
2.7820766	9.507877	0.20987654
2.5688272	11.146051	0.36094674
7.9302773	16.13851	0.22
6.934765	15.09133	0.1292517
6.9440074	30.323708	0.20181406
5.400755	18.379921	0.17768595
6.9390244	17.060886	0.13194445
4.0950837	13.019199	0.18877551
10.183499	17.056513	0.12802768
5.9972386	9.604688	0.12962963
3.4362366	10.324018	0.33950618
7.067685	12.413241	0.12396694
5.7137647	8.037703	0.22
6.205278	8.741879	0.359375
4.823092	11.770165	0.2299169
6.604152	13.730219	0.43209878
4.623219	10.298708	0.1322314
9.657907	16.115976	0.15625
2.8067005	14.183913	0.345
6.452346	11.763666	0.19387755
7.7950144	11.868455	0.30612245
4.7743673	8.635819	0.25
6.7799177	12.191754	0.12426036
8.441398	15.331652	0.07958478
4.105291	17.247292	0.17202269
6.9912167	20.534925	0.17451523
3.9515696	10.373088	0.25333333
11.108378	26.041815	0.140625
7.4867606	11.514838	0.30864197
2.8238835	9.7776985	0.41274238
7.2950234	9.696665	0.20408164
6.086738	12.647464	0.21893491
2.1662693	9.534391	0.25510204
4.4579678	14.256851	0.20181406
2.7060206	10.802872	0.31138545
8.358607	16.801453	0.125
3.0712197	8.367593	0.19753087
4.5810876	11.164869	0.22916667
9.692092	24.057232	0.1734694
1.8929517	2.7834933	0.4814815
6.1909943	10.539063	0.3828125
2.8295755	8.02761	0.36094674
7.1013756	12.864789	0.14285715
7.06331	12.073149	0.2638889
14.932979	30.616062	0.42011833
7.75119	16.074053	0.121107265
3.1915555	6.583305	0.296875
4.8996186	8.162571	0.13580246
8.711693	16.045391	0.17283951
4.833015	8.39336	0.14049587
3.320354	6.8195333	0.2416
3.91635	8.710931	0.25
4.7469974	6.4172735	0.10204082
6.9364586	13.791764	0.28
6.6663184	13.772801	0.18367347
4.093449	20.423899	0.24305555
7.161227	17.832985	0.1694215
3.4445338	7.009054	0.16444445
10.394204	24.561989	0.10034602
4.694394	18.084038	0.24
5.5394516	9.974049	0.11
7.867757	15.428523	0.13
5.134747	18.754677	0.38842976
3.8950672	8.572911	0.19031142
8.032477	14.070682	0.20661157
4.015162	6.1678166	0.22222222
3.9335728	20.989202	0.38194445
4.0905113	17.551352	0.255
4.4682465	6.404792	0.31632653
6.947078	15.334074	0.19008264
6.363021	23.473724	0.22666667
6.9815626	13.299697	0.165
4.901439	15.247855	0.1484375
8.289599	9.704838	0.296875
5.572065	22.453236	0.2857143
4.8907375	17.91115	0.1953125
3.6910527	13.009214	0.29777777
10.340236	12.155245	0.23469388
7.301656	8.70182	0.2892562
6.27159	10.523997	0.39795917
2.64358	3.917508	0.3888889
9.6835375	15.107397	0.13777778
5.5559316	16.531876	0.135
3.5957747	15.502375	0.2888889
6.828962	16.157606	0.24489796
6.728642	14.107843	0.14878893
7.7287536	15.3812475	0.24793388
4.7925367	15.88089	0.2299169
4.124532	17.56184	0.328125
6.3843145	16.320114	0.1632653
7.2653184	9.481713	0.5138889
8.448578	10.441291	0.13265306
6.3943152	12.839285	0.203125
4.5598087	7.206646	0.2109375
4.7898884	9.826575	0.34911242
6.7458	16.176662	0.135
6.924961	13.278169	0.11418685
6.2472897	13.278813	0.13494809
5.0939136	6.6986556	0.19444445
5.853749	11.51588	0.4921875
8.231021	23.329836	0.2777778
4.192458	15.448994	0.2834467
3.3973956	7.8579063	0.28
10.148211	20.161083	0.2244898
3.9317179	9.850753	0.33333334
3.1393142	6.5022244	0.75510204
3.9388	13.547602	0.1659808
8.677136	18.506908	0.0784
6.7577853	11.036547	0.14930555
7.13963	13.577038	0.1015625
5.2745433	9.677805	0.36888888
3.8584769	12.027522	0.14878893
2.6654646	6.998465	0.33680555
2.8729033	3.6235528	0.49333334
5.626131	11.220561	0.18518518
5.8343353	18.201536	0.11728395
3.5896163	8.887204	0.23076923
6.544338	12.613441	0.16666667
5.95961	16.985704	0.22873347
8.919572	23.832521	0.1328125
5.447247	15.128639	0.2888889
6.1397624	11.750966	0.21875
13.28619	23.837582	0.15625
6.4505124	9.902516	0.20710059
8.287808	16.23305	0.10249308
7.3584814	16.419924	0.08650519
8.303957	18.0523	0.20634921
6.535507	12.733384	0.10034602
7.6409364	13.156587	0.125
4.294591	12.776396	0.28199792
4.333929	9.03924	0.2037037
10.798785	22.97782	0.11111111
4.685929	9.03511	0.21875
5.2485228	9.916581	0.28
5.2068005	11.399176	0.171875
6.1523166	15.447095	0.24652778
7.043122	10.8896675	0.125
7.41474	14.927401	0.23469388
2.3282456	9.650473	0.32544377
6.1120114	19.552378	0.1342155
3.758686	12.336103	0.2107438
5.3287716	12.965907	0.105
5.4409785	9.405941	0.14555766
6.8546643	12.661978	0.19031142
7.708456	14.229857	0.15277778
5.753687	15.595113	0.19526628
5.392997	12.108467	0.2711111
5.6917048	8.326794	0.24
3.7472663	5.4741864	0.46875
6.6109204	17.327166	0.18367347
4.846122	11.9634	0.1764706
5.8297257	7.2308326	0.44
6.1814413	13.801196	0.14285715
5.738841	11.957467	0.17202269
2.5801873	10.143113	0.2265625
6.126148	13.712742	0.17708333
6.4422007	21.010136	0.21777777
2.3712158	4.857435	0.37190083
7.09246	9.977291	0.234375
7.1352005	18.208546	0.26530612
5.740399	12.474288	0.21893491
5.554716	7.719161	0.13580246
8.379835	16.058384	0.2777778
11.4410095	23.765347	0.19008264
5.0771055	18.148052	0.165
6.2062182	10.035407	0.29166666
3.5364227	8.120329	0.23553719
4.950344	10.926203	0.12802768
4.2015147	10.776788	0.24
7.1866503	16.790869	0.17355372
6.0201435	13.399989	0.0784
6.972108	17.257252	0.1640625
4.7388554	12.124211	0.12962963
3.353326	6.013073	0.147929
4.9216995	6.368285	0.15625
3.1423678	5.953615	0.365
2.6292205	8.330095	0.18222222
5.3509474	11.68883	0.20710059
3.2305841	5.372473	0.625
4.391382	12.667514	0.23966943
4.614214	11.36341	0.11418685
2.69738	5.7466598	0.28
5.5628843	21.497705	0.26753864
3.3108442	16.175203	0.2967864
13.24201	18.667046	0.12396694
4.030824	9.988342	0.15235457
16.15333	24.83247	0.24489796
2.9835367	8.318593	0.30165288
3.4892273	7.2334037	0.14049587
3.0722141	11.167599	0.3106576
6.3200536	9.277401	0.1800554
4.12562	14.141934	0.1800554
5.4610934	14.200527	0.2781065
4.946681	11.7116	0.16666667
6.164536	24.647429	0.11911357
5.354231	23.024244	0.2892562
2.6606944	6.9335117	0.2037037
3.1002054	7.041716	0.31
2.4276514	12.830174	0.47325101
3.2066548	4.5612564	0.5408163
5.237652	15.715785	0.1968
4.0189247	11.033918	0.1488
5.1550064	10.539346	0.1015625
8.14247	25.93093	0.12802768
6.994516	16.318546	0.09917355
3.3366168	9.253098	0.375
6.553952	8.942434	0.1764706
5.0962014	8.139058	0.1322314
5.8609757	9.789937	0.19111112
14.409363	19.37044	0.33333334
7.422571	14.458211	0.17006803
6.2419252	8.568018	0.2857143
4.0080485	11.944965	0.30747923
5.8815074	13.007326	0.20987654
3.4717073	10.074931	0.19135803
5.022157	9.93046	0.13
7.6367683	13.730219	0.19444445
1.5309082	1.5309082	1.0
5.568155	12.845809	0.16
4.109047	10.450953	0.27272728
3.3174698	5.246851	0.19387755
7.0541058	14.472204	0.11111111
2.4321425	6.6060977	0.3968254
6.838622	16.46268	0.085798815
3.6355057	11.138213	0.2967864
9.050635	19.472687	0.13541667
6.633515	13.573382	0.16049382
6.6519585	15.358647	0.1640625
3.415575	17.177242	0.26643598
5.2012916	20.553335	0.21995465
5.5303636	10.598901	0.2777778
5.7964826	16.334967	0.16955018
6.839045	23.835918	0.25443786
5.6041703	15.8378	0.18559557
NaN	0.0	NaN
4.034933	9.910542	0.3605442
8.014495	9.910916	0.2603306
3.4801695	12.168801	0.1875
5.7414374	13.870224	0.22222222
6.4619904	12.441913	0.20415226
1.6047329	3.0347633	0.82
8.194162	12.888476	0.15289256
6.1572657	11.047481	0.26
4.569789	10.697527	0.14285715
10.5568285	26.027437	0.23076923
4.9837317	12.378597	0.20710059
6.919423	11.220029	0.14049587
4.5617404	17.0781	0.25
5.3164086	7.5609794	0.625
6.4475126	20.748203	0.23076923
6.774065	18.292664	0.16666667
9.109187	17.059435	0.11911357
5.706127	7.565833	0.5555556
5.469705	14.277338	0.19008264
4.179899	20.578144	0.24691358
4.5018616	12.275083	0.19848771
6.260709	28.97937	0.13378684
5.8112497	16.112131	0.29705215
2.0800056	5.1475167	0.21107267
2.2658062	9.058573	0.30555555
4.1974373	10.195276	0.1505102
6.622789	20.596905	0.155
9.095174	16.124666	0.12244898
7.314438	19.7902	0.14127424
5.5911875	15.674403	0.109467454
2.5808012	13.185949	0.5833333
5.38958	11.917887	0.13
3.3567135	5.9537325	0.1584
6.1834493	10.650352	0.14739229
6.635374	16.733799	0.3671875
5.965981	17.697144	0.14739229
5.449449	9.558436	0.2
3.353169	19.414621	0.455
6.648489	33.035286	0.2662722
3.7737522	3.7737522	1.0
3.90807	8.140771	0.2578125
6.6477256	12.841143	0.106575966
4.3718767	10.037871	0.20415226
4.667003	5.4894066	0.26530612
8.351357	14.090003	0.2777778
3.9674454	9.499673	0.21487603
5.2395277	8.991371	0.1875
8.075295	23.238983	0.1301939
8.873293	16.637554	0.15555556
2.967155	18.905401	0.18
6.6326647	16.33796	0.15625
5.1121435	23.81671	0.245
3.3185534	7.725272	0.32409972
9.558774	23.76749	0.24074075
6.655972	10.461797	0.2361111
4.954765	9.983357	0.22222222
7.3462005	17.981298	0.11570248
6.1771436	16.45005	0.1264
15.805854	24.215878	0.375
6.337458	11.144371	0.12802768
10.368954	19.179825	0.106575966
2.5229816	3.4455376	0.3469388
10.382393	25.888914	0.11418685
5.51348	15.244138	0.145
5.19216	10.441055	0.17913832
6.3486724	6.623737	0.75510204
3.9874237	15.602795	0.31632653
5.512033	11.270059	0.10249308
8.227186	16.5478	0.3148148
8.62735	20.408215	0.2890625
NaN	0.0	NaN
4.106656	9.395621	0.24567474
5.424221	19.71694	0.359375
4.471062	11.825484	0.27272728
6.778767	16.40874	0.13265306
5.758061	12.8922415	0.1570248
10.339842	16.827621	0.1015625
4.997825	11.292704	0.22666667
3.80074	6.1224465	0.28
4.7748513	15.51673	0.21
6.0637946	14.407133	0.14197531
4.893164	14.107634	0.125
4.5128846	4.688792	0.3888889
4.6440244	9.353381	0.21777777
9.655989	18.922863	0.46666667
6.719645	18.417597	0.115384616
8.30375	14.56837	0.20833333
5.6532445	11.505739	0.1484375
4.7610464	11.05491	0.203125
3.0117495	5.9268985	0.4
4.9580746	8.591021	0.2318339
3.733022	13.645565	0.13580246
3.186497	6.8630705	0.1764706
9.64182	19.483482	0.07266436
2.7419786	7.6701403	0.5734072
4.95736	11.605897	0.28719723
5.694383	18.374147	0.38408303
4.852799	10.233791	0.32444444
5.7820106	16.587315	0.27083334
4.4936337	10.264301	0.25925925
3.9471633	6.4570336	0.3
4.369983	10.737082	0.13573407
7.2150884	15.405602	0.1122449
3.6535888	7.193574	0.20888889
7.766283	12.653917	0.1796875
6.536938	8.186861	0.33333334
4.005188	6.890264	0.23966943
3.296427	7.329814	0.37755102
5.328617	9.8873625	0.15646258
5.5437284	7.2727976	0.1632653
4.963581	8.640227	0.3610586
3.7888765	8.135618	0.28395063
6.0745296	11.658617	0.1468144
10.815346	11.730729	0.375
1.8661453	3.5851886	0.26530612
7.166126	20.24388	0.15432099
2.3909552	6.8858933	0.22569445
6.7289	20.509636	0.183391
4.1927705	11.448992	0.16666667
8.145259	15.328466	0.155
5.2279563	7.1439486	0.34375
8.460636	17.508497	0.19008264
3.1572986	3.157298	1.0
10.506	13.7244215	0.171875
4.1454883	7.2688456	0.38408303
7.998975	19.830036	0.15
7.3558197	22.959082	0.14197531
5.8113575	26.235594	0.14197531
5.1132464	20.429947	0.21428572
12.038237	28.098507	0.14186852
5.472278	11.413968	0.36
7.717659	12.026474	0.11570248
5.2662573	8.382289	0.2265625
8.83574	20.24856	0.12888889
5.048988	11.903604	0.15625
11.637832	19.999071	0.075
5.8608065	9.154513	0.125
4.284843	20.955952	0.18181819
8.260934	19.796585	0.2231405
2.3071866	3.347629	0.39795917
6.892176	20.411764	0.19097222
6.127156	15.991058	0.120181404
9.124237	19.193558	0.09375
7.3039265	13.789252	0.13636364
1.6881785	4.5200047	0.2892562
5.652941	9.917587	0.20833333
10.041816	21.095318	0.28994083
4.7161646	10.499008	0.2244898
6.1727576	16.772831	0.1456
5.019889	10.037861	0.12802768
3.7187765	4.1334677	0.57024795
5.0106473	14.097856	0.22727273
4.5746493	17.530083	0.17901234
8.855474	27.674086	0.11111111
12.267028	22.57496	0.26530612
5.0795546	11.757281	0.2578125
5.1164074	15.444266	0.25619835
7.3872886	14.001902	0.2777778
5.561153	12.312712	0.16553289
6.9777365	11.530871	0.171875
NaN	0.0	NaN
3.8288698	8.992438	0.17159763
8.281899	12.287421	0.14666666
5.165127	13.29106	0.24099723
3.2336946	9.571916	0.54
5.8739715	10.769659	0.12888889
10.29449	28.820768	0.1640625
6.5837836	11.914757	0.2777778
3.8482635	6.596748	0.13265306
9.166847	15.711804	0.10059172
6.5018573	23.710983	0.11564626
4.496637	7.7619114	0.31360948
4.7873077	13.058613	0.2109375
4.633369	5.0387073	0.53125
3.2677674	9.426393	0.15789473
7.308512	17.021805	0.205
7.166283	16.070753	0.07936508
7.947768	17.007725	0.086419754
7.373508	13.008921	0.11909263
8.182083	14.417734	0.1388889
4.5989084	9.937366	0.14177693
10.974749	47.890797	0.23076923
6.040217	9.750939	0.20987654
5.558322	11.407306	0.26530612
6.892323	14.006413	0.083333336
4.028946	9.378071	0.28395063
3.8174412	9.232646	0.375
3.3970034	14.859716	0.22666667
8.985701	23.504107	0.0752
7.612237	15.876881	0.12962963
4.7935853	13.02522	0.19097222
5.762774	13.850268	0.14285715
5.997367	15.428679	0.20408164
4.9308157	15.941074	0.3372781
4.3934827	16.380749	0.7222222
5.7978373	10.462714	0.16272189
4.469312	10.830034	0.19008264
4.635989	8.755402	0.20604914
6.863386	11.948361	0.086419754
7.3225265	24.785074	0.1292517
7.081937	17.198925	0.11418685
3.6008677	15.811073	0.22902495
3.7870946	6.7775984	0.18367347
3.5803964	6.694932	0.2107438
4.3058634	14.653806	0.3
4.812892	11.59437	0.16528925
10.077709	21.048206	0.33333334
6.112106	19.017397	0.14
3.4602342	8.482894	0.21
6.1591744	16.468777	0.1122449
3.7473288	10.072575	0.14666666
2.3722255	5.838177	0.28
1.5890261	2.0292933	0.52
6.5984197	26.248291	0.15306123
4.246267	11.512851	0.24567474
5.2892013	8.076754	0.25951558
6.5229607	11.818561	0.14197531
3.640721	9.823247	0.20775624
6.017637	6.017637	1.0
6.6403866	11.869813	0.09297052
7.8462214	7.8462214	1.0
1.9491155	5.5325265	0.5644444
4.5094237	12.24755	0.1171875
7.294274	11.241459	0.147929
4.2623634	10.313075	0.2951389
4.1910396	24.020828	0.1800554
5.252827	10.329838	0.20888889
NaN	0.0	NaN
5.0544105	13.703353	0.29012346
5.8957562	12.186856	0.36805555
5.8964624	9.510331	0.14666666
2.4123497	4.9018197	0.26869807
8.4659815	22.380545	0.147929
3.121206	9.479364	0.155
6.652882	24.217442	0.07958478
5.9089108	7.0454326	0.31944445
5.9286923	20.041668	0.20982987
4.152771	12.094407	0.24793388
5.3896823	17.953678	0.15432099
6.6994433	9.747769	0.138322
5.8945303	15.465677	0.147929
4.698501	12.707329	0.20408164
4.0754337	10.830644	0.2154195
4.0637455	7.4219084	0.15625
5.9491334	14.690604	0.15277778
5.5554643	14.151227	0.16666667
7.0161214	22.51835	0.2192
4.3425703	6.511646	0.35185185
4.6402626	9.391593	0.27272728
7.0153756	10.938552	0.30769232
7.624069	19.796064	0.265
5.070719	12.38798	0.5555556
5.094495	11.838121	0.2265625
4.938178	9.465446	0.2631579
4.9495153	8.263172	0.24
5.2194905	12.077487	0.25443786
4.6195354	13.280682	0.29639888
11.613701	23.823238	0.14186852
9.277991	18.07688	0.2231405
8.444984	13.772393	0.140625
5.516799	8.326794	0.18222222
4.374187	9.878156	0.19753087
2.518372	5.5863166	0.35640138
8.542901	31.242643	0.17333333
13.663911	24.750105	0.33333334
8.449573	13.728529	0.125
3.5769327	7.500779	0.1734694
2.1244535	2.1244535	1.0
4.0818534	6.6477704	0.2
6.808173	23.365868	0.1015625
6.6681604	16.356081	0.22
10.16348	21.354858	0.2244898
6.4971104	12.649946	0.14878893
2.6280468	6.6400843	0.3828125
5.8707	20.162136	0.13043478
7.2343287	11.033375	0.13609467
4.809114	10.240952	0.26222223
4.9809155	9.448325	0.12396694
4.445969	5.2877526	0.5
4.5181975	10.344259	0.2892562
12.432912	32.9809	0.19135803
8.328799	14.564357	0.125
NaN	0.0	NaN
7.8296204	14.76806	0.17460318
4.1739535	12.855567	0.4
19.701084	29.676004	0.36
7.1697555	17.935175	0.14583333
3.9822648	9.643848	0.34256056
10.497985	21.090883	0.16444445
7.6963525	11.306018	0.22222222
7.374824	13.612259	0.07936508
2.8232067	5.138539	0.18367347
4.9969287	12.760052	0.17159763
5.5136766	13.558752	0.17901234
6.823407	25.543274	0.16099773
3.4441335	9.117117	0.23555556
4.055121	10.297026	0.17451523
4.2405906	5.321337	0.1875
5.7968845	9.973002	0.34
4.126914	9.649586	0.15306123
6.2647753	18.077642	0.13573407
4.272338	7.8980155	0.2
3.9258275	9.572011	0.15192744
3.5211701	12.119285	0.145
4.5400596	6.304017	0.28
5.4284606	18.493446	0.26530612
3.3133972	8.831118	0.23545706
3.5411215	17.663742	0.2421875
3.9113927	8.453392	0.28395063
5.71496	18.566015	0.13580246
4.755968	8.268231	0.15555556
1.9896065	6.0306287	0.38429752
6.102032	8.229883	0.22222222
4.553002	14.398944	0.34375
4.606144	23.412964	0.15039062
6.7353687	15.529022	0.13580246
6.388039	14.798006	0.2741021
4.7162633	7.7626686	0.12802768
11.848419	35.586876	0.1597633
2.7155564	6.093175	0.28719723
8.395928	19.011587	0.20661157
5.3648195	14.200295	0.23555556
5.983426	19.710503	0.225
3.097088	7.1313343	0.30612245
NaN	0.0	NaN
2.3025503	10.997309	0.3383743
6.2170954	21.638557	0.18820861
1.0919436	1.0919435	1.0
5.6127534	7.4016094	0.1392
7.021393	16.272812	0.106575966
NaN	0.0	NaN
4.774625	5.7981887	0.19444445
6.3673954	16.539244	0.12847222
3.9376132	12.294561	0.18055555
6.4425397	12.043726	0.2345679
5.382995	13.995623	0.27272728
4.743571	17.61213	0.17901234
7.523219	14.057776	0.125
4.5257597	5.2230134	0.44
7.195093	15.475583	0.16049382
4.6162667	9.907955	0.25170067
5.9325404	13.941306	0.15555556
3.723692	15.003008	0.185
15.560454	30.965332	0.22222222
4.9111423	11.560139	0.13573407
6.211643	9.500099	0.12802768

NaN	0.0	NaN
8.462201	17.218094	0.1015625
6.0454326	15.76622	0.15277778
7.312275	17.350527	0.20415226
3.5131357	13.466867	0.18367347
4.585691	13.9156	0.35207102
5.554792	25.46775	0.13573407
7.1566668	17.673452	0.1171875
8.788407	24.409866	0.12396694
6.7246366	8.112403	0.37278107
4.1794024	8.612629	0.20987654
4.6514626	10.125007	0.15235457
4.8196144	11.878564	0.46875
10.404069	17.751856	0.08264463
3.6862285	8.669023	0.1875
6.555848	13.31995	0.10204082
5.444	15.6658945	0.25308642
6.466915	13.20196	0.22
4.152054	12.580567	0.1875
4.134001	15.940464	0.26530612
7.1875324	15.948439	0.19526628
2.8027573	13.117929	0.42
4.066336	10.568144	0.21883656
6.538328	17.286825	0.14666666
5.5471177	12.891761	0.12962963
4.6499476	14.220345	0.2037037
2.4541636	6.587022	0.3515625
6.137267	8.018524	0.24
8.879708	13.828384	0.14049587
6.066879	15.812139	0.16444445
8.669329	20.60431	0.21875
9.87377	18.003157	0.225
5.835918	14.298465	0.1953125
6.986108	12.394508	0.11111111
5.3698826	6.927991	0.24
6.286617	11.30039	0.16897507
5.016618	11.188911	0.28
2.6709847	12.631595	0.3125
13.312111	22.635815	0.15625
4.1054506	10.913132	0.24567474
8.242432	18.025597	0.09504132
