PathDist	MaxDist
63.40103	9.693972
63.27682	19.126421
65.538315	13.208836
65.13263	15.789658
58.75163	14.152515
59.77562	9.546717
64.27271	12.933276
62.61886	11.771132
60.458466	8.343897
60.754925	11.450135
63.519665	23.345133
59.736313	18.884739
62.60201	13.556857
54.86291	18.33293
64.58188	10.692242
59.72131	11.833267
60.63567	11.158333
63.68406	13.649124
60.396606	16.213644
57.955124	14.349033
64.80075	21.509663
60.06021	24.492119
61.00874	27.766691
64.974205	26.90166
67.43902	28.38002
63.671494	11.571978
61.913464	19.187658
64.06906	13.471854
59.72314	17.749203
64.01081	12.304399
59.065205	7.847399
61.312145	17.405825
61.8583	16.00499
64.902596	20.854477
65.98758	7.2666802
61.63714	18.776075
63.938698	11.487334
58.79412	11.520928
59.403366	10.991756
62.257416	14.011478
61.37504	8.795527
64.66946	11.208702
65.79295	15.653258
62.073177	18.190928
65.41763	16.952656
61.67554	17.877115
58.711006	19.129412
61.19866	18.18169
58.50656	17.167355
57.282707	7.728155
61.405033	19.94038
67.89673	14.972398
65.45619	18.372799
58.579998	16.393816
65.376785	15.7527685
60.899704	16.190928
64.815575	18.35213
65.17812	16.474527
64.101395	12.341572
60.46615	14.7382765
58.118702	22.52929
64.06111	20.188677
60.127884	13.38029
52.399998	9.689284
65.813034	16.165579
59.61422	20.602032
63.25518	18.891161
65.220894	11.573204
66.48772	11.00767
67.321915	21.133928
61.521866	11.733116
67.39061	11.33612
65.242966	8.982527
63.633408	23.268566
62.754124	22.770416
64.34341	28.358868
67.20187	13.945651
61.650524	20.659224
68.97381	22.145359
63.538185	9.388129
53.06719	8.332062
71.035225	22.512074
60.047253	16.033806
64.19867	12.978033
64.68143	14.390773
62.671566	16.015562
60.66119	14.968543
66.77825	11.67724
67.07558	23.681854
66.002235	7.893783
62.97453	10.258724
63.399406	32.442413
61.362556	9.381015
68.020195	11.72162
65.12089	17.827576
61.856983	25.162865
64.48901	14.930736
64.141945	10.589372
67.11626	15.474841
67.32367	19.960114
71.189316	11.939455
64.01239	21.192623
67.26026	6.013238
70.06673	29.356005
66.237564	16.982508
68.62652	11.717082
63.362858	15.188928
66.742424	15.605655
62.69239	9.244943
64.7813	18.1644
65.680695	9.292306
66.96493	11.183305
65.028114	9.578246
63.47693	24.593018
64.197525	11.539277
71.61694	10.573196
65.94932	20.481722
67.66732	28.84901
63.718674	24.147993
66.639915	6.6779704
66.4661	15.442975
67.02785	10.597089
66.59021	13.737768
64.10377	13.919901
64.02097	14.242827
68.02457	7.2064357
66.79278	26.50532
69.07101	24.611626
62.481716	7.900428
67.91057	9.325788
67.08633	23.335083
68.85211	14.375316
70.111404	21.228539
72.14834	9.160225
68.76164	14.857926
63.131767	27.933807
70.343124	12.373589
52.635143	7.121814
68.336334	35.050983
71.66311	17.326563
62.65417	12.709186
67.338066	6.168327
65.22788	18.192114
68.71876	10.900268
70.874916	13.269469
63.53624	8.186832
67.7652	14.344303
66.54928	13.50829
68.62994	18.785679
66.989784	16.206633
72.08769	26.850954
70.026085	10.052363
67.32374	14.320534
64.1404	16.940575
70.362045	12.008529
72.712906	17.251043
70.223625	12.25036
69.6127	21.60016
67.742004	23.483334
67.98901	13.824709
71.870186	14.600028
75.89868	12.936897
70.79485	9.645014
65.34863	14.007817
64.58865	12.644652
68.88889	20.005213
63.400673	10.247354
61.56428	18.396511
66.3374	15.346819
69.310356	17.086145
72.949066	17.023575
68.686264	11.139879
70.73666	21.889803
68.79747	16.392048
67.85762	15.645823
72.37164	12.913969
72.58824	26.39061
72.8551	30.90619
64.14273	12.610763
71.60764	11.250457
72.3574	12.271445
69.41516	13.527821
73.52249	9.396057
72.21439	11.556707
71.15898	12.150811
68.465546	15.796965
71.727165	11.342313
69.11059	11.317797
72.57633	23.606222
67.622215	25.688234
72.37013	15.077694
77.044014	15.935102
68.572586	19.949207
70.52923	8.473063
70.3377	13.464163
70.88253	16.82333
70.88863	23.28503
69.861145	14.337158
72.47643	7.4547653
74.95758	19.325306
65.99692	8.741269
73.88204	17.231869
75.11139	23.898401
72.434364	10.856793
79.11154	17.421892
72.34472	8.672568
72.427185	19.877422
73.33197	17.391893
75.5068	12.274181
71.07697	10.30597
62.46685	8.940243
71.43466	15.363184
69.852	19.73956
75.13569	25.20803
70.025986	10.53851
61.253857	14.268307
73.26686	18.214025
74.376015	15.156983
72.49867	22.617022
72.576225	9.073666
80.42235	23.638441
69.524895	28.428032
77.09955	26.543663
76.504814	22.254488
72.83545	26.39202
72.33471	9.236191
71.61243	23.510822
76.81974	43.327896
73.44434	18.227222
78.574776	12.125512
77.250114	18.679567
76.91173	12.982269
70.74867	22.294064
72.04924	21.276083
74.105225	12.394748
76.40835	24.486595
73.27003	12.493972
77.94006	17.82782
78.50654	16.668777
77.95832	14.829906
78.623405	20.74425
75.95347	22.33489
75.01691	17.854712
72.56697	10.520414
75.89089	20.474073
73.582886	21.873358
78.982	20.222136
82.77669	12.715378
79.00187	18.751657
79.75441	12.888551
77.32237	14.424795
73.26856	21.597939
79.0057	21.635246
74.214966	12.183938
72.44078	10.264231
75.71805	10.801334
74.65595	15.375084
77.55336	11.369395
78.09414	21.0593
76.24159	34.031635
81.250145	29.772865
76.943405	18.957218
79.509445	33.45171
78.526695	19.462421
85.89595	27.27462
77.76264	27.869402
80.5055	15.254385
82.52654	17.52382
82.47163	9.382389
81.40511	18.640823
79.00785	23.077894
81.145134	17.839033
79.66138	13.977872
82.26212	17.01952
82.26308	16.164047
81.85527	23.4258
80.00586	7.3613696
77.036865	10.884824
78.44773	7.497841
78.591866	12.506273
78.907524	10.416163
82.01966	15.333025
79.45927	8.782188
79.04613	20.506008
83.16175	11.77424
81.70119	10.528072
81.772064	21.195187
78.960594	19.691822
85.313805	14.693822
75.89268	19.484715
84.75744	19.779648
82.20091	7.763477
82.41438	27.088835
81.73892	14.526937
85.97513	22.995945
85.96053	21.966776
82.27476	13.0842705
81.34918	11.653468
72.914154	10.035867
80.98266	35.06978
82.725845	36.8511
80.53793	12.37145
73.97714	12.166983
86.52269	14.036917
87.01252	12.547462
85.43021	11.040367
86.314606	15.013187
87.378716	28.77632
78.294945	10.400225
79.847145	9.945092
79.67737	15.327659
85.23638	13.203659
83.34418	25.978281
88.06817	23.01371
85.735466	11.160204
88.84881	22.379087
92.59497	14.547255
86.39549	27.163557
80.70675	15.212933
89.98185	9.51062
84.1412	14.250379
89.71791	24.23401
80.07886	21.421808
87.460594	20.707817
85.2689	12.181485
91.50043	10.806398
89.1982	11.680654
88.801476	22.85749
96.743675	15.853436
88.496315	23.103424
94.774216	16.194542
97.576195	11.730986
91.17133	17.300314
99.48231	24.754316
95.93918	13.78571
97.15349	16.154453
89.066765	21.259287
100.14356	23.834133
93.87369	17.24247
98.45489	25.418911
94.7096	26.878563
96.910416	27.805737
100.18136	18.355612
100.364586	20.688866
100.67504	13.342616
100.02965	24.654127
105.6273	9.765319
103.74737	15.693025
89.31288	9.592527
111.90796	26.205597
104.7789	13.447664


25.36268	5.750523
30.593699	12.707964
23.943737	6.905129
27.701069	5.4322577
28.667322	5.134664
27.944124	5.601997
31.26276	4.7506075
30.715984	4.8923206
30.11156	9.447177
29.866625	6.348047
32.400898	13.0439
30.217697	6.509421
29.380632	5.7854147
30.172338	4.3099747
32.549828	4.9749002
32.637066	5.932731
30.958311	8.692143
30.754059	7.8221116
34.163094	7.721558
29.814234	9.89702
32.118332	18.74137
33.556675	8.316065
31.571299	12.163826
34.901806	6.9041533
31.538145	11.425711
33.468506	5.341175
29.970991	12.644253
28.38849	9.157484
30.050604	4.200756
34.519867	9.271178
31.83582	7.1294193
35.199493	6.3120337
31.160797	20.33648
32.323376	5.7913795
32.87568	8.367519
34.05283	4.409626
32.34198	9.347241
35.678814	13.02486
35.35359	9.706253
34.75871	9.641444
30.351107	5.449687
32.506264	8.714045
35.489132	10.467835
35.867313	13.215529
30.969566	3.071027
35.16266	8.912383
30.723835	7.551126
35.639576	11.731524
35.394997	5.251494
31.19632	4.3652735
34.996506	9.066839
39.01482	10.373951
38.12531	5.7893357
35.650005	10.530696
34.0	10.816822
35.852497	9.545792
27.796703	7.488888
39.313744	10.894625
34.45768	5.1594057
35.133583	11.401867
37.234028	14.144587
36.05455	9.515741
37.410515	15.034801
30.813307	9.61339
37.713036	9.617479
35.43094	12.307095
36.29701	8.017075
36.030514	6.5256863
32.329174	11.8031225
38.432	6.32395
40.01951	9.937361
37.67425	8.396634
33.182053	15.232219
38.087223	8.029371
39.92776	13.302274
41.691273	9.241812
35.625618	7.4030724
38.554928	13.914661
38.338657	15.043315
39.638905	14.240988
37.669113	6.4902444
40.338528	12.599706
36.833416	6.840897
38.684856	12.483326
38.155422	10.128333
35.297474	8.150067
39.01414	11.198152
37.00803	5.9098706
36.54796	5.948685
32.322884	18.961012
37.49584	10.260358
36.51284	6.111896
40.04977	9.045571
41.185474	10.89687
38.371292	12.827863
39.735317	12.90756
40.76301	11.192558
37.65055	14.26508
40.850803	12.862212
38.194298	7.7705164
40.718243	14.559153
36.4782	10.272384
39.91942	7.240285
37.391136	9.049623
42.175808	20.274027
40.032093	6.025238
37.334827	4.9591327
37.80649	11.724477
40.990437	11.496331
40.743053	13.237329
36.932713	13.900441
41.610783	9.193633
40.104263	8.491223
37.713306	8.41802
40.54534	13.975538
40.993877	16.324532
41.213905	11.441771
40.15939	10.444902
41.101795	7.918731
41.49381	12.058128
30.688742	13.872806
39.11896	7.9914117
39.11012	7.375361
44.159786	8.5294895
38.748585	10.285714
40.306847	8.901688
37.965763	8.653241
39.451275	5.946059
38.806698	10.518468
39.853947	10.65664
38.638638	19.59128
41.351383	13.877676
43.413918	16.403286
40.763657	13.310595
36.229122	8.356816
40.2104	7.6328874
43.37203	14.12987
41.444927	8.845025
35.19616	6.5152974
43.554256	8.627234
42.890663	9.104837
42.186073	12.848435
40.720055	10.207752
36.833263	11.708086
43.12168	22.338219
36.43079	13.128582
37.22303	11.555603
46.08986	9.216011
38.798756	11.019423
43.357544	13.643267
42.09653	12.361854
43.503513	13.412095
44.990986	10.81891
39.547806	11.135868
42.267475	11.3887005
42.881702	7.6453786
41.1916	5.2606187
44.661026	5.1507106
44.7103	13.405678
41.766586	9.783942
44.21513	13.059005
42.32879	10.696028
40.775196	5.026296
41.684452	11.330568
41.09195	15.698949
45.929115	12.975988
41.145016	15.14908
41.6862	9.269711
47.12335	21.412634
42.772602	18.422586
43.474754	9.256853
41.714134	11.348746
44.402954	11.122004
43.565353	5.3300123
42.15403	8.417998
44.45311	17.694412
43.097275	14.095176
40.93033	16.84638
40.87272	8.135464
44.405155	10.72891
41.22775	5.941724
45.94442	14.126381
38.732845	11.45067
43.92588	12.152417
45.01956	10.819594
43.23094	13.196834
42.394474	10.803473
44.05454	12.1124
45.342083	25.582085
44.74179	15.485215
41.325275	9.852509
42.65699	21.712868
42.913513	13.163893
46.38447	5.898976
44.379395	13.043305
43.957542	12.277951
42.979145	18.55904
42.39656	8.595148
38.020878	13.583107
42.86141	15.522206
45.14642	9.821732
44.423107	11.596051
40.318634	12.856044
43.605835	10.1425085
43.568264	9.300176
42.74814	14.504677
40.879868	8.901146
42.35611	7.197105
43.80863	12.996748
46.391815	10.2552595
43.969597	12.113027
31.159084	13.70563
45.512177	17.60811
44.937748	15.343108
46.486134	16.443811
43.137077	9.340354
45.9094	9.003357
45.393482	19.03931
43.15672	12.594065
43.05369	21.270575
46.893185	8.754625
46.731697	19.918526
42.983776	6.7702436
42.39727	17.45123
43.692856	11.949574
42.469753	20.32153
47.124332	15.552024
45.43276	7.130584
43.16809	15.149323
47.984623	14.522465
46.254204	9.91236
43.842823	12.907473
44.1996	9.63101
45.262043	6.13904
45.761707	11.371817
41.332066	13.502073
44.773224	9.912861
44.487762	13.755232
47.344604	13.357475
45.95032	16.667946
43.639484	9.749234
51.770325	16.115154
45.31443	11.242314
36.511982	11.715914
44.43397	16.472376
44.84894	20.437838
47.33749	7.086033
44.89442	11.206878
45.981136	12.85734
47.981686	21.374403
42.70732	9.531538
46.293766	16.62368
49.122974	17.503695
45.570904	23.884928
39.382004	8.699512
48.526268	21.397938
48.936733	17.208452
46.797005	9.29352
45.943222	8.389782
43.978626	9.062975
43.715885	10.9509115
47.999508	14.956382
43.225674	11.276757
45.628654	19.687567
46.35742	16.460258
48.59489	7.989007
46.725266	12.927663
45.29869	16.362986
44.653023	8.408262
49.722458	7.009135
48.10675	9.5499115
50.671207	11.67015
47.30673	15.583673
44.77069	14.994975
47.097977	13.089696
46.64128	19.035921
47.42857	24.724342
45.48814	11.95498
42.536674	17.624744
46.8609	25.438808
46.62279	8.663434
45.005352	8.141159
46.95219	6.908914
52.401016	21.118145
47.91905	14.53519
47.32933	26.734213
43.40274	10.035896
46.031124	16.845272
48.708527	8.185945
49.177204	10.726364
49.191536	19.45716
44.680996	8.692193
45.764843	7.6736193
49.62935	14.262731
50.77804	17.478075
48.087254	8.684403
45.73696	11.612361
44.945995	12.404192
50.65663	24.388083
48.487267	15.54252
51.460987	9.940662
47.8795	18.238564
48.890503	13.382649
45.485844	19.259104
44.71681	7.170564
46.715008	12.081878
49.734364	9.793354
42.00284	9.721797
47.665493	9.919654
47.5775	7.684565
49.398613	10.880102
50.64049	10.350419
47.294384	17.18339
49.583637	10.079761
49.799885	14.083711
49.967514	6.8113775
45.975548	13.585836
51.666912	14.495868
49.481297	19.12986
43.508335	14.622799
47.80369	6.52743
47.14256	5.8998365
51.436966	11.2478695
49.777233	9.750613
46.866417	9.936853
50.608356	22.06233
49.804634	22.69277
53.35607	20.510027
48.525143	20.457155
50.21426	13.186859
50.794327	15.210343
47.838142	12.506899
48.706455	29.041698
41.072323	11.260842
47.576244	15.547046
52.03145	8.534472
48.723892	14.967268
55.538406	11.666752
40.949734	6.000032
49.609917	9.856547
49.432453	15.110933
49.720295	9.300505
48.349026	18.43436
48.59756	8.981368
52.220695	15.51806
43.61017	16.715624
51.230927	8.477392
50.948105	20.824965
49.015587	10.006195
43.667355	9.137754
50.98072	13.401851
48.11535	25.702248
52.771603	12.653493
46.73551	9.572068
51.7715	11.790827
48.71905	13.402922
51.85073	13.298045
50.66608	8.900684
48.60453	19.337744
38.934074	9.366918
52.981445	5.7972198
51.857555	12.09034
48.27543	20.754227
51.818867	10.541027
50.14151	9.443535
47.567066	20.25164
47.914963	15.790363
50.645916	9.94489
49.598667	10.740945
46.075294	12.949544
51.358597	11.09316
54.241886	7.916771
47.567772	14.852516
51.23062	17.63987
54.522427	17.853298
49.85549	16.515186
49.197376	21.422945
52.332005	21.30941
55.03495	20.835756
52.119896	14.631692
54.08089	15.2693615
52.468502	16.048714
49.497475	20.408375
50.304672	12.679322
50.553898	11.386971
47.344353	10.787241
51.240746	16.116745
51.568413	14.078604
59.124252	12.3303385
54.971493	11.4731045
48.652996	13.606384
53.402153	14.078102
55.318703	10.849933
48.337543	14.411298
50.36606	13.162353
52.11364	12.502063
52.553535	20.482773
48.887257	12.444076
50.356075	11.07352
55.32815	14.410949
51.999496	10.436174
54.094604	19.378887
51.179962	10.7973
51.113102	11.351548
53.044426	16.89167
48.8925	11.65706
51.179417	8.16779
53.163525	25.637695
49.03404	14.887203
46.96127	12.547917
53.63084	8.15369
50.368877	14.682762
51.584072	13.122348
52.076664	13.557745
55.083313	17.431671
51.029827	15.359201
51.557484	14.369477
50.589016	12.548852
52.66548	7.0512147
55.996758	11.752137
50.894493	11.29399
55.86432	18.165886
52.671024	13.39653
53.79424	15.065782
51.784	22.978203
52.26988	6.6310577
52.24481	18.652042
52.143845	29.452543
50.28468	12.00501
50.563595	8.653064
51.7559	8.145483
54.391884	7.1531973
56.096638	16.68644
51.900425	9.597413
51.161594	21.983732
49.278767	14.792239
55.58866	5.6644397
52.700317	10.035918
54.965057	26.552364
49.650963	17.119488
48.73232	5.6885486
53.80711	18.830235
56.462967	21.643223
47.047813	13.429722
51.074566	12.771087
53.678085	16.003702
52.48524	21.738375
52.42947	6.440169
50.752052	14.051191
51.62093	15.296191
52.38669	16.91309
52.276016	11.275399
52.51806	17.42284
55.508972	12.385836
51.554455	9.652508
50.717533	10.018879
56.787594	22.697664
57.06227	11.515059
54.442894	13.070765
52.280872	12.103493
52.31186	10.947785
57.394535	19.98258
54.252613	14.780598
55.177425	22.41985
52.904346	9.312098
55.001553	10.328062
56.9929	14.610262
56.570595	20.31067
52.54231	19.596693
53.823677	13.45613
54.449245	16.51066
49.96591	15.55564
52.72647	24.74184
52.17901	14.071222
56.16673	11.30256
53.49453	12.532938
52.969734	12.1398735
49.573833	15.4201565
59.210423	16.70712
51.51348	10.705375
54.170235	25.349161
52.82953	4.2786975
56.388577	19.436152
50.02274	22.246983
49.622585	18.092955
44.511593	6.799576
51.060795	12.549282
50.61346	18.970219
54.749004	13.061713
54.334587	8.369656
54.021942	14.128069
51.413258	18.988329
53.225544	10.208541
55.43755	16.77801
51.32705	8.314285
56.598465	12.702097
46.764015	11.752162
52.854637	15.808243
53.56888	7.7786746
52.637997	12.017741
51.17521	23.229006
56.044098	16.624277
55.423573	10.677208
55.224964	17.796146
52.624924	12.734535
49.735977	8.853088
54.31958	18.947655
56.714558	10.864942
54.45104	10.836922
49.65802	10.653143
54.113827	16.51168
54.457073	9.280378
55.558685	21.813353
52.523666	17.84491
52.88723	11.599417
55.264072	13.329915
56.521633	14.863558
56.040703	16.2446
61.49518	15.213458
51.910614	12.472271
56.852833	18.299444
57.359135	17.47694
54.478653	19.758133
56.321224	8.1141815
58.714016	18.191202
55.692493	14.854598
56.465973	10.70123
58.081524	24.338285
53.83578	7.447336
55.80742	17.20149
52.607693	14.515567
57.19749	15.762707
56.020596	13.511013
56.42885	14.082532
49.51725	14.584788
53.382286	14.925997
55.555054	24.167042
59.736156	16.838657
53.358246	9.499239
57.334385	13.595597
61.315582	13.945432
53.46938	7.4750123
51.96798	10.703499
58.297867	11.992695
55.298897	15.289471
55.56453	15.032667
56.44274	18.868279
54.81867	20.124691
53.588722	15.17551
57.691658	9.322842
53.89622	6.3374104
59.327602	8.35449
57.489727	13.111959
58.2324	24.815828
55.689972	15.505477
56.58444	21.605608
54.998627	17.712658
51.391872	7.9852157
57.737335	9.598785
54.149605	15.86839
57.03594	13.999037
61.15739	10.649767
59.726494	14.004987
59.09098	13.860471
60.210564	23.470253
58.51843	11.2318535
59.88923	16.890696
59.276443	15.7513895
53.306393	10.220214
57.58872	8.368451
57.845108	24.462038
57.951916	17.468166
51.653397	13.067584
57.129738	29.913748
57.027073	12.837216
56.801273	15.557704
60.24418	15.174379
59.478794	11.755632
53.07568	8.25519
61.22567	9.639233
57.539936	13.666965
57.20467	7.6352468
57.633526	21.535128
58.449093	13.682912
54.26717	12.675653
54.26639	15.096276
55.086063	16.075039
52.3602	14.893747
58.413265	14.03879
58.54286	10.7471695
59.344532	27.084734
57.92156	16.712776
54.59631	15.59913
65.94882	17.954838
59.819374	20.265686
52.485012	16.753117
60.080006	19.188053
53.468075	16.040615
62.055016	16.502153
61.53213	24.58728
56.06287	18.476538
54.77996	18.853018
57.62108	17.17836
58.67985	13.2064295
59.168945	15.063939
56.37545	9.593315
59.38123	7.84393
59.391254	18.13023
60.92396	15.135674
57.753654	9.578326
61.153393	21.490538
57.870243	14.787855
67.39657	15.000582
57.49467	16.079235
63.861618	12.016256
63.201927	12.860568
61.995953	23.070719
58.453438	13.247682
61.535503	10.898073
62.256874	20.69094
60.490643	10.344185
60.15993	19.111206
64.59116	12.772042
62.038895	20.945206
60.79924	13.315961
57.793346	15.086828
64.68438	21.552294
60.81568	12.128666
63.369537	16.420465
64.29948	16.986101
64.79847	11.730999
58.652542	20.7407
54.716507	10.382583
63.123055	14.315468
61.787872	21.032644
62.55978	9.351796
58.539112	9.854096
61.82717	21.133152
63.754776	13.661476
63.141766	25.340673
62.68032	11.962443
58.94047	17.998043
59.145855	9.4937315
57.156467	11.876944
58.447826	10.06994
64.17689	7.046787
58.826805	11.45535
64.22108	12.620175
56.51618	16.563383
57.263412	16.412422
54.38523	24.702852
61.837616	23.591152
61.60765	12.707778
59.462254	8.653399
60.729855	14.201976
61.431667	15.461275
65.536575	9.670832
60.901657	7.7534347
62.706253	12.785211
64.30072	23.740461
54.40045	8.579289
60.227596	12.854652
58.979767	10.711827
60.785564	18.097383
59.080677	28.296898
66.36361	7.264136
61.787186	12.895925
64.29948	28.101234
60.306717	16.534126
63.778225	16.290956
60.53908	21.643322
59.28856	18.950712
64.881386	12.381136
61.99902	12.565248
64.688515	10.709356
62.77508	9.310818
61.30237	21.052202
65.25779	25.98585
63.901382	22.022364
61.574944	9.160888
64.5197	15.735217
65.41728	19.992567
68.23234	21.42101
60.94575	12.070106
60.22154	19.905762
59.632614	16.691345
64.769745	25.641935
67.56508	15.332783
61.82765	23.087254
62.328094	8.57253
55.907104	13.311617
60.763485	21.814583
61.86548	14.234815
63.445507	8.868256
62.214252	15.088044
64.827736	12.673019
61.84909	18.206768
60.535313	8.191648
64.237076	16.420467
60.834446	18.984766
56.836205	14.083089
64.97874	13.780007
61.4938	29.71826
61.400368	14.100756
62.202465	12.608603
64.33191	14.49442
64.351135	20.977158
61.059338	17.293825
63.895775	28.25088
62.10134	19.145039
62.93651	18.798214
68.895584	19.536512
66.576164	10.790325
65.50275	23.663597
68.32247	10.318115
61.835743	13.013346
67.012794	19.812876
60.732243	15.656742
60.754284	10.182569
63.267296	14.586054
63.077915	23.390343
61.299904	25.733229
63.251656	13.36165
62.834896	13.04452
64.209946	7.318023
65.426186	22.671604
62.637234	14.370952
66.45752	25.715324
61.588993	14.617986
60.459736	17.43446
67.75588	19.60782
64.03847	17.354328
66.26106	17.847681
67.60146	16.042019
61.017376	25.413397
64.04794	19.142355
67.17506	11.010647
68.536064	11.9142275
61.14549	9.392811
67.01699	30.648277
69.27002	18.433039
60.98733	14.256356
65.18008	13.627333
63.807446	8.8283415
67.6288	22.625576
65.13866	14.085284
63.377193	9.268653
65.39096	13.894132
69.60842	13.5252695
64.635025	26.009098
64.3387	15.138001
59.71575	13.284338
64.432915	12.732445
62.251072	7.299684
66.31727	21.174917
64.0447	16.04696
70.90346	15.722492
66.99725	19.53869
70.38539	9.413559
62.82003	12.1414585
67.11189	20.042458
67.914215	14.659445
64.560715	14.130334
60.957314	9.896446
66.28916	14.092619
66.30598	10.825613
67.73761	12.420315
67.97689	13.633067
66.198395	17.433777
58.098793	17.752905
59.698696	6.5675654
68.11726	13.2010565
63.681957	11.15969
64.317276	16.736147
64.18473	30.005507
61.81732	11.2982235
72.56571	15.142378
67.7385	23.941986
68.06375	24.426407
65.88711	17.97756
62.450996	21.84175
63.85381	13.361046
63.74658	11.550137
60.154976	14.198215
68.41664	15.501543
62.43342	17.90078
66.65208	22.425554
65.62523	26.742619
59.74677	16.940697
65.0614	12.084877
66.35482	17.003477
63.342007	10.190876
71.53008	16.127449
66.08184	19.988903
73.49214	19.975887
60.538387	14.830994
68.31665	19.320576
71.90127	16.706083
64.84528	15.719688
70.63877	10.041918
66.01639	18.289509
66.13826	19.825224
69.61218	23.262274
59.014534	6.446472
70.2427	22.786041
67.09714	12.310332
69.67866	13.86042
65.244064	19.8536
72.53188	13.516089
71.77631	29.490145
72.395515	12.034857
67.84551	8.606646
67.53206	16.12456
64.90249	11.233926
64.75047	10.889856
66.68331	21.036186
63.500977	8.035512
68.17935	17.679726
72.26237	24.192043
64.56436	13.949935
70.22783	22.387022
68.76786	13.08988
64.38536	22.310997
68.95904	16.143335
65.085106	6.014478
72.63993	7.933759
71.15214	17.517256
73.59273	21.669777
70.0417	22.548681
71.859245	23.431152
69.5938	13.443542
72.135956	17.164358
70.77784	12.705036
68.662994	16.855013
74.65766	17.530926
68.197556	11.01582
70.38275	18.647835
74.75137	8.889123
65.622696	13.894352
66.51311	13.991954
70.88904	24.39434
70.12734	18.923903
67.15795	14.960306
71.105644	20.872822
71.59445	18.38344
73.16891	28.921057
72.04393	15.818632
69.37236	16.288313
71.326385	20.863512
76.34674	12.267866
75.380135	8.541557
71.10249	26.56445
73.866554	15.597095
71.499886	22.57638
71.341576	22.73874
74.23982	13.33474
71.13512	12.350676
70.84103	8.878856
61.801994	10.301688
72.63846	11.972734
75.850845	12.76305
71.614136	8.235768
66.26558	15.356245
71.35026	8.98536
75.600525	14.956347
64.23781	8.824169
68.67143	21.993387
78.2517	22.04896
66.558075	25.54842
70.18279	26.417433
72.42311	12.0511675
71.43477	11.826925
71.05562	15.556176
72.38448	16.148111
70.949066	9.584872
79.24292	27.176048
76.498314	18.291891
75.034195	16.724611
74.66518	13.213478
70.2078	13.211969
73.304855	21.650478
71.727554	16.120031
74.417114	10.332308
76.035835	12.666804
78.12262	13.387959
74.49667	17.543709
61.239643	9.847131
71.46497	20.448719
82.0212	17.193674
74.12636	13.903655
72.08209	13.449436
74.88894	19.11036
70.493904	10.875878
71.194954	17.681581
75.05485	21.90397
70.25545	12.65971
77.92655	7.9667306
81.61123	13.951336
72.560005	16.594639
76.89	20.530554
79.77677	11.852716
77.547646	20.092337
80.17812	16.897036
77.36424	10.067041
75.83347	10.842621
78.14018	18.660559
79.8846	14.788146
75.376526	10.699884
81.28866	22.17416
75.73405	15.995152
74.85368	29.63098
65.05196	8.01823
80.536995	17.429352
80.76353	21.45765
81.06208	12.942331
83.43858	11.313576
77.732635	21.652431
81.403206	19.032877
82.93554	24.055552
77.75507	20.865595
78.74028	12.210906
76.25054	21.2966
77.57911	25.11521
80.451195	19.65675
73.08597	12.882588
87.65908	11.990737
74.457634	18.686995
80.266525	15.157094
84.048004	10.286646
79.428116	16.926308
82.67398	18.736605
75.80287	11.776965
64.7469	14.402013
81.14655	33.225815
81.79396	11.162026
82.49727	26.610353
78.077255	20.914438
82.02859	13.552805
82.13083	9.095382
85.37527	13.829792
87.818504	10.816935
81.32309	24.59942
81.45536	24.475428
81.599815	14.083845
72.41713	16.221207
84.77759	14.68257
82.04484	23.293566
78.63534	15.330928
79.228455	12.948031
83.13577	18.06051
87.27805	21.69799
83.10163	11.42433
89.78532	25.316677
84.117355	18.307238
81.8662	12.56902
91.09156	23.581444
91.19513	15.613553
87.10024	17.325312
85.69925	17.531614
79.124344	14.645758
88.47214	12.877
84.47491	25.085749
92.15393	25.763853
95.78453	9.708426
90.294235	7.253163
88.75085	30.990898
93.45074	21.391333
91.011696	25.509285
82.776306	18.670048
93.878815	23.05173
94.119225	21.692545
92.36413	18.237085
95.69683	12.613793
89.31753	22.32172
84.89447	16.840477
85.38224	11.827844
89.5653	28.389805
84.34186	11.296103
91.880684	7.912907
83.94422	7.848089
86.86809	17.782467
92.418625	26.246246
87.71311	12.994989
93.71099	24.85361
100.44847	15.082816
97.400764	36.866184
98.53084	14.468902
100.5414	17.293291
94.68026	22.318811
100.21298	13.948079
93.721725	16.00809
91.835014	14.270667
100.11386	33.599976
100.09311	21.448612
106.95144	16.976454
97.61952	7.649842
100.30904	10.326105
99.09514	19.113592
107.53025	13.448756
127.37194	15.356009


18.95033	2.4004402
26.575396	5.8766875
28.390408	4.1383357
17.232803	8.572054
27.316263	5.920855
29.06944	4.090623
17.490808	9.355923
28.73774	5.5968447
22.711046	5.6389213
30.289574	4.7598915
30.3942	9.459001
28.458483	12.312109
31.612629	8.503465
30.223791	5.989408
28.179678	10.652569
25.520308	5.962508
28.532736	5.9064627
32.907845	13.5741825
30.695408	7.4251304
28.97349	5.8931575
33.969387	7.88673
33.752274	10.711218
31.72787	3.6622741
35.72948	11.574845
29.305233	4.758329
33.4269	11.137541
31.569838	9.97004
28.179968	8.2516775
34.97694	7.409683
33.426743	9.647339
27.14828	5.0320497
34.647945	5.025698
34.239536	13.239157
33.241367	7.30517
33.260235	9.872142
31.464005	4.4587293
39.078014	7.6073036
35.51425	13.641827
