PathDist	MaxDist
78.18303	17.656694
71.12158	23.739471
80.146286	34.961365
79.84155	22.423775
80.04258	14.479271
80.634796	34.61166
72.14753	18.652403
78.40391	34.016853
76.93745	15.055371
76.19158	20.090153
82.84023	26.115965
80.12086	25.020172
83.06963	21.485271
74.887245	27.22097
78.704384	26.37894
79.00201	27.780718
75.587166	11.35176
78.998795	38.901836
76.87252	16.597502
77.568535	18.864084
82.39866	17.185478
78.202255	29.670603
82.89545	22.221418
78.98821	12.281512
78.579956	26.104687
81.4264	22.310602
82.66109	18.145971
82.39621	18.930674
79.27681	18.576418
83.624405	20.942987
76.840775	23.534403
77.51247	26.051516
82.68566	20.184261
74.52555	22.849045
79.29539	15.140019
82.11634	17.418682
84.019714	27.335028
82.54753	14.93672
80.28828	20.892612
78.66747	37.602028
73.9963	45.36153
80.03204	16.908974
79.18503	21.319164
88.13765	40.103004
80.31317	13.417429
82.85738	17.736317
82.96067	19.825344
81.47188	10.291148
80.221634	27.152626
74.83558	11.645387
83.267784	21.036871
78.790794	17.722858
76.74383	23.37362
79.9318	24.768438
85.75062	23.040617
82.60647	26.875189
85.34305	19.330482
81.44609	26.831213
81.814156	20.898632
76.3611	10.1089115
81.70358	12.753393
81.902626	14.630633
85.873474	49.743973
89.76885	27.671417
77.37565	16.746729
87.871414	21.068567
87.254875	19.551842
85.37673	16.044483
78.52003	31.545118
82.66384	19.170258
74.49995	18.013912
80.1023	26.37414
86.46148	29.207987
88.886086	21.205612
82.98324	18.162176
80.081375	35.226616
80.68212	27.928244
85.00397	27.075747
81.6053	26.937773
85.09981	53.84752
83.46211	14.836575
83.330826	34.38455
84.19364	15.389941
81.97179	9.318626
84.63461	34.381256
81.66542	13.65064
81.93056	18.859804
82.501884	17.49158
88.63956	29.231827
80.65547	19.921875
87.58015	21.382551
88.59308	16.622051
84.69915	25.312815
81.73485	19.094196
82.865746	23.376873
84.08806	14.852169
87.314125	36.90854
87.16268	22.36171
83.25153	20.824799
81.88885	9.342423
83.75575	22.000027
85.299286	27.76848
86.38526	24.374886
84.41103	33.61815
87.04622	35.457424
79.15037	20.862944
92.29214	11.5297785
81.51132	37.62419
80.37651	27.519142
80.22985	26.167206
82.22246	30.50005
84.81921	21.772259
88.543175	34.404797
84.29413	27.321024
83.4404	18.766726
89.7533	15.648374
84.10796	16.60329
83.63891	26.463154
83.25455	15.382019
83.64679	15.482292
85.44878	20.694347
89.363976	21.201563
87.88964	23.941782
89.02685	37.372375
88.46622	32.24074
91.42671	31.984194
90.75962	33.01168
86.72076	22.558674
87.23917	22.448847
85.28711	12.398182
91.87319	26.98061
83.81495	21.390192
86.03183	30.158113
84.61919	26.064299
78.17508	27.805443
87.22964	25.737568
81.88354	32.103054
83.610916	18.938208
91.882744	21.896832
87.08136	32.18602
84.667175	29.025343
87.170204	22.222332
91.0076	15.129876
84.38805	20.188934
79.41569	15.508986
86.45067	19.21778
90.304726	13.292906
86.40299	16.649792
84.55707	22.091507
79.87566	23.497622
91.97187	37.108543
87.24525	30.868586
95.00584	26.078669
85.00739	21.498978
94.121315	18.557
90.43598	36.02945
85.17343	24.56279
86.32981	35.949413
85.72088	16.288858
93.828575	20.001263
88.59819	16.176521
86.000084	27.957378
89.94511	28.102726
84.78988	23.885147
88.43792	25.78967
88.51294	24.360685
87.28566	14.986158
84.3793	17.283243
79.41465	8.646081
85.91717	18.314016
92.30081	12.762401
86.7118	32.42701
90.59707	17.158709
91.82192	20.185335
89.28405	30.738785
91.62085	23.075382
93.21634	22.205908
88.70283	19.246365
91.308304	19.893366
86.84418	28.46635
86.02337	22.184984
92.91062	32.420105
86.33449	18.12393
89.22958	20.821579
88.093575	32.22846
84.6548	16.604422
89.3982	36.551113
91.93369	28.307697
90.78258	22.536772
84.725105	20.875162
85.518906	12.04023
90.99024	25.48771
91.168816	20.326908
96.91047	22.082933
88.08701	40.885254
86.83144	23.373108
91.05053	14.435558
86.560234	20.811289
82.851776	19.570393
84.288826	15.138891
93.34915	29.911222
89.21047	29.16685
93.517494	37.59437
93.332825	23.93397
94.5568	36.523876
94.475395	26.89076
87.21368	19.084343
86.42419	24.673437
85.82735	27.495625
89.84197	17.236847
95.41064	32.493755
94.33234	31.752914
90.63708	24.954891
93.0734	28.819925
95.55218	35.641754
87.39007	19.042557
86.69503	18.105455
87.214325	19.551144
95.67575	20.095057
96.43244	18.45471
94.65678	23.008327
94.91702	20.146011
88.976295	29.946337
92.360405	36.361668
91.189735	36.468933
95.38243	32.349186
95.14549	24.610306
88.85724	23.093428
93.89103	23.092642
95.40309	24.817144
91.87947	31.380188
89.97368	31.701733
90.8983	22.83578
97.23194	14.530356
93.89812	21.484243
96.87373	26.705158
89.4199	14.533583
92.72499	22.371422
87.232605	11.949469
95.660706	24.654612
91.91415	19.92301
86.78032	33.196037
93.399925	25.610075
94.397415	27.239006
92.43416	36.768547
91.82546	31.072811
94.306114	34.563675
91.77504	18.281021
85.82371	20.025602
94.61068	24.20849
92.92678	28.711142
86.43375	27.092749
89.41561	46.641712
92.37072	22.444624
97.65716	24.581476
89.42409	16.838524
100.77664	18.46806
83.66178	24.844164
86.270454	19.87331
100.11226	19.809446
98.2505	38.48028
98.11499	10.948194
91.575775	18.539276
100.29659	35.874172
96.983444	22.264612
98.60245	21.685217
100.22912	27.784899
95.07091	24.50808
93.45918	42.994083
93.15175	35.582573
94.54735	14.992854
96.407166	19.133162
100.48091	50.77824
96.0869	28.88347
92.98243	33.430202
92.99567	40.971207
101.056526	24.162539
92.26454	28.517748
95.510765	30.701204
97.81608	27.214212
95.24963	32.23599
95.93022	13.506
92.66369	22.992294
100.578735	31.275236
100.78239	14.347139
95.18051	18.456083
92.19779	22.514988
102.18617	23.002052
98.675644	15.005907
100.43227	33.567387
100.412704	19.63991
100.25462	19.586473
100.85869	41.716953
100.28896	47.028366
96.031746	26.20909
100.042786	32.976208
93.46259	47.770382
99.6772	22.505198
96.505394	19.256567
97.13186	24.37115
96.99011	21.55855
100.091446	40.48485
99.02139	20.073078
94.55919	20.5812
96.50669	25.001587
95.61161	34.190872
94.28085	30.522552
104.20966	51.423557
94.97441	30.165262
96.31889	14.6328
96.37693	39.756275
91.62822	18.84328
101.614655	32.17687
100.82456	33.214813
97.8544	18.374796
100.00457	26.112223
96.408936	25.516645
98.9567	25.695301
92.616035	30.15855
96.708824	17.333965
96.39599	42.096703
100.480156	29.135666
103.93688	12.62867
100.655266	19.16151
100.3769	31.511126
100.12276	30.49778
100.662315	19.03586
100.469666	15.324319
100.72483	26.264494
100.710884	15.961171
100.901054	21.700459
109.34269	26.515347
102.220024	57.00955
100.09615	39.53268
100.2814	30.024302
101.20234	27.039288
99.415764	39.296547
101.98146	30.050041
100.046234	14.829381
98.88741	13.823444
104.269775	15.903946
100.658936	49.64522
100.04387	12.093864
98.77104	16.473312
97.487915	46.580902
102.10285	23.532898
101.95724	42.475887
100.21145	20.730673
100.10693	14.267752
100.17082	20.609377
101.00446	37.827835
99.23911	19.197838
100.11807	35.791622
104.73872	22.072104
101.40845	35.399242
100.223656	28.241108
100.24557	30.692596
99.76587	34.97206
100.2318	35.760162
103.23937	35.53753
100.08292	48.295605
102.19026	17.182005
106.93302	25.570183
95.47604	13.856219
100.62665	30.159378
103.789406	29.007967
100.12608	20.470407
94.63189	15.780207
100.34233	39.703915
102.71553	16.937428
99.24158	19.239243
110.245865	26.381102
105.22938	14.196243
100.103546	33.06758
107.340744	11.01048
103.97701	31.03649
98.32697	17.596338
109.535545	35.585278
109.91472	22.021603
100.56339	20.26208
110.13828	46.03317
103.60089	18.029543
103.2088	21.569155
106.37176	24.615181
100.55534	22.064022
110.16874	30.462723
106.08951	34.401737
103.54387	24.460749
108.12628	44.18619
110.26497	21.125769
109.93854	27.942966
112.29621	40.29302
100.88685	19.871517
113.50663	34.795925
112.92711	33.15587
105.50827	20.133919
104.27969	24.948503
102.78498	29.467226
105.10856	30.521505
110.675964	25.572205
107.13133	14.725183
113.055565	19.339275
107.100685	15.250224
99.97904	24.138453
109.76573	33.60592
100.054665	28.473686
103.54949	34.75112
109.74283	23.449272
100.116196	36.80081
104.30134	22.115963
110.06314	28.233082
107.10616	18.823977
110.24928	31.237001
112.847885	32.671818
113.67657	17.976313
108.67961	17.906118
110.55468	14.221622
106.96927	32.636528
109.88167	26.656458
107.46231	15.049073
104.83631	27.542847
109.047165	17.387135
106.19745	36.578884
108.5884	19.094093
113.66766	35.32306
100.67512	15.957212
121.021286	32.48642
112.69777	66.99161
121.13262	18.425026
115.29036	35.79809
116.26104	22.270464
114.55086	35.238506
114.3673	18.688263
126.290215	23.199945
121.39374	33.2596
120.083786	19.946
113.52993	18.010662
119.48484	28.971767
122.3482	34.247112
122.327995	49.916862
126.9884	30.244305
114.23186	16.546925
113.282974	13.314509
129.63045	21.65198
127.64694	38.03658
133.54916	11.541716
140.88785	26.508066
155.86197	39.492004
150.8912	23.781609


30.112946	3.0228693
33.527306	6.064271
31.9443	12.710881
34.46162	16.231476
20.36511	14.522336
37.084667	10.267771
37.691452	7.427893
35.762096	7.7385893
34.666344	11.0925045
35.888714	8.732724
36.66657	4.4467793
37.646797	10.468761
39.268787	14.046323
38.439995	10.593164
42.216644	10.327452
41.18151	10.322036
46.400608	22.27137
40.992973	8.662037
42.78632	22.348492
44.219635	6.7585425
43.551266	15.592075
41.539234	13.034622
41.33577	5.262184
39.24869	9.292678
34.805286	3.5967438
35.6906	6.015941
42.29994	15.347869
45.216606	9.651091
41.636173	13.802543
42.566235	8.828487
44.48733	18.808716
37.7961	8.443083
44.274048	10.026206
42.82673	13.707734
45.244907	17.141537
42.646553	11.456472
42.791588	16.909672
42.36276	6.694883
42.331116	12.546341
45.143787	16.712275
44.959236	9.843586
40.63152	17.803837
46.09403	14.991717
47.184067	21.219522
43.417274	7.29165
47.601948	7.5822997
43.436184	9.722277
43.347878	9.493245
47.216095	17.117765
42.592552	4.3415003
44.651215	9.307013
47.501755	20.578201
48.71025	11.773694
46.421608	25.089905
49.82284	19.334661
44.35042	7.6359878
29.1964	11.417491
49.10404	25.849195
44.084908	18.163042
47.225372	15.778321
43.8437	13.355139
51.130398	10.998786
46.525658	12.210382
46.668453	28.895956
46.48452	10.099923
47.242073	11.145042
51.64862	11.896059
49.5409	16.45677
49.605522	7.3883715
45.845524	9.992286
45.816696	16.498331
43.544025	11.877005
48.57705	10.102205
48.81151	18.812239
53.015934	19.641052
41.46533	17.348976
48.1852	22.359661
48.600315	8.556388
50.0535	12.771285
50.337368	12.166816
41.11843	19.49514
50.390877	22.9491
49.536186	18.310959
49.39245	19.177423
51.1082	13.2678175
51.96461	12.032357
45.476868	16.103458
48.744045	7.7627373
51.515774	17.893953
48.929066	9.43766
52.556824	12.973325
49.396225	16.438625
53.82386	13.683735
51.020226	18.924826
46.70897	9.308343
46.449177	12.032375
54.63692	18.780916
51.564644	18.72273
50.77992	9.568938
44.88696	17.86599
51.804485	16.070461
54.555138	14.461223
51.682568	15.875521
45.49192	9.96091
53.519524	19.472958
53.445263	13.771996
53.869926	18.734472
47.89743	18.473696
47.099533	21.404127
50.67044	22.977255
54.203247	11.667627
52.731613	14.298577
54.362556	24.135962
51.327023	12.768151
53.57483	24.596828
50.091225	12.582454
52.68281	18.1981
49.770966	11.34798
51.325974	20.540417
42.34609	5.523467
50.877407	9.369885
49.741512	6.794427
50.595356	17.09258
51.616447	12.173408
54.350365	9.002622
54.175583	21.41163
52.876305	12.86928
52.739937	16.306223
53.206562	15.886376
54.041748	13.015173
52.512794	14.556089
55.407284	24.555117
51.408348	18.366568
52.1391	10.343463
55.910786	23.240662
53.60479	13.934677
55.444878	11.498182
53.711678	28.35358
53.85542	22.129412
46.259	15.692613
52.547775	11.124958
51.775867	15.00607
52.151413	15.589472
52.745323	13.997417
51.943645	16.960285
54.049366	21.654665
57.46691	22.128077
58.33434	11.52769
56.499912	14.261449
56.023045	15.993029
54.05872	16.208576
55.7162	24.10725
52.044147	14.538044
45.458576	22.046291
55.0749	13.5503645
50.169613	17.458626
53.296204	8.650131
56.26078	20.037228
54.721256	17.02128
57.952156	21.093319
54.35074	23.770075
52.82582	16.857172
49.350494	14.897336
59.5523	17.700394
49.481735	15.684689
54.597397	17.377932
55.59294	16.259861
58.239834	19.16093
55.62381	13.463946
58.41372	13.326064
46.982414	14.439442
55.66258	11.279535
56.717583	9.124893
55.445995	9.365107
54.59449	12.855858
55.960995	8.86686
55.768227	26.74117
54.836132	8.5481205
54.392155	21.273077
57.62926	7.046928
56.88596	19.640995
52.59594	16.129202
54.806774	17.902622
56.067047	11.5844965
57.005535	22.267252
58.088535	20.659039
59.201214	15.795888
60.56123	17.881186
58.889618	18.17522
55.820732	11.171829
54.825104	12.055936
52.71985	16.38432
60.1396	19.269588
57.34634	13.006405
57.309475	12.20936
54.81018	30.511759
61.007427	12.663773
58.432224	23.214062
58.17835	14.662628
60.280354	19.302273
56.858852	21.548164
53.522938	19.904686
56.27542	16.459017
58.903576	26.776525
57.451878	14.600648
60.26651	18.318396
59.195614	10.2955265
60.89265	34.78782
60.470356	16.502604
58.718967	14.061859
58.30385	12.473827
54.359234	10.084822
61.508698	10.719341
59.95321	17.516146
56.215965	18.21826
62.305492	11.86515
58.98482	36.05996
60.7816	31.56752
57.64129	10.389656
57.61342	20.032719
58.743473	11.448769
62.222115	25.12692
61.346436	12.948713
59.717052	21.173525
54.6534	13.16915
65.22478	21.089285
62.65225	23.68352
51.249485	9.876589
62.9534	12.546211
63.200077	21.777939
56.252518	26.937786
56.891964	14.014851
61.27894	19.598331
62.468834	21.169582
54.673103	25.638689
56.722637	10.639313
56.61354	14.885521
61.886803	18.392258
55.221584	36.89739
58.53859	16.382128
59.053226	13.799828
60.82594	31.02813
62.511887	27.060854
57.62952	16.033548
58.488415	15.411578
53.118027	18.982126
60.540592	13.757566
60.44824	15.585982
61.519108	30.445549
62.4116	14.763011
61.221436	17.653168
61.62767	26.197617
60.117325	18.399014
64.25366	23.07209
63.029705	22.44587
61.414158	16.107746
65.24491	11.972255
62.816475	13.703872
62.843388	10.566747
66.757225	15.331124
59.46615	12.361387
61.975143	22.669958
59.2381	31.435751
62.341976	14.311027
63.51408	18.31301
58.72119	22.548437
68.21085	17.037973
56.533146	17.337484
60.16424	31.962523
63.543304	22.662134
61.496128	18.109873
60.65176	25.37391
67.58444	16.786694
66.01176	10.701691
62.674824	15.65618
64.760925	16.933271
62.506657	20.329433
61.417995	13.325651
63.33199	31.808086
60.427288	20.966171
59.256573	13.613268
62.394104	28.027088
60.011337	20.830935
62.791706	25.790167
62.48372	18.6771
65.34478	10.499984
65.713196	36.638813
66.62493	28.829773
61.496464	14.774156
66.268196	14.790282
64.53364	25.770063
63.32213	17.576643
64.35997	22.056667
63.519337	20.466562
66.62405	22.120235
68.234924	25.31944
61.863422	12.301278
63.16994	9.193309
63.45487	21.255209
65.61188	16.065971
64.15622	17.297617
64.114075	29.858124
63.78143	15.821656
60.909653	14.658379
62.191444	17.104546
64.020744	9.754122
67.49472	28.42352
68.455055	17.621126
62.79412	23.18285
57.24425	18.900204
69.45531	32.520077
66.49998	17.908743
68.66091	23.66865
61.87292	18.252432
64.5343	23.784441
63.785587	13.126111
68.69962	25.790283
68.0581	15.203378
63.370174	27.902954
68.85694	23.05519
70.23381	21.150667
61.112408	10.443315
45.702797	4.454284
63.732403	17.153566
66.79761	6.6316657
67.62699	27.667397
67.10866	38.358326
62.45333	16.838308
61.105015	29.57576
68.17785	25.343365
65.71673	16.434925
68.33814	26.250498
69.047005	16.680908
67.37462	16.29528
63.408707	17.348307
67.154396	27.439173
66.42167	26.623589
62.47047	26.983816
65.125916	27.478691
70.80687	18.97646
68.460075	28.5204
68.70614	20.183844
62.42624	20.756472
65.89352	13.231105
69.706726	22.661963
62.462524	35.82313
59.71443	16.30384
65.71462	12.1489525
70.11081	25.174463
68.29344	10.942905
65.321976	18.431868
70.62259	13.644895
60.76827	12.776823
68.04628	26.483643
60.300095	14.87299
69.53657	23.952541
65.49549	18.099678
67.85728	16.7634
64.76856	8.326658
61.549107	13.183892
69.561676	19.89157
66.70698	34.238422
65.818344	32.529583
66.75177	23.057098
67.00859	8.060034
63.201633	10.785737
65.8718	14.122402
65.79898	19.256666
64.064156	38.490295
66.71404	30.622572
63.85928	20.231766
71.21099	10.557372
69.16722	24.820229
68.140724	17.194595
66.739365	11.2308035
69.0429	18.570312
69.11694	16.073217
65.14796	16.427626
63.597107	12.642909
68.625374	31.463615
72.53164	13.884354
69.081474	14.067796
68.34706	19.793425
70.61028	24.34062
59.402466	9.265495
71.41449	12.63386
71.21242	22.488203
71.191185	30.15457
71.3302	10.682017
66.73627	25.933372
73.85558	37.219463
69.41383	18.430975
67.13959	19.939106
68.84732	29.058586
64.32296	18.200754
72.27802	18.270222
67.039604	12.426491
71.20077	28.262482
73.90695	17.912111
73.18259	12.144683
68.65534	34.09436
70.867645	31.194748
69.53881	23.479923
69.79998	21.935839
70.65186	16.346058
69.90719	12.305393
67.00058	11.299774
70.235	23.705803
67.3579	17.440725
74.625435	16.29285
73.269684	11.3403635
71.56484	37.93353
63.160202	8.708145
71.6249	26.630404
71.107834	25.453465
71.09364	21.95927
69.51283	14.729762
71.21863	28.373766
70.80651	19.00734
72.075935	13.4562235
69.898026	23.552164
68.89932	27.16709
70.03116	12.181653
70.23842	11.150411
70.809555	32.06548
65.34943	14.58337
75.0662	15.575967
71.075775	27.456087
77.45532	22.332539
68.33421	20.3538
69.91536	17.586527
70.154465	14.75876
73.348076	14.269499
69.839035	39.254204
69.642784	28.441463
71.312225	35.207417
70.05964	15.388195
71.33589	12.57776
73.63857	19.159481
72.433975	22.176382
68.50171	18.931076
75.64389	19.620884
74.43071	15.892386
67.8367	19.756933
68.43359	28.224415
72.562126	15.897441
67.977234	28.37411
69.1719	9.699314
72.9406	29.07382
73.771484	20.375528
76.41197	11.522149
72.187294	22.668577
73.61665	9.141263
71.2544	22.59925
72.658875	25.6183
73.01111	16.914785
73.505104	26.609758
66.71718	33.66114
71.95914	18.197723
70.22436	14.425903
68.07587	19.596933
77.3599	31.872732
70.455124	11.601851
71.09553	32.5495
65.53533	10.786249
68.72326	20.632946
73.92324	22.047314
69.70062	22.406424
71.49286	21.127968
66.9945	18.327732
79.762596	30.21454
78.30051	30.173048
76.32909	17.75212
74.659935	30.202265
79.19809	26.408741
76.42655	15.890578
70.31592	22.964073
76.06144	20.794863
78.988525	20.72791
73.373055	23.084326
75.82119	18.461872
75.215034	32.741646
69.87512	13.827661
77.12957	16.897537
68.2864	16.253136
74.35991	18.972206
76.08621	7.3350444
75.762115	26.41939
74.13645	19.239756
76.56805	12.419918
69.2822	22.445238
76.456924	21.04557
74.84452	40.77057
73.803185	27.921661
68.077065	15.27239
77.09958	20.617012
74.15811	19.486435
74.93578	23.925709
71.50324	22.972107
77.89591	29.680433
70.318146	11.853848
77.62162	31.723816
70.094955	15.232244
76.85299	11.113998
72.685356	22.601582
76.936	23.871294
78.29294	19.158808
77.272736	28.530014
78.92419	15.366121
78.35028	13.786526
73.14179	28.974072
84.01394	14.812276
75.57733	16.884033
77.590515	13.466326
74.95147	16.093952
77.36371	17.25405
76.56208	21.267584
76.102486	21.978651
69.30423	13.734912
71.31849	27.500307
74.9028	22.880013
77.06836	12.455999
78.23198	34.406475
75.48768	27.185137
74.47307	36.18859
74.69431	20.483822
77.57107	15.192105
72.01339	12.386943
78.37357	33.974937
72.13788	24.457752
74.650215	18.33766
75.793175	17.613853
78.25489	30.17726
79.98154	17.419128
69.34549	16.174475
76.1072	26.609695
78.43668	14.7657995
79.60387	32.96027
74.74165	33.660732
72.85397	21.225447
77.718414	24.06999
76.53811	33.712627
72.83298	14.217187
77.38583	26.969303
76.02276	23.962044
81.6398	36.967518
79.38587	22.595703
77.93608	9.407284
77.44269	28.419617
74.98332	18.337193
81.773094	28.635246
79.35285	28.029171
74.3553	16.644484
83.71029	31.001976
73.36943	28.293287
78.64808	27.013653
78.247696	21.492273
72.849396	18.489628
73.447235	26.228685
75.725334	15.325176
79.05455	37.643135
76.885864	11.863075
74.56606	20.317865
74.98901	17.252949
77.920204	14.22271
82.11133	27.637188
80.8113	14.695405
70.669945	20.328823
78.818085	31.959948
74.977196	22.225813
80.42611	23.621807
84.792885	38.23849
82.94522	25.421476
77.4197	18.586166
76.625626	22.015263
81.30087	19.812605
83.24701	28.50761
78.275505	29.15191
71.91208	19.776497
75.417786	22.643772
79.08009	36.56877
78.68065	12.046667
78.2623	24.228794
74.86374	12.280584
83.222496	13.133155
79.23964	15.353434
81.96558	14.651418
82.10057	22.843782
77.59784	22.632576
85.72775	24.822578
71.387245	8.490143
81.8671	23.51162
84.050064	17.303701
87.31417	18.102467
76.49686	34.45138
82.868774	17.756298
80.48728	49.134007
76.47873	13.194034
78.15204	35.126163
80.72595	24.746645
77.62845	16.324244
83.156	26.147062
80.60789	16.269413
85.25874	24.821133
79.76112	7.850283
85.55636	27.04334
83.70401	17.242765
82.23373	34.20672
84.75917	18.307615
72.332375	11.95303
75.808495	22.651217
85.04349	31.07679
87.99858	32.327316
85.62186	19.016151
84.35831	20.853722
85.29335	27.856361
85.072235	17.728407
79.99401	17.613218
77.62471	20.005934
79.51042	14.012231
83.804825	12.828914
80.881874	17.546482
82.744225	16.34883
84.65023	30.424503
84.212654	21.453115
85.18043	18.344025
74.968056	26.657043
83.5116	14.324861
80.45067	36.8407
81.2383	23.975006
79.90092	16.70868
77.766045	35.93354
88.52305	34.54912
86.25059	22.546545
81.508865	32.944656
89.29421	24.31845
82.14336	9.188666
85.054474	29.035654
83.48451	16.435205
79.957375	10.140291
84.92354	43.71968
84.159775	45.703423
79.887245	22.732351
90.24847	28.954268
85.1828	26.236
86.77454	15.876728
89.823	18.372347
86.41804	33.445225
82.60995	14.617272
87.76855	22.587532
84.35245	17.780512
81.41375	24.580906
81.45289	19.341736
85.40112	35.798153
86.679115	15.985352
81.10581	27.622934
80.54523	12.623815
85.073524	30.574827
76.810844	27.262163
77.02514	24.23147
84.61967	38.33138
82.93965	29.490746
76.35014	10.935526
88.4075	19.654734
79.64992	19.739504
85.3768	16.373394
82.45736	25.050907
86.01236	16.87568
87.132904	16.691196
85.46205	17.911474
83.88797	31.270193
86.73288	25.419182
87.8846	13.183046
90.15837	12.494967
84.307106	15.896575
85.71377	18.241747
83.29771	21.514965
87.53533	21.327929
85.92225	29.437796
83.99423	17.830305
80.26543	12.452061
79.43451	15.174611
92.374214	31.8027
87.033714	11.810745
83.360886	25.114515
95.16259	20.627266
86.04906	28.206774
90.05439	9.215198
85.9955	14.136764
84.186844	31.16011
85.732895	23.450167
82.89665	13.217966
89.7966	21.140673
89.175964	19.170141
83.31904	19.606659
89.664505	27.796951
86.29256	37.35085
86.38864	21.96067
89.39742	23.189642
85.56086	14.504597
82.00692	14.225449
77.32105	16.087288
89.874985	24.709208
89.064606	15.6737385
84.07556	25.914036
84.17574	15.181304
89.0927	16.50016
84.12294	14.661016
96.16893	22.74848
85.771614	17.529175
88.1071	20.567131
94.21821	24.829313
87.27947	35.470425
91.28729	24.780704
86.116066	38.08164
85.689514	16.472582
95.998184	34.95772
88.26403	15.571705
84.77131	11.638293
88.60848	15.512274
88.26852	29.34486
88.539116	20.660719
90.59077	18.476538
90.60795	15.230848
85.42029	28.312223
86.874985	48.688732
91.42157	21.82068
86.73697	29.532635
96.73731	34.02376
91.64187	13.31752
86.97885	24.405573
87.72977	23.304953
87.213554	28.937452
91.29285	15.605432
83.72996	27.540806
92.26772	27.676529
90.814415	39.541016
96.33523	36.76401
87.76536	22.222296
84.97249	24.350452
87.74271	25.217558
97.26436	19.086084
91.42507	23.929348
86.89531	14.196391
91.86641	42.79302
90.11154	29.84402
90.539505	14.459391
93.66808	39.045074
98.55808	22.133394
90.01643	14.02872
88.199936	19.666458
100.07146	25.065004
85.27656	20.570494
88.3674	18.218708
94.52704	33.720715
90.721436	21.065493
85.671906	14.065263
91.79906	18.213516
93.375435	25.262823
87.8487	32.880894
82.79746	16.796885
94.31924	17.922152
92.653564	17.859972
100.0384	22.778078
87.644775	32.42195
91.102005	23.713015
91.75746	21.864803
93.16159	40.055717
90.855225	23.051283
88.92157	20.349514
86.855804	30.628386
81.045555	24.441622
88.35739	19.30908
92.477356	24.793163
92.84106	15.642184
86.971245	24.067963
95.35548	20.775589
94.876434	17.232948
96.6696	17.002531
91.3908	17.454645
88.33432	20.576092
88.76957	20.810478
96.020996	18.845808
87.421	26.331102
92.61192	22.804712
95.928444	21.546549
81.71611	23.582586
96.690895	19.59636
98.44742	27.10778
95.228035	52.66201
98.082794	14.466884
91.42909	16.19447
100.0993	30.77343
96.30061	28.249725
94.6054	30.548334
93.27671	24.739891
93.50631	28.78428
91.72476	22.303959
92.6977	19.54651
100.15929	19.09401
90.146095	22.258957
80.91985	26.861006
96.60174	27.054094
91.86588	14.990427
92.72627	28.733206
95.2415	31.086344
100.83416	32.18801
97.44729	35.366543
91.29548	21.824848
92.53948	20.26672
95.522514	41.621387
95.078835	21.489222
100.04248	22.282837
91.64627	20.95053
98.32005	40.78531
91.4893	16.396267
92.15704	16.363739
99.55993	41.825283
100.51921	26.07865
97.80893	24.18763
97.99593	29.96763
86.37171	14.458212
98.82727	25.550005
94.77845	36.924015
96.78803	42.037933
100.26057	21.733387
92.97553	18.293724
94.107	19.251934
102.27203	23.407486
82.70332	14.028674
101.147446	21.113533
92.21124	24.501469
94.45652	29.664364
100.53406	33.862434
100.65034	24.433132
99.60245	28.49405
100.33686	27.794172
97.866776	14.782618
96.5154	28.812454
101.18307	20.95588
100.38469	20.89855
98.49137	13.443515
101.08966	34.971287
97.17664	38.825397
101.43446	25.848753
100.63253	33.035244
100.58863	35.250782
92.01684	18.861269
100.1726	24.196676
100.378296	28.950914
100.88532	23.60668
100.2063	29.762156
96.87114	45.14693
94.14935	27.604101
100.79036	32.108467
100.286125	39.5144
88.52851	15.774466
93.96103	15.081037
100.42403	22.701223
95.382126	21.562107
103.67786	22.208382
98.54422	34.33147
100.01638	29.568085
97.97224	17.221811
100.17777	23.109116
100.065346	46.063324
100.59177	25.333944
95.21977	30.358929
102.68969	18.013458
96.74421	23.779667
100.54797	20.761871
100.35922	18.898636
100.083725	18.449121
96.052246	21.644848
102.13662	34.66268
92.51199	11.393471
100.272415	25.360594
100.74648	20.184925
97.2515	31.462158
100.46299	29.26712
100.9612	34.34858
99.22794	27.26175
98.620476	21.302797
100.15395	20.479853
100.31791	13.44923
100.01598	32.115383
100.88416	33.46192
100.05761	14.986513
97.36961	13.314459
100.4208	17.073845
105.753265	28.75204
100.222046	15.991988
111.6491	32.928528
97.642685	35.548073
102.66042	20.24993
100.035774	14.159506
100.26255	28.933674
100.202545	31.224712
100.50337	20.13322
100.32314	18.072302
101.81463	22.523985
100.0036	17.475605
100.09609	23.256935
104.5835	25.709824
104.82253	21.250835
108.332825	25.453457
100.40354	25.088806
100.3137	37.23069
102.199234	22.101126
100.29411	13.4987955
103.14047	13.370533
92.06177	16.714071
100.01933	14.45659
100.708435	32.14958
100.07675	33.606186
100.507965	21.480146
111.10945	36.564182
102.06563	19.665062
113.59262	34.560135
107.86557	17.774925
100.29344	52.653667
96.34691	19.245205
111.23658	21.055658
102.11837	35.0636
111.28446	40.315163
100.12045	27.663815
100.49573	20.691494
101.015625	35.966972
100.428246	22.617268
106.35429	21.457384
99.30842	26.408129
105.118774	16.015676
100.85865	24.129322
100.28041	21.81472
100.57543	25.75018
107.7644	44.939865
109.16417	35.907036
100.01267	30.597324
108.66418	23.024113
113.464424	27.40317
100.58223	14.508917
107.64845	20.967978
108.446495	37.718742
105.321304	19.605621
107.99007	46.987904
108.387024	49.749226
107.73545	27.143852
100.098045	21.901669
